Counts-435,Counts-436,Counts-435,Counts-436
565,1662,853,1620
789,1623,680,1502
773,1608,627,1641
639,1827,718,1542
686,1553,657,1673
685,1574,677,1667
807,1775,779,1570
704,2001,699,1662
664,1924,575,1858
694,2176,867,1852
695,2309,754,2171
724,2610,744,2167
690,2588,852,2366
775,2567,692,2812
722,2970,765,2935
739,3144,796,2826
674,3298,626,3042
790,3597,638,3252
767,3207,749,3233
739,3704,797,3382
759,4221,647,3419
649,3643,700,3482
684,3927,754,3809
684,3950,766,3489
683,3944,761,3823
641,3919,678,3823
562,3832,761,3727
653,3868,720,3539
774,3569,654,3310
641,3346,659,3273
701,3392,671,3230
605,3295,658,3094
629,3114,624,2888
583,2907,757,3003
643,3027,621,2870
679,2944,657,2740
714,2656,647,2704
603,2660,707,2342
668,2638,659,2541
638,2375,680,2277
586,2310,658,2092
638,2330,655,2188
637,2366,642,2217
639,2066,613,1885
630,2168,645,1952
666,1836,627,1930
708,2020,638,1789
582,1940,679,1717
639,1752,588,1824
679,1740,669,1702
599,1537,517,1548
695,1649,638,1710
662,1560,676,1597
719,1588,688,1535
691,1507,652,1633
629,1511,633,1464
819,1626,721,1436
803,1382,679,1507
762,1469,812,1559
790,1509,822,1608
776,1498,832,1493
977,1422,892,1457
914,1414,914,1389
905,1487,913,1546
916,1397,1053,1260
1053,1521,1082,1462
1257,1426,1137,1324
1032,1402,1122,1405
1036,1383,1115,1391
1222,1391,1094,1349
1103,1275,1061,1316
1078,1354,1014,1292
1067,1205,1085,1328
1070,1308,1232,1372
1085,1185,1001,1496
1095,1250,1049,1342
1070,1274,1023,1302
1037,1066,967,1154
1048,1203,955,1222
884,1120,1017,1150
868,1136,934,1088
916,1209,829,1204
954,1225,980,1144
881,1215,831,1266
858,1433,872,1171
761,1187,798,1245
748,1353,833,1120
732,1063,797,1058
756,1037,746,1082
676,1161,817,1189
704,1162,726,1116
746,1209,808,1220
720,1191,812,1160
747,1131,849,1066
803,1157,778,1103
736,1198,791,1157
747,1173,755,1177
747,1085,789,1148
749,1079,753,1203
894,1328,850,1127
810,1031,766,1103
811,1120,749,1205
772,1151,776,992
783,1076,734,1094
710,1067,685,1047
714,1083,701,1069
694,1115,777,1174
805,1246,836,1066
780,1050,774,1154
645,1216,718,1126
760,966,828,1042
813,1115,854,1108
811,1006,687,1183
758,1166,722,1108
753,1099,757,1119
872,1077,769,965
780,1092,681,1053
716,1183,691,1053
816,1172,694,1177
700,1164,692,1099
719,1146,685,1409
754,1235,679,1238
752,1348,668,1286
739,1309,712,1073
724,1214,649,1250
712,1200,674,1234
759,1289,669,1352
790,1388,745,1164
739,1364,676,1268
687,1401,699,1365
746,1493,837,1409
760,1406,818,1461
970,1498,836,1508
901,1470,837,1624
913,1753,781,1481
989,1630,944,1670
1095,1765,957,1827
1148,1789,960,1839
1134,1929,1109,1881
1376,1871,1155,1825
1452,2085,1267,2182
1606,1956,1451,2027
1641,2157,1559,2354
1772,2337,1598,2237
1791,2332,1959,2386
1801,2444,1876,2530
1972,2278,1991,2440
1876,2502,1888,2570
1927,2468,1933,2539
1919,2388,1803,2265
1730,2441,1803,2272
1882,2299,1773,2232
1965,2458,1892,2620
1640,2400,1693,2388
1670,2453,1693,2398
1725,2237,1594,2344
1756,2586,1666,2284
1562,2582,1447,2139
1758,2402,1373,2210
1499,2408,1491,2330
1581,2379,1379,2535
1237,2402,1267,2293
1268,2291,1308,2471
1267,2432,1136,2496
1344,2604,1338,2349
1278,2645,1151,2381
1377,2377,1227,2301
1194,2511,1260,2321
1174,2520,1124,2312
1259,2580,1289,2521
1053,2514,1124,2303
1151,2580,1123,2593
1091,2661,1121,2731
940,2409,1097,2521
1089,2487,1030,2519
1006,2831,921,2644
956,2733,976,2726
888,2653,1007,2802
981,2900,925,2755
867,2837,995,2810
914,2803,931,2771
737,2692,935,2774
863,2886,824,2742
807,2784,796,2757
846,2924,774,2887
787,2665,753,2888
841,2859,733,2733
775,2982,781,2808
717,2678,720,2493
755,2473,801,2637
838,2796,871,2526
777,2777,691,2476
765,2763,812,2515
816,2483,820,2469
839,2711,729,2638
804,2542,854,2448
820,2419,909,2399
893,2377,758,2369
870,2432,942,2285
1057,2269,915,2246
1116,2348,1021,2173
1179,2328,1061,2295
1338,2320,1194,1865
1390,2254,1296,2301
1581,2246,1551,2123
1878,2089,1781,2081
1824,2131,1997,1954
2126,2331,1983,2140
2397,2415,2236,2213
2344,2256,2559,2166
2711,2325,2593,2239
2905,2628,2801,2190
2788,2216,3086,2116
3056,2351,2932,2061
3277,2007,3349,2348
3167,2247,3196,2156
3061,2032,3036,2337
3012,2123,2953,2129
3163,2025,3194,2163
2926,2066,2953,1916
2962,2261,2969,2037
2973,2136,2496,1913
2719,1865,2387,1953
2416,2018,2346,1774
2020,1849,2147,1784
2010,2128,2131,1884
2100,1800,1911,1895
1865,1996,1677,1768
1891,2079,1628,1960
1448,2163,1533,1978
1399,2011,1498,1868
1296,2199,1369,2083
1250,2174,1358,2191
1131,2201,1277,2133
1070,2304,1136,2296
1120,2229,1074,2265
1019,2461,993,2205
1078,2367,1026,2124
959,2253,986,2101
942,2405,974,2168
966,2103,1010,2213
894,2099,939,2069
803,2128,860,2118
947,2148,778,1872
805,1791,927,1840
718,1826,858,1866
793,1830,756,1817
912,1576,778,1853
787,1514,890,1649
714,1581,800,1384
616,1457,734,1496
715,1422,787,1540
697,1445,719,1483
574,1397,687,1412
696,1289,707,1375
723,1432,686,1304
689,1235,729,1339
697,1274,668,1217
690,1175,698,1188
706,1216,689,1117
648,1151,631,1291
601,1141,617,1258
694,1171,694,1148
657,1112,662,1147
603,1085,645,898
611,1072,775,1278
610,1119,591,1128
739,1244,717,1112
666,1069,740,1136
732,1086,701,1163
690,1363,694,1070
800,1208,592,1100
718,1120,725,1104
661,1202,701,1007
651,1093,789,989
634,1001,905,1292
815,1073,534,1090
642,1031,672,1161
621,953,749,1168
656,1037,753,1111
733,827,751,1068
681,997,698,1064
758,927,607,977
632,993,723,1018
624,906,714,970
680,862,683,1038
623,1009,622,958
781,992,741,986
631,976,667,960
531,857,575,1027
630,837,579,912
604,809,573,892
586,911,686,900
581,772,704,898
499,917,557,874
724,820,527,821
589,816,518,738
595,827,563,867
548,821,606,841
576,761,525,825
615,839,585,785
543,846,549,811
612,783,535,805
627,849,608,845
510,821,568,800
396,795,549,822
597,662,528,768
608,719,579,810
600,834,580,877
531,773,554,719
514,798,579,824
564,856,641,901
532,743,537,798
645,717,557,724
557,798,586,862
481,715,596,838
572,700,674,890
580,725,607,843
664,747,636,845
629,687,640,752
621,808,552,759
557,676,551,680
561,787,561,848
651,805,551,742
732,746,526,811
621,692,539,747
612,709,626,822
682,796,583,699
751,821,601,836
622,720,641,752
638,755,638,854
645,731,611,677
744,828,649,843
610,817,549,681
562,817,605,864
576,867,656,720
573,824,591,814
706,883,764,735
631,740,698,762
651,752,621,765
699,848,582,820
596,891,579,887
562,807,736,724
605,992,685,885
628,808,652,787
662,807,551,861
589,806,583,890
583,879,663,705
670,799,655,875
587,806,600,854
617,861,706,946
523,826,619,934
608,726,496,945
612,991,559,860
505,788,617,821
609,803,667,758
454,866,668,823
648,859,530,969
582,772,511,852
505,736,626,709
503,858,568,725
653,836,645,771
564,724,541,841
613,702,641,793
583,838,579,717
558,697,555,784
581,805,601,747
666,884,524,759
564,767,570,813
605,870,545,904
569,805,635,694
596,894,518,916
557,796,558,859
629,787,624,952
633,962,652,909
630,999,675,846
532,963,643,837
748,925,602,906
631,964,563,897
663,899,711,993
527,943,548,948
683,1009,663,930
578,1033,618,1064
605,977,680,962
663,921,697,929
635,1022,671,962
668,1175,693,928
660,1028,699,940
629,1052,756,827
697,1071,673,1150
631,1055,751,1015
774,1011,770,1117
798,1107,791,1043
754,1178,713,1168
756,1009,908,1139
658,1204,893,1095
819,998,805,1108
638,993,791,945
847,1091,704,1087
842,1151,735,1035
675,1069,837,1121
857,981,653,903
782,934,645,1069
813,988,670,975
846,990,816,920
714,968,786,876
764,904,792,862
717,919,697,926
667,1021,721,900
574,819,682,831
643,843,734,888
664,915,694,796
777,778,760,848
678,928,574,828
703,787,693,831
738,796,558,873
557,786,564,892
550,732,683,763
614,761,551,906
545,851,536,774
650,791,510,712
625,760,623,692
607,764,605,784
568,697,578,811
584,741,606,766
566,604,597,608
553,850,602,689
622,671,541,629
552,712,525,642
625,760,637,725
515,649,571,662
593,848,589,649
588,622,687,766
590,692,690,786
676,780,637,719
582,727,594,624
608,695,768,756
680,718,668,759
723,694,824,765
925,635,806,648
1013,735,989,733
948,635,907,649
1108,776,1055,857
1141,808,1039,712
1264,758,1091,841
1159,679,1099,754
1229,755,1101,700
1347,843,1183,771
1473,791,1239,823
1467,762,1353,797
1358,741,1420,768
1494,756,1323,786
1336,684,1290,859
1517,770,1209,808
1324,880,1264,912
1378,806,1132,874
1430,944,1178,880
1197,1008,1181,931
1144,906,1084,909
1145,863,1138,991
1095,879,1080,865
866,892,1076,833
1038,886,975,1063
1048,1068,974,857
870,747,1077,798
994,813,930,866
851,745,708,766
974,855,880,871
759,725,852,758
721,906,665,753
789,853,802,798
790,821,786,831
716,786,786,724
697,666,705,727
712,664,695,770
685,723,767,727
688,801,650,681
725,688,624,648
660,698,727,795
548,813,582,735
592,735,720,677
675,650,554,700
583,723,590,775
696,723,659,739
658,698,595,801
476,591,675,668
626,736,604,759
649,683,666,678
559,697,586,730
584,781,593,720
558,730,537,703
563,820,698,808
672,715,598,749
536,688,703,647
713,797,563,898
687,764,674,718
758,810,754,813
625,703,712,686
650,677,654,712
770,732,713,837
713,719,673,810
757,736,726,753
739,744,567,795
694,686,626,846
726,715,715,681
774,817,668,796
724,751,574,767
603,624,709,735
590,764,634,694
554,612,710,673
581,662,639,690
602,615,521,640
621,748,609,725
576,696,588,724
568,745,570,705
569,765,615,643
552,535,548,656
445,696,554,706
482,579,594,618
653,663,634,664
514,655,471,652
519,640,512,755
462,655,412,620
485,812,507,814
459,635,543,648
465,723,495,739
441,755,583,660
515,781,490,722
584,603,504,726
569,654,568,621
539,623,558,686
618,647,546,637
529,771,533,651
471,697,470,672
499,735,603,682
473,628,519,840
503,749,476,708
484,703,492,714
512,633,553,631
634,579,512,686
577,719,477,691
501,655,532,699
559,723,537,724
500,708,486,623
502,750,543,702
434,641,563,670
510,783,565,713
505,709,549,684
555,579,519,656
557,758,556,639
594,683,550,672
563,746,518,712
547,749,605,805
572,755,696,693
683,707,644,713
642,731,564,773
807,700,669,798
782,926,700,757
1053,799,775,825
897,804,1030,766
1010,816,995,885
1192,778,1213,878
1182,885,1305,780
1291,872,1368,875
1379,910,1489,952
1484,881,1461,861
1491,827,1694,910
1632,833,1608,984
1834,926,1814,1156
1677,964,1684,1013
1579,1059,1814,971
1797,898,2042,1007
1978,965,1865,1062
1769,788,1861,1174
1686,1082,1997,954
1759,851,1997,907
1993,964,1792,916
1649,890,1808,1107
1753,1019,1941,1017
1732,980,1884,923
1599,962,1613,817
1485,885,1593,883
1448,951,1707,871
1412,733,1591,979
1391,919,1624,862
1392,928,1394,786
1265,918,1377,967
1408,861,1404,764
1428,866,1343,860
1253,800,1512,932
1287,873,1375,831
1325,917,1372,788
1176,856,1205,812
1164,757,1376,975
1129,773,1175,747
1068,834,1177,802
1088,615,1188,908
993,783,1212,747
998,806,1140,814
941,709,1095,894
1065,721,1057,789
984,819,1103,757
993,738,972,768
921,768,1135,721
1066,633,1069,805
1028,761,1076,772
1056,704,966,862
967,663,1036,764
1061,891,1167,774
948,721,1009,813
966,780,1155,721
1100,741,1181,790
1086,859,1010,838
1311,717,1168,812
1217,685,1115,876
1149,902,1225,754
1263,894,1278,852
1164,792,1255,753
1158,791,1253,858
1228,766,1308,813
1247,841,1342,761
1185,866,1158,750
1134,660,1372,704
1202,877,1243,788
1154,821,1234,740
1238,980,1219,911
1275,920,1308,770
1220,931,1292,840
1098,842,1298,1051
1213,903,1205,960
1191,895,1182,844
1141,883,1259,939
1058,894,1248,957
1103,1098,1206,1035
1135,933,1160,1008
974,1037,1138,1069
1188,963,1207,1108
1098,1048,1225,1069
1225,1080,1191,1211
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,6,5
10,9,11,9
14,13,14,13
17,16,18,16
21,19,20,19
22,22,23,22
25,24,24,24
26,26,27,26
29,28,28,28
29,29,30,29
31,31,31,31
32,32,32,32
34,33,33,33
34,34,34,33
35,34,35,35
35,35,35,35
36,36,36,36
36,37,36,36
37,36,37,37
37,38,37,37
37,37,37,38
38,38,37,37
38,38,38,38
39,38,38,38
38,38,38,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,39
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,39,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
39,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
