Counts-538,Counts-540,Counts-542,Counts-544
1011,1873,1167,1672
1064,1485,1240,1717
969,1780,1265,1626
968,1716,996,1527
837,1586,1020,1734
860,1901,1059,1750
820,1729,1015,1833
814,1555,955,1706
720,1416,894,1589
820,1678,909,1505
768,1487,981,1723
745,1750,948,1603
762,1488,881,1632
746,1558,846,1388
788,1627,764,1464
803,1580,687,1711
784,1426,1003,1612
805,1619,950,1453
822,1501,812,1461
827,1345,930,1708
784,1403,926,1451
934,1448,1098,1544
891,1469,1073,1400
1000,1643,1050,1543
878,1455,1106,1426
1122,1281,1422,1490
1006,1453,1137,1489
940,1410,1268,1523
1082,1326,1149,1524
969,1432,1331,1622
993,1550,1053,1780
979,1687,1219,1610
944,1620,1093,1924
908,1809,1138,1989
930,1984,1123,2108
869,2088,1018,2469
843,2203,948,2594
868,2381,1030,2549
842,2508,834,3158
821,2964,925,3194
777,3263,875,3445
889,3532,1033,3939
833,3911,945,4212
869,3853,1042,4437
904,4298,1041,4386
934,4501,975,4710
873,4872,935,4648
1026,4814,986,4820
1014,4608,1024,4855
983,4983,1216,4914
1052,4796,1217,4813
1079,4689,1165,4473
1052,4487,1371,4269
1058,4389,1307,4163
1149,4292,1386,3693
1223,4089,1219,3786
1044,3734,1204,3586
1045,3554,1279,3258
971,3481,1366,3081
1118,3327,1336,2724
1107,2944,1182,2719
994,3115,1220,2404
1001,2610,1172,2344
998,2671,1049,2205
895,2407,961,1945
768,2338,1048,1915
986,2036,1070,1877
957,2237,1134,1774
986,1781,988,1767
887,2135,992,1500
985,1926,1092,2002
1016,1849,1186,1472
1054,1723,1152,1729
1118,1725,1164,1582
1076,1786,1082,1660
1059,1584,1120,1567
1039,1589,1192,1450
1040,1648,1199,1331
1028,1565,1074,1463
1074,1518,1137,1495
1140,1421,1094,1469
1066,1418,1211,1206
1117,1370,1143,1283
1050,1543,1001,1290
1158,1300,1110,1301
988,1525,1072,1265
1057,1330,987,1247
910,1433,875,1223
937,1259,998,1201
927,1553,1025,1228
805,1139,884,1219
944,1313,814,1219
867,1133,1069,1327
886,1144,1007,1356
989,1090,1118,1259
831,1132,982,1356
946,1313,1144,1386
1066,1215,1178,1164
1162,1209,1198,1328
1370,1207,1481,1352
1429,1195,1519,1584
1577,1350,1874,1479
1897,1556,2159,1456
1967,1352,2507,1512
2290,1535,2673,1484
2390,1404,3225,1647
2630,1492,3319,1722
2947,1443,3378,1753
2993,1586,3489,1647
3272,1643,3629,1748
3332,1336,3644,1693
3287,1573,3452,1658
3013,1539,3339,1814
2882,1688,3392,1802
2938,1497,3291,1793
2580,1397,2975,1816
2692,1373,2856,1512
2446,1336,2733,1634
2303,1294,2470,1342
2065,1110,2262,1330
1719,1349,2045,1376
1803,1220,2036,1388
1658,1198,1758,1342
1581,1144,1695,1355
1543,1277,1639,1205
1424,1095,1410,1458
1332,1165,1524,1322
1295,1111,1457,1250
1158,1052,1436,1154
1183,1302,1279,1143
1222,1319,1334,1288
1146,1129,1153,1209
1001,1293,1299,1315
1075,1134,1274,1312
1139,1190,1142,1235
1115,1129,1153,1229
1136,1084,1142,1165
1070,1171,1268,1205
1133,1189,1175,1229
1099,1092,1048,1311
1028,1191,1218,1064
1064,1087,1231,1291
1161,1251,1259,1286
1075,1263,1446,1323
1103,1224,1140,1384
982,1242,1223,1308
1102,1170,1275,1446
967,1229,1339,1261
1157,1122,1277,1314
1207,1183,1309,1234
1084,1341,1517,1437
1132,1185,1388,1494
1103,1338,1438,1413
1241,1365,1305,1419
1267,1406,1292,1458
1187,1413,1274,1344
1162,1423,1298,1517
1062,1456,1299,1440
1036,1434,1256,1647
953,1375,1232,1707
946,1372,1031,1743
1015,1506,1069,1670
945,1508,1156,1663
932,1644,936,1774
1108,1576,898,1540
944,1610,999,1755
1188,1537,940,2017
731,1510,927,1837
907,1661,1072,1987
901,1593,1016,1999
890,1778,1029,1961
859,1929,1039,2024
944,1772,1108,2100
1027,1966,1113,2251
1211,1853,1260,2314
1170,2073,1454,2216
1396,2285,1556,2438
1490,2161,1799,2591
1620,2356,1994,3048
1966,2735,2194,2879
1806,2623,2328,3145
2156,3095,2538,3405
2646,3016,2939,3503
2731,3432,3096,3664
2796,3665,3338,4099
2965,3659,3546,4452
3155,3604,3856,4282
3190,3768,3923,4569
3210,3678,4070,4490
3147,3720,3775,4417
3138,3657,3564,4622
3187,3820,3501,4164
3025,3402,3508,4066
2764,3376,3737,4085
2746,3259,3038,3847
2587,3452,2941,3873
2331,3196,2726,3695
2328,2873,2732,3735
2261,3015,2523,3745
2280,2658,2415,3441
2059,2884,2160,3432
1989,2848,2076,3369
2146,3020,2460,3347
1988,2821,2155,3388
1905,2815,2141,3212
1670,2894,1937,3206
1557,2779,1817,3160
1649,2684,1873,3541
1496,2605,1812,3333
1712,2584,1766,3131
1549,2696,1584,3225
1548,2639,1619,3042
1334,2807,1676,3265
1300,2710,1285,3535
1152,2740,1469,3109
1206,2756,1319,3004
1154,2551,1377,3094
1176,2726,1293,3118
1073,2587,1169,2914
1075,2307,1202,3007
981,2361,1107,2965
1061,2510,1049,2825
1099,2577,1156,2652
1005,2354,1081,2578
911,2144,1160,2624
1040,2266,1135,2655
1075,2224,1062,2596
987,2175,1310,2394
1100,2255,1207,2367
1085,2098,1291,2258
1131,2014,1272,2025
1231,1865,1297,2258
1324,1802,1428,2063
1213,1782,1405,2037
1214,1984,1491,2235
1565,2083,1621,1987
1546,1745,1907,2006
1650,1600,1733,2054
1688,1906,2097,2118
2035,2057,2094,2059
2048,1782,2463,1934
2375,1939,2386,2249
2628,1930,2896,2133
2940,2101,3248,2108
3259,2024,3872,2441
3679,2153,4523,2363
4393,2215,4942,2488
4883,2337,5971,2617
5779,2341,6713,3037
5982,2598,7932,2942
6642,2730,9029,3324
7498,3085,9542,3459
8084,2859,10633,3548
8849,3190,11534,4029
9318,3256,11171,4138
9207,3199,12177,4259
9949,3384,11990,4382
9205,3510,11676,4068
9011,3501,11589,3968
8543,3422,11083,3915
8743,3462,10259,3906
8005,3335,9687,3903
7509,3128,9052,3718
7235,3137,8182,3784
6397,3171,7665,3587
5626,3187,6735,3619
5130,3100,5741,3797
4857,3236,5298,3713
3884,3239,4945,3473
3296,3096,4322,3562
3381,3255,3853,3520
2999,2889,3329,3599
2673,2980,2913,3399
2340,2960,2883,3511
2359,2970,2621,3514
2128,2721,2316,2895
2037,2603,2020,2882
1997,2680,1992,2773
1764,2644,1883,2643
1437,2280,1662,2504
1570,2309,1753,2291
1483,2186,1617,2165
1309,2142,1380,2017
1213,1978,1473,2163
1207,1725,1300,1666
1106,1615,1302,1935
1271,1632,1366,1605
1093,1359,1259,1604
1079,1492,1271,1520
976,1459,1224,1463
992,1283,1160,1289
1065,1188,1143,1284
1009,1149,944,1395
929,1249,1117,1339
909,1184,1082,1212
940,1093,927,1335
931,1205,1109,1027
951,1018,1082,1178
851,1314,1074,1256
1007,1099,1126,1307
972,1125,995,1002
999,1155,1028,1192
996,1142,1143,1197
926,1180,1315,1275
866,1065,1077,1247
1056,1114,1073,1276
903,919,1036,1292
911,1318,1010,1259
859,1184,1195,1244
976,1129,1141,1242
873,1016,1101,1312
978,1102,1167,1193
972,1053,1221,1229
807,1143,1179,1056
917,966,1114,1127
789,982,1068,1260
974,884,1042,999
801,893,904,1151
876,1063,1034,1087
830,919,946,1045
911,969,969,964
805,902,938,1058
775,1000,941,1073
741,979,900,1010
698,903,898,987
765,1050,907,1024
944,1031,764,1097
715,846,933,982
764,964,752,1039
698,899,821,1068
729,908,794,1107
795,1058,807,1073
694,912,838,1045
622,816,811,1052
690,926,836,948
673,888,736,1090
743,938,865,1048
686,806,937,990
718,825,776,949
616,915,850,881
606,1007,773,955
678,808,697,1052
711,816,795,950
777,853,935,992
820,952,770,910
778,971,745,1016
710,870,797,924
818,920,745,779
690,791,834,923
772,974,893,1028
660,847,906,966
661,893,766,1014
789,905,880,1098
653,767,809,1003
672,778,840,1009
613,764,953,1053
704,836,828,1088
673,833,859,979
767,859,952,984
785,850,905,1039
879,764,760,1086
804,835,877,965
847,917,994,882
755,828,721,961
729,805,1113,898
780,775,899,950
823,758,977,879
844,775,995,972
764,882,962,899
817,866,1030,963
856,849,1347,937
1082,869,1333,1198
1046,875,1337,1239
1142,887,1439,1035
1466,911,1790,1119
1636,888,2052,1153
1942,972,2320,1276
1951,1053,2769,1365
2306,1280,2985,1217
2843,1119,3601,1628
3093,1264,4019,1572
3596,1229,4937,1494
4517,1405,5286,1689
4777,1300,6319,1752
5277,1498,6653,1880
5989,1557,7012,1812
6159,1642,7434,1871
6569,1699,7558,1992
7272,1930,8006,2116
6811,1978,7978,1903
7205,1998,7947,1791
7509,1778,8572,1968
7723,1760,8143,1951
7312,2066,7494,1873
7013,1906,7507,1887
7089,1889,6887,1964
7265,1705,6526,1962
6825,1798,6164,1903
5883,1823,5641,1635
5797,1682,5294,1776
5245,1409,4568,1499
5125,1672,4463,1669
4996,1539,4233,1594
4521,1558,3927,1520
4336,1359,3550,1557
4145,1496,3346,1394
3601,1398,3055,1371
3359,1208,2910,1405
3439,1437,2748,1364
3047,1325,2609,1393
2952,1472,2301,1264
2921,1440,2682,1316
2805,1220,2216,1375
2645,1270,2244,1294
2566,1228,1965,1259
2431,1465,2081,1357
2368,1199,2155,1447
2264,1193,1886,1272
2178,1289,1880,1303
2049,1257,1810,1304
1965,1206,1942,1289
1892,1229,1721,1353
1800,1259,1683,1304
1877,1167,1550,1379
1763,1203,1614,1289
1573,1182,1598,1376
1752,1189,1714,1364
1591,1039,1481,1315
1600,1150,1564,1151
1554,1205,1665,1224
1582,1175,1561,1365
1427,1148,1393,1196
1485,1050,1487,1377
1596,1227,1521,1422
1415,1261,1464,1303
1374,1309,1450,1232
1457,1308,1376,1454
1466,1306,1425,1364
1547,1187,1399,1297
1393,1274,1348,1365
1308,1237,1473,1391
1284,1180,1456,1426
1316,1211,1486,1268
1360,1293,1405,1345
1215,1251,1341,1348
1190,1230,1217,1305
1268,1159,1289,1318
1203,1417,1399,1258
1151,1045,1116,1333
1038,1162,1230,1240
964,1083,1271,1306
1046,1123,1161,1199
1031,1091,1170,1109
907,1048,1153,1269
1029,1108,1088,1301
1072,937,1109,1096
1107,947,1220,1141
945,924,1106,1163
890,998,1116,1230
1051,1001,1029,1058
1180,936,1164,1070
995,969,1232,1037
970,779,1332,1092
977,792,1307,988
978,894,1245,1157
1164,928,1196,1093
1032,797,1293,1032
1029,890,1447,1079
1323,811,1685,910
1166,765,1664,1156
1124,911,1488,1045
1372,779,1660,978
1378,920,1757,954
1265,783,1610,1042
1285,840,1640,1060
1463,827,1615,881
1478,817,1644,950
1280,886,1430,951
1385,765,1444,1129
1338,902,1598,1107
1421,720,1683,969
1502,820,1592,1039
1528,820,1559,993
1401,959,1566,962
1619,889,1677,976
1511,793,1617,1062
1464,859,1684,975
1577,861,1443,1134
1501,939,1554,1027
1281,893,1601,968
1451,971,1431,866
1324,803,1387,1074
1269,874,1483,1101
1503,981,1392,1030
1234,946,1449,912
1325,918,1306,932
1156,831,1134,1125
1308,872,1131,968
1137,878,1215,935
1063,860,1069,885
1209,804,1159,961
1164,806,1025,890
1137,803,1024,933
901,761,936,960
994,801,1010,931
929,821,985,936
995,895,958,985
1070,855,1060,803
863,763,1173,1116
996,789,1003,929
917,884,1059,962
984,795,833,905
906,733,1044,994
871,890,1058,978
850,846,930,879
776,782,916,902
814,886,925,735
880,818,783,887
778,772,943,955
749,802,941,910
714,776,893,879
698,900,808,896
811,848,749,900
696,804,769,1085
725,810,723,953
799,726,740,980
771,874,731,955
676,865,708,990
660,874,695,1137
628,915,819,1011
598,869,793,991
619,818,795,1019
638,933,887,992
698,701,719,1032
620,836,744,971
728,868,901,985
646,881,859,1083
679,824,735,1036
672,908,717,1085
657,977,789,1059
672,754,741,826
717,895,732,1040
719,994,762,999
636,782,672,1027
778,976,763,1110
700,759,745,916
689,834,683,933
627,809,693,1002
607,858,788,884
581,768,796,970
611,946,651,870
729,990,683,924
564,884,748,1031
680,863,848,941
532,868,738,1054
666,833,782,1009
587,779,848,974
752,712,778,866
671,803,706,870
652,800,761,1097
623,866,856,827
633,781,779,934
631,786,686,902
544,887,792,867
681,767,798,872
545,667,712,1049
643,755,799,961
645,816,774,1010
675,727,753,1018
684,764,793,999
679,872,821,960
781,859,884,788
602,798,830,1136
679,665,729,988
666,799,722,944
686,790,857,922
654,834,842,888
711,800,797,933
731,754,842,792
814,745,833,995
671,770,1005,919
774,771,977,937
694,741,1051,1076
725,843,1333,978
866,853,1484,1003
904,786,1629,1129
1063,775,1809,1202
1217,892,2166,1138
1299,940,2484,1195
1453,926,2528,1391
1530,1039,3074,1335
1728,1014,3092,1513
2083,1043,3805,1442
2289,1099,4107,1492
2464,1106,4403,1694
2909,1133,4962,1757
2957,1309,5646,1894
3487,1397,5322,1773
3404,1510,5085,1977
3922,1432,5959,2069
3946,1592,6559,2053
4265,1698,7031,2172
4759,1557,7132,2334
4974,1676,7168,2012
5261,1815,7164,2130
5318,1744,7041,2419
5347,1665,7179,2225
5673,1709,6778,2457
5627,1807,6671,2364
4951,1644,6490,2047
5149,1499,6333,2124
5012,1644,5909,1905
4574,1783,5671,2044
4449,1679,5115,1826
4026,1586,4862,1760
4008,1406,4523,1841
3523,1520,4187,1741
3341,1291,3729,1675
3140,1045,3583,1596
3078,1209,3379,1439
2709,1161,3204,1371
2687,1225,2747,1351
2623,1197,2794,1321
2207,1032,2386,1303
2324,1026,2448,1229
2169,1125,2267,1082
2178,921,2172,1167
1817,990,1986,1265
1873,1061,2181,1202
1650,1137,2048,1179
1833,991,2057,1186
1702,985,1849,1168
1656,928,2034,1071
1581,952,1955,1168
1615,1053,1948,1093
1544,870,1997,1138
1570,999,2120,1109
1494,894,2255,1164
1714,860,2054,1054
1602,886,2306,1248
1620,897,2285,1069
1816,931,2428,1247
1663,984,2515,1384
1869,927,2719,1231
1968,992,2710,1239
1805,996,2943,1396
1841,927,2782,1383
1939,1091,2883,1231
2012,1035,2848,1264
2133,972,2775,1179
2058,923,2971,1327
2032,955,2534,1273
1976,999,2692,1197
1786,1040,2644,1346
1949,1041,2677,1312
2151,1007,2470,1200
1791,1183,2390,1299
2164,989,2260,1340
2006,970,2272,1196
1936,1151,2261,1321
1906,1072,2232,1198
1775,1071,2192,1516
1884,1045,2061,1385
1673,1032,1885,1402
1595,1065,2165,1334
1750,1062,2005,1512
1685,1079,2182,1497
1708,1189,1957,1422
1534,1207,1938,1492
1776,1177,1860,1418
1707,1252,1840,1488
1693,1358,2022,1636
1599,1118,1944,1579
1364,1192,1813,1358
1442,1290,1608,1322
1387,1294,1817,1436
1400,1220,1749,1472
1613,1046,1591,1360
1421,1091,1805,1404
1281,1160,1609,1362
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,10,11,10
14,13,15,14
18,17,18,17
21,20,21,20
23,22,23,22
26,25,26,25
27,27,27,27
29,28,29,28
30,30,31,30
31,31,31,31
33,33,33,33
33,33,34,34
35,34,35,34
35,35,35,35
36,36,36,35
36,36,37,36
37,36,37,37
38,37,38,37
37,38,38,38
38,38,38,38
38,39,38,39
38,38,38,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,40,40,39
39,39,39,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
39,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
41,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
39,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
39,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
