Counts-435,Counts-436,Counts-435,Counts-436
3223,1097,3407,1041
3333,976,3207,1127
2942,949,3194,1031
2598,1025,2887,1036
2677,786,2782,931
2227,831,2553,947
2124,809,2304,1015
2004,764,2078,808
1988,774,1880,909
1576,660,1805,807
1444,735,1487,800
1427,807,1533,838
1324,701,1387,838
1066,726,1205,776
1115,619,1283,914
1020,726,1114,746
1055,754,1044,741
781,629,921,802
876,553,855,660
752,623,773,780
739,652,781,727
770,624,825,736
586,578,777,606
770,538,630,712
602,563,768,614
591,512,509,676
575,537,631,583
570,511,604,579
552,502,548,518
505,506,629,446
444,475,583,511
471,436,512,448
430,437,527,467
439,398,597,472
464,402,482,405
456,345,525,463
524,417,515,387
518,343,445,376
461,379,446,490
341,339,434,348
408,365,444,311
500,383,392,366
426,330,446,346
436,289,400,334
433,322,423,329
433,276,460,348
405,284,425,288
488,271,481,378
445,381,416,337
372,333,448,307
462,277,406,364
413,285,418,328
382,350,346,350
376,334,463,372
387,298,336,398
405,280,352,333
409,299,468,372
352,269,503,301
348,344,420,384
381,324,419,359
328,261,404,384
337,303,389,327
366,281,385,295
376,280,370,355
301,237,274,306
346,254,403,228
369,317,327,336
327,242,344,304
288,233,398,264
340,285,362,253
401,230,280,330
320,252,362,406
309,310,328,321
280,288,363,263
316,312,348,309
327,253,330,300
302,277,366,262
327,281,307,296
328,259,353,306
287,286,395,331
346,249,299,302
378,212,332,304
315,220,383,294
247,266,303,300
279,305,328,298
364,300,363,258
393,264,305,277
302,282,266,334
310,308,376,299
338,315,356,292
319,298,364,294
314,229,391,293
269,254,418,324
338,300,333,251
273,242,359,296
400,239,382,313
314,277,428,243
332,199,423,265
387,297,343,263
329,299,376,341
388,284,320,353
318,306,316,314
359,299,341,291
280,204,290,288
383,272,374,260
361,292,355,331
368,235,384,301
406,297,312,401
366,268,380,267
344,219,341,358
360,304,439,323
324,237,438,356
361,305,362,371
354,239,330,313
397,256,372,340
347,324,399,294
321,245,422,296
333,300,379,297
426,387,387,304
348,375,302,379
263,296,363,357
312,349,384,307
394,356,318,354
331,344,395,432
314,417,397,454
413,330,466,339
343,468,406,422
415,365,437,421
418,344,474,379
441,310,503,441
520,362,495,527
546,345,517,428
512,409,642,445
550,405,513,333
574,433,558,521
624,438,636,408
486,488,541,453
545,470,513,375
602,465,701,506
563,382,713,621
563,580,518,597
581,707,591,563
546,594,586,596
565,605,517,766
508,740,485,681
507,698,586,761
526,840,502,676
512,814,544,697
501,988,539,843
519,993,473,857
504,1119,509,848
445,1075,494,1039
389,1022,508,1096
452,1091,364,876
408,1087,392,907
418,1115,438,1055
396,1208,468,931
439,1252,425,1035
292,1188,432,965
436,1057,483,979
446,1172,430,1028
358,1064,371,923
395,1211,364,879
380,1062,328,977
482,932,446,966
412,1016,331,959
417,980,383,937
376,982,439,863
388,828,437,850
436,870,414,733
413,759,369,634
378,702,483,694
392,867,437,748
378,772,443,759
369,777,378,678
392,737,468,536
484,649,380,565
410,643,428,609
422,647,439,511
392,602,457,560
402,664,332,706
335,556,441,581
397,571,363,502
388,499,373,527
332,493,403,545
388,404,367,480
378,555,423,531
363,455,379,425
403,477,410,434
284,433,391,408
360,465,320,517
311,510,363,409
297,376,367,432
355,438,352,416
350,476,302,397
275,368,362,388
327,379,336,516
349,461,339,423
289,334,310,404
228,369,354,359
301,323,290,492
335,327,272,421
235,380,335,338
317,351,354,347
295,388,309,354
319,365,354,429
285,389,354,393
239,326,355,377
271,397,340,367
287,367,313,301
301,314,429,322
276,246,338,336
313,335,297,319
315,298,296,278
277,316,302,327
349,289,354,360
291,316,323,361
296,277,260,336
359,370,348,281
352,408,393,257
344,307,344,292
305,297,348,333
285,287,325,300
354,285,384,260
323,223,477,315
391,305,409,262
307,267,379,309
320,311,365,316
355,284,347,276
393,304,421,328
323,352,405,345
437,267,385,286
336,245,489,255
415,246,473,314
416,280,405,348
370,279,410,278
453,309,408,333
397,264,399,318
345,323,381,321
381,224,439,255
303,329,368,297
429,265,398,284
348,225,336,282
343,254,420,299
278,234,358,275
310,251,327,240
331,266,273,345
262,312,374,234
266,253,362,291
284,197,350,258
270,280,267,258
302,268,302,256
277,255,266,256
328,246,329,305
334,224,271,254
268,214,324,302
299,230,248,247
217,230,268,266
236,226,288,224
262,205,291,261
261,219,235,314
278,205,228,225
238,168,227,279
267,228,329,289
192,240,269,207
235,218,229,211
171,179,190,344
244,222,272,255
235,218,252,248
308,206,263,227
227,254,258,277
199,227,226,237
208,228,239,250
202,196,232,265
290,289,226,250
233,217,257,235
195,209,267,320
240,201,281,235
214,210,275,264
278,249,216,270
195,259,266,252
242,271,296,293
207,266,294,299
275,277,271,274
238,263,271,255
295,244,246,302
232,228,233,290
212,277,227,266
238,249,180,308
248,236,257,282
215,256,174,277
273,239,273,287
231,255,185,290
238,265,250,288
197,258,227,286
190,264,254,286
211,293,230,299
201,334,186,279
262,271,230,257
193,291,248,299
164,283,258,269
178,312,222,331
240,280,250,341
226,231,250,347
196,264,220,240
169,288,204,308
235,278,256,312
187,270,164,269
205,241,230,255
265,318,265,204
279,185,283,319
155,235,230,261
252,229,247,320
152,196,200,259
187,245,234,318
245,205,224,309
207,233,241,289
231,206,239,241
186,249,225,237
199,174,261,212
201,238,213,219
211,217,249,312
222,185,265,250
210,197,244,240
167,237,248,206
213,210,247,276
202,164,210,270
227,274,239,278
189,201,273,260
276,184,283,252
283,258,275,267
211,231,267,288
253,235,307,242
287,214,304,253
288,222,319,308
278,245,314,285
320,231,354,262
371,173,375,255
351,263,437,307
423,255,515,285
511,323,549,312
438,193,577,364
473,329,612,344
607,248,690,376
715,209,692,379
629,271,861,380
612,311,841,365
740,329,899,383
790,363,811,405
763,343,826,360
785,410,925,366
804,308,973,420
725,330,1026,361
866,416,875,436
885,330,940,459
783,377,902,399
658,412,1031,424
865,376,847,365
657,419,762,388
727,334,741,466
676,342,777,418
661,383,901,384
652,319,734,386
578,325,658,389
495,382,731,350
557,229,684,350
475,253,617,353
425,317,574,382
553,290,524,331
415,317,529,286
454,268,495,298
322,358,508,317
455,284,525,329
358,259,549,320
283,191,492,241
318,223,507,369
390,186,417,282
294,211,420,251
289,272,420,286
323,186,333,245
303,190,363,268
360,248,342,285
249,224,427,338
311,258,381,295
311,268,382,336
358,277,429,272
292,190,440,289
373,223,343,269
343,227,373,298
351,230,381,236
279,271,439,275
346,223,361,291
298,218,373,208
387,212,351,276
362,206,475,282
383,245,428,263
324,293,397,334
336,153,383,267
371,207,452,289
384,235,472,342
340,251,443,305
356,229,397,294
349,232,505,273
445,198,433,351
413,242,371,270
365,241,379,275
377,264,489,337
380,296,452,320
322,287,444,382
313,219,393,334
320,281,455,401
354,193,409,368
386,234,432,298
330,234,388,341
353,221,395,328
344,261,394,424
295,268,351,370
247,316,384,388
337,260,425,386
300,231,419,331
325,253,405,345
303,343,368,338
341,250,369,393
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,4
10,9,10,9
14,12,14,12
17,16,17,16
20,19,20,19
23,22,23,22
24,24,24,24
27,26,27,26
28,27,28,28
30,29,30,29
30,30,31,30
32,32,32,32
33,32,33,33
34,33,34,34
34,34,34,34
36,35,35,35
35,36,36,35
36,36,36,36
36,37,37,36
37,37,37,37
37,38,37,37
37,37,38,38
38,38,37,38
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
39,39,40,39
39,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,39,39,40
40,39,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,39,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,40
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,40,40
40,39,40,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,39,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,40
40,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,40,40
40,40,40,40
40,39,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,39,40
40,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
39,39,40,39
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
40,40,40,40
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
40,39,40,40
40,40,39,39
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,40,40,40
,,,
,,,
,,,
,,,
,,,
