Counts-435,Counts-436,Counts-435,Counts-436
815,782,858,654
628,690,718,765
748,666,678,689
786,685,761,686
720,632,748,642
714,734,788,760
697,657,736,758
625,707,647,790
762,597,734,588
838,753,685,671
692,603,700,620
773,689,767,680
889,720,942,675
857,699,841,749
860,718,815,709
925,730,942,672
928,665,912,643
989,722,893,721
1081,700,950,820
1087,696,937,786
1030,694,959,797
1217,760,903,911
1142,741,1028,837
1135,679,1048,814
1308,752,1081,834
1254,753,1122,854
1134,725,1118,811
1160,738,1151,842
1235,773,1073,912
1164,729,1079,764
1048,727,966,943
1085,837,1075,925
1032,744,976,977
902,873,886,769
871,951,1042,818
935,932,879,916
971,893,894,766
846,812,978,883
820,936,805,896
743,748,746,923
696,865,796,886
642,778,815,915
713,854,698,1020
913,823,745,1033
822,853,784,1176
765,999,781,1075
929,986,876,1220
1013,1097,907,1264
1001,1226,1013,1315
1199,1303,1301,1222
1408,1430,1320,1784
1403,1345,1472,1446
1593,1680,1631,1616
1576,1710,1891,1849
1729,1956,1897,1994
2011,1924,2209,2290
1986,2080,2194,2014
2160,2075,2488,2220
2143,2168,2536,2600
2174,1985,2483,2652
2167,2212,2586,2518
2227,2012,2620,2384
2178,2141,2548,2318
2278,2069,2319,2501
2024,1932,2532,2364
1848,1976,2309,2117
1930,1900,2047,2095
1853,1828,2080,2000
1894,1757,1999,1909
1692,1599,1903,1725
1705,1669,2007,1727
1723,1643,1750,1598
1693,1553,1587,1746
1601,1488,1752,1646
1456,1452,1678,1505
1353,1416,1403,1524
1510,1258,1641,1533
1367,1459,1636,1509
1391,1274,1487,1496
1454,1309,1517,1529
1157,1255,1132,1363
1202,1311,1223,1630
1091,1241,1201,1509
1129,1370,1164,1450
1116,1338,1075,1485
1116,1147,1026,1465
1134,1256,911,1313
927,1252,902,1330
919,1090,1033,1360
829,1218,818,1330
767,1306,899,1260
758,1080,887,1219
957,1263,826,1236
762,1144,758,1249
857,1221,767,1137
729,1046,831,1189
708,1075,708,1111
695,1113,725,1242
664,912,832,1135
679,1138,861,1060
695,937,813,1170
718,956,784,1098
738,945,861,1114
880,918,928,1068
750,963,1022,1062
857,990,1006,1011
880,1048,1146,1018
1002,1050,1134,1048
1031,1033,1114,1143
1239,1005,1207,1035
1278,1042,1347,1172
1529,1132,1677,1076
1699,1074,1746,1140
1858,1260,1888,1196
2289,1336,2031,1208
2552,1336,2508,1308
3253,1243,2737,1467
3531,1504,3214,1445
3960,1635,3753,1583
4197,1806,3954,1567
4983,1804,4448,1763
5390,1892,5063,1865
5881,2151,5740,2066
5896,2126,6667,2075
6406,2170,6766,2423
6716,2116,7229,2416
6711,2153,7213,2413
7068,2184,7394,2265
6599,2176,7479,2643
6144,1990,7447,2319
5593,2239,6968,2591
5815,2149,6881,2221
5238,1997,6397,2316
4515,1886,5938,2349
4292,1783,5296,2275
4001,1855,5310,2249
4024,1819,4336,2233
3681,1949,4164,2099
3177,1783,3756,2060
2655,1516,3444,1987
2612,1867,3178,1828
2358,1616,2544,1917
2008,1586,2356,1888
1818,1691,2501,1845
1764,1564,2101,1761
1678,1632,1850,1753
1647,1565,1660,1672
1371,1558,1852,1640
1348,1578,1535,1634
1332,1387,1437,1468
1204,1431,1187,1499
1079,1441,1248,1341
1101,1171,1224,1210
929,1257,1195,1236
974,1091,1131,1096
986,1068,992,1085
956,1057,1039,1080
939,1034,913,995
736,938,1020,1104
815,948,772,782
789,851,804,923
757,811,843,777
656,810,701,804
688,742,708,722
651,684,824,703
630,692,852,803
624,754,717,759
634,664,678,714
743,728,766,701
752,798,727,686
660,631,703,701
655,753,716,712
642,614,568,661
584,767,859,541
703,701,729,698
731,642,692,741
585,707,690,708
648,568,713,605
618,667,723,598
600,634,714,604
561,688,742,661
628,658,702,657
562,724,624,633
680,597,680,713
624,591,732,662
625,521,690,615
610,630,734,703
523,616,673,618
597,573,607,625
510,582,639,540
531,547,615,635
519,610,643,611
503,526,682,522
504,567,559,565
565,550,521,602
487,619,558,541
439,497,569,566
560,459,581,564
524,572,502,642
540,499,600,640
428,479,625,528
437,608,572,547
441,535,567,623
498,484,504,619
513,480,500,577
466,575,419,504
470,478,527,537
523,489,550,522
544,478,565,494
540,474,656,500
537,451,438,546
448,470,503,471
473,425,608,512
463,453,531,534
465,522,498,539
508,491,614,511
524,473,532,574
491,521,416,539
494,491,566,464
468,464,504,501
413,480,548,487
522,527,516,508
433,470,579,512
433,493,531,543
411,426,598,624
439,459,558,546
523,512,465,500
475,474,501,446
504,466,573,404
548,434,479,631
523,520,507,538
525,485,495,541
502,498,558,508
597,505,564,575
525,527,569,479
535,504,638,526
550,417,621,499
584,608,551,559
552,440,600,551
485,544,603,528
439,505,576,559
476,593,489,487
594,490,568,586
566,466,583,517
609,543,544,495
534,553,558,548
608,506,575,456
603,504,697,609
808,533,675,539
578,521,836,568
874,615,762,674
983,730,958,608
985,671,959,714
1224,715,1073,652
1305,605,1221,762
1444,702,1465,592
1744,728,1527,731
1707,650,1610,757
1826,795,1851,850
1961,854,1968,731
1967,733,1800,834
2174,855,2037,837
2366,821,2157,862
2375,860,2148,917
2405,906,2399,879
2329,786,2230,742
2537,792,1996,1041
2500,864,2112,932
2461,873,2404,825
2435,859,2252,890
2262,955,2245,966
2300,807,2028,889
2112,892,2039,894
1970,1004,1927,819
1880,960,1786,993
1815,1083,1812,1032
1900,1009,1725,1085
1821,1089,1519,1106
1570,1049,1491,1158
1609,925,1490,1060
1598,1145,1321,932
1501,1169,1292,1095
1454,1198,1338,1083
1498,1023,1203,1143
1226,1068,1277,1081
1363,1027,1060,998
1228,1040,1000,1104
1226,1072,1149,957
1157,1174,1166,965
1153,955,924,1040
1078,1107,903,1073
963,930,942,1070
947,998,1118,877
1021,969,983,984
918,1064,886,975
876,1017,823,883
882,987,843,785
854,988,783,948
1006,843,806,851
846,765,766,850
883,912,756,764
948,833,814,760
898,866,832,835
804,801,872,761
791,820,941,767
884,863,681,728
754,749,801,829
700,790,815,705
763,733,829,775
698,664,714,753
682,605,735,590
627,742,723,727
782,694,671,754
720,704,770,785
669,728,652,810
630,594,648,666
732,770,646,743
658,714,667,629
661,688,613,826
664,758,616,761
643,596,612,661
633,726,657,582
613,611,597,650
665,687,641,625
588,548,614,639
607,682,570,671
540,610,537,545
538,552,629,631
546,678,708,518
522,614,554,633
585,512,674,563
519,588,509,514
543,581,645,552
513,562,654,602
430,510,596,585
578,465,549,641
533,579,593,500
575,618,529,649
535,441,664,511
523,547,608,533
691,503,622,572
547,558,609,665
559,441,580,652
584,472,731,577
613,450,653,454
710,493,648,582
617,532,731,535
656,529,790,550
692,481,799,490
687,488,1033,496
608,459,712,624
743,439,793,527
622,458,821,549
655,461,786,500
721,570,773,515
681,482,760,590
809,461,904,458
867,455,950,440
840,450,858,544
701,405,816,537
910,571,933,555
852,572,796,599
871,603,950,501
891,541,761,479
789,505,922,551
795,514,700,508
824,498,796,533
783,589,777,515
849,472,766,512
637,532,615,634
633,535,751,510
589,367,653,612
651,488,606,562
670,512,673,565
621,424,493,540
619,568,658,506
573,441,605,507
587,475,574,464
576,472,640,524
648,439,516,489
460,363,610,397
569,416,489,462
542,525,569,485
537,433,540,574
651,496,485,462
543,455,468,428
409,470,433,457
485,453,574,487
481,521,530,514
559,386,455,485
389,394,481,477
399,458,448,592
342,431,450,481
425,503,457,473
469,510,473,514
412,390,393,485
378,402,439,517
343,493,497,450
450,388,413,490
449,485,399,515
373,442,483,502
458,551,488,455
441,396,384,495
355,457,550,535
433,511,455,518
448,489,507,404
420,381,472,551
539,521,435,553
397,437,456,638
452,534,487,496
518,470,526,541
446,420,475,520
421,477,558,555
432,435,563,529
363,419,382,659
422,419,553,530
442,436,503,601
434,447,399,559
474,599,409,727
486,474,409,563
395,410,405,466
471,531,509,564
426,404,486,558
405,412,463,495
425,442,478,565
422,467,478,501
388,457,440,508
374,489,386,641
401,473,391,610
485,473,441,506
415,392,440,619
387,538,391,484
419,475,378,446
475,440,458,489
349,404,454,465
293,448,480,534
370,417,444,515
485,435,459,465
393,394,498,472
404,453,410,358
388,408,478,515
374,443,431,552
440,365,361,492
347,474,432,508
435,435,430,466
356,348,403,597
299,397,460,452
462,399,463,571
314,481,327,561
378,434,435,510
420,406,434,435
304,471,494,561
429,409,486,483
380,430,473,504
417,432,513,585
390,338,544,549
424,391,430,486
419,472,562,525
476,485,592,497
510,446,651,526
428,397,638,588
529,489,821,516
595,465,855,579
542,521,881,593
662,436,899,563
802,597,1167,663
795,585,1187,718
981,621,1338,727
1025,570,1622,747
1033,542,1662,768
1317,676,2006,848
1392,636,2034,885
1564,657,2335,975
1681,806,2454,890
1605,674,2522,795
1762,798,2736,971
2107,822,3048,928
2021,753,3000,1031
2012,822,2824,1005
1998,797,3349,1153
2211,739,2997,1141
2092,872,3009,999
2011,721,3318,1023
2027,728,2899,1022
2106,876,2685,1131
2005,906,2787,1088
1811,755,2868,975
1796,704,2660,901
1872,632,2230,964
1590,728,2236,822
1494,735,1953,983
1547,625,1794,809
1393,588,1651,868
1441,770,1671,886
1175,599,1514,707
1272,570,1580,774
1097,666,1373,596
1115,583,1480,589
1027,641,1185,739
1094,648,1157,654
972,575,1234,692
866,593,1073,533
975,618,1008,658
1024,569,977,545
899,534,1043,641
799,484,971,603
756,534,968,590
850,562,982,585
756,489,984,621
829,528,868,678
906,486,946,476
765,560,990,746
757,430,889,552
711,501,903,508
752,437,1006,562
872,556,952,679
839,457,955,543
643,434,1008,580
825,480,1021,612
890,441,969,598
884,417,1059,626
924,400,1232,634
828,459,1159,616
943,534,1168,823
761,501,1097,596
828,589,1233,730
832,441,1260,675
947,561,1085,577
1025,471,1151,665
859,499,1144,605
832,431,1055,628
911,475,1174,718
902,553,1109,631
831,586,1120,535
866,521,1217,699
861,609,930,621
852,514,1145,666
745,530,1098,615
982,554,1080,645
802,547,1058,700
722,705,937,576
831,483,1045,675
787,557,958,650
703,593,1012,618
771,627,890,745
756,650,1096,657
756,655,911,765
691,490,887,775
767,658,908,775
794,548,878,607
710,661,747,662
662,650,882,652
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,7,5
11,9,11,10
15,13,14,13
17,16,18,17
21,20,20,20
23,22,23,22
26,24,25,25
27,26,27,26
29,28,29,29
30,30,30,30
31,31,32,31
33,32,32,32
33,33,34,33
35,34,34,34
35,35,35,35
36,35,36,36
36,37,36,36
36,36,37,37
37,37,37,37
37,37,38,37
38,38,38,38
38,38,38,38
38,38,39,38
39,39,38,39
38,38,39,38
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
