Counts-435,Counts-436,Counts-435,Counts-436
752,750,721,832
776,884,699,816
684,780,625,835
671,747,638,929
614,880,567,822
612,682,703,841
664,674,625,850
557,794,594,812
618,830,642,828
477,762,558,713
583,767,580,822
576,667,603,832
640,680,629,767
566,774,515,722
513,788,652,708
649,607,643,781
637,715,638,738
760,681,755,693
877,659,802,744
916,756,858,796
1085,895,885,876
1013,692,960,846
1128,630,1135,846
1310,805,1306,795
1522,943,1303,917
1720,857,1576,982
1876,962,1727,973
2161,1089,2082,996
2408,1090,2037,1020
2914,1187,2542,1170
2987,1137,2656,1155
3538,1388,3262,1250
3750,1366,3586,1327
4225,1502,3780,1430
4523,1306,4162,1370
4461,1496,4521,1419
4678,1525,4580,1559
5083,1720,4636,1662
5026,1597,5200,1589
4767,1711,5145,1644
5033,1825,5272,1706
4686,1516,4855,1452
4919,1681,4731,1585
4560,1427,4576,1516
4296,1383,4575,1457
3837,1267,4364,1462
3542,1452,4033,1436
3210,1148,3444,1333
2754,1111,2885,1299
2683,1215,3073,1335
2433,1326,2715,1249
2098,1167,2386,1302
1830,1185,2137,1164
1821,1113,1921,1226
1632,1164,1917,1270
1577,1158,1566,1144
1510,1024,1605,1161
1187,996,1464,1182
1276,1006,1203,967
1092,1080,1172,1086
1052,1057,1172,1003
964,1133,1027,1165
815,943,958,950
883,847,904,882
855,792,882,991
795,835,885,950
785,871,831,937
633,714,723,768
734,715,703,849
639,752,714,744
735,598,735,656
568,551,714,660
547,602,598,635
626,545,598,630
575,557,508,531
523,516,583,641
550,476,561,562
527,468,630,491
588,486,548,563
466,445,503,587
524,512,488,481
444,416,405,480
432,470,557,479
439,458,535,554
506,431,576,464
516,533,595,492
504,424,507,546
559,494,582,430
461,435,553,582
492,419,536,471
428,516,618,407
503,529,476,476
515,478,571,554
481,515,415,475
451,379,465,459
397,378,458,376
476,403,458,502
576,448,508,451
494,497,480,446
554,536,499,445
416,395,439,432
450,444,427,406
428,410,464,495
408,389,493,408
476,446,567,428
342,389,485,394
401,327,407,466
347,296,510,362
352,432,320,402
379,384,457,437
337,317,447,484
453,392,462,405
341,366,373,380
396,383,404,396
329,432,397,448
401,374,394,475
433,417,328,436
375,373,451,392
424,377,383,420
340,337,356,392
323,348,380,425
378,289,308,416
345,440,349,400
348,379,370,398
322,401,394,420
335,313,353,444
348,295,365,365
401,413,354,334
396,359,411,392
384,398,386,400
435,321,396,393
334,395,384,337
443,358,418,417
395,373,340,409
430,397,408,422
301,352,396,345
383,404,478,352
421,487,448,397
340,370,354,412
341,327,379,353
375,309,408,371
378,358,454,387
377,355,408,311
399,321,538,390
352,380,305,405
403,323,368,395
420,338,410,428
381,390,414,352
292,330,374,353
405,380,526,401
420,384,426,419
406,375,437,433
346,358,499,438
376,346,429,364
455,378,463,405
476,294,411,377
439,363,449,462
505,399,457,460
426,386,507,423
504,384,414,441
524,401,542,424
447,483,541,433
559,448,547,536
539,386,503,439
628,521,503,453
739,506,661,460
835,476,717,547
792,465,932,447
997,467,874,555
1019,455,816,549
1038,538,1280,520
1117,502,1215,662
1270,603,1378,536
1196,526,1242,608
1301,550,1307,685
1283,622,1320,570
1459,537,1479,611
1392,664,1454,739
1543,570,1529,740
1301,731,1539,705
1364,720,1629,684
1626,779,1566,645
1394,866,1684,630
1283,729,1428,827
1504,766,1476,887
1108,843,1346,735
1265,869,1317,849
1239,848,1441,872
1100,816,995,770
1148,941,1159,900
1025,1020,1160,900
993,987,973,874
1003,940,1083,895
909,1110,1023,1032
948,1072,874,830
863,1038,879,913
810,1107,826,996
712,1185,1006,841
809,1112,854,1002
820,970,769,941
805,1063,779,973
748,970,742,868
619,941,723,990
619,987,756,868
771,956,709,839
644,909,701,841
634,865,686,909
666,782,626,884
647,900,737,755
606,817,644,774
569,785,644,724
552,701,605,795
637,763,624,614
540,784,578,666
561,612,607,773
642,659,655,681
547,714,539,528
528,763,529,680
495,580,588,515
578,756,573,570
494,640,560,643
500,611,591,659
542,589,548,684
545,641,612,664
512,659,489,586
467,628,495,548
506,623,569,539
518,632,541,488
467,541,488,599
477,480,465,577
407,565,538,471
527,603,483,486
421,528,429,590
462,481,470,514
475,517,461,518
473,548,448,487
453,477,466,480
404,546,473,478
435,394,476,513
488,454,566,464
450,537,461,523
373,354,454,549
369,482,480,420
370,385,486,486
409,474,467,472
513,385,448,494
335,495,442,391
426,467,468,436
421,441,509,421
481,418,492,479
413,392,405,503
466,316,455,421
369,413,467,392
487,410,443,395
462,447,399,423
380,453,482,479
479,317,405,360
392,294,514,297
427,468,520,451
422,407,515,470
501,379,501,402
466,436,560,424
473,397,516,354
450,338,524,400
546,343,494,419
515,329,564,388
575,374,496,442
547,378,615,472
513,317,593,387
592,332,568,441
473,363,595,444
637,358,608,427
657,408,584,439
594,359,495,451
572,394,593,367
474,262,601,479
460,368,523,440
593,444,513,406
492,346,642,476
489,347,488,482
493,325,560,373
537,377,518,402
516,341,498,368
474,416,590,415
525,358,512,399
380,404,460,354
459,389,463,407
427,405,421,469
431,333,447,407
428,364,453,280
471,377,436,355
416,440,482,322
338,357,413,437
365,340,433,408
391,295,381,394
359,348,401,330
385,401,432,533
370,324,412,383
304,330,343,362
354,329,430,404
349,342,372,398
311,380,375,425
295,287,305,358
311,296,364,420
375,347,334,368
375,316,332,367
314,314,316,343
333,427,326,411
318,334,366,370
316,323,292,411
346,332,282,436
323,352,358,370
279,329,408,439
338,367,328,340
335,360,285,405
325,354,331,393
342,413,331,364
399,336,256,374
241,327,358,431
288,354,304,383
267,343,390,439
322,348,317,384
335,282,359,396
394,284,315,500
268,397,355,357
251,336,355,454
314,355,311,331
332,336,301,435
297,323,302,405
271,338,315,386
308,340,278,355
266,372,407,440
229,372,344,377
307,359,329,548
315,327,266,382
300,346,310,458
260,329,312,389
232,448,351,440
326,330,266,408
275,313,325,393
248,357,329,521
313,294,312,430
341,328,311,498
284,386,274,391
209,410,289,320
282,360,329,362
314,385,335,401
247,295,337,428
325,391,352,360
310,324,378,424
239,257,309,427
263,351,318,525
336,306,367,465
323,390,407,386
324,434,333,387
321,303,366,350
328,403,471,419
346,392,316,375
292,341,339,422
364,269,276,423
238,333,346,400
248,329,354,379
328,355,426,364
277,347,288,399
301,377,325,506
434,338,354,383
334,240,397,378
321,312,373,457
323,347,286,430
291,351,382,411
325,327,464,385
348,322,388,434
468,338,525,316
508,403,385,413
472,340,485,401
445,322,498,472
544,408,543,458
565,325,568,440
652,372,637,416
754,374,734,418
835,368,862,509
879,412,1005,560
873,393,952,538
1117,534,963,497
1013,512,1126,571
1206,437,1266,536
1182,537,1398,696
1327,572,1443,690
1288,462,1483,640
1495,568,1477,682
1570,562,1615,740
1433,634,1577,587
1552,574,1620,633
1496,711,1543,728
1443,600,1746,837
1326,606,1577,693
1337,551,1425,636
1387,614,1475,647
1408,615,1330,622
1272,526,1251,682
1199,496,1361,649
1118,498,1352,722
968,473,1205,649
1088,570,1137,481
884,409,1002,561
881,372,1008,487
793,504,1082,616
822,502,870,553
659,384,760,488
710,439,771,547
815,348,773,520
744,436,787,495
785,369,704,528
706,414,819,416
688,361,744,513
695,417,726,493
727,320,784,455
622,431,604,483
745,411,616,414
538,473,642,466
570,348,575,431
579,322,609,411
658,424,515,418
525,323,669,429
561,288,564,338
598,405,596,492
470,393,594,369
560,332,525,439
605,419,642,479
601,344,695,385
582,402,514,434
544,370,569,475
578,350,692,435
703,418,629,538
657,353,606,476
554,386,653,454
680,299,588,484
561,378,666,483
696,374,636,444
614,360,643,453
651,397,588,514
683,350,761,464
559,339,707,514
627,397,650,462
656,384,661,435
685,351,752,540
561,315,660,503
629,359,654,357
549,436,615,515
633,423,516,472
548,381,629,544
622,389,645,480
656,399,562,585
648,395,652,529
592,514,638,510
475,456,517,517
553,471,473,459
524,444,686,514
586,479,580,553
552,418,547,517
584,399,694,615
534,440,509,548
544,481,630,492
479,439,598,636
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,5
11,9,11,9
14,13,14,13
17,16,18,17
21,20,20,20
23,22,23,22
25,24,25,25
27,26,27,26
29,28,29,28
30,30,30,30
32,31,32,31
32,32,32,32
33,33,33,33
34,34,34,34
35,35,35,34
36,36,36,36
36,36,36,36
37,36,37,36
37,37,37,37
37,37,38,37
38,38,38,38
38,37,38,38
39,38,38,38
38,38,38,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,39,39
40,39,40,40
39,40,39,39
39,39,40,39
40,40,39,40
39,39,40,40
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
