Counts-435,Counts-436,Counts-435,Counts-436
1794,821,1406,699
1895,751,1297,820
1626,838,1538,785
1581,876,1307,767
1595,843,1463,915
1397,829,1228,898
1492,700,1258,751
1475,793,1220,831
1275,782,1263,772
1235,789,948,770
1323,856,979,903
1134,715,852,768
1021,858,953,807
1028,752,872,977
929,761,926,924
885,911,856,871
922,886,830,767
902,779,775,781
804,743,719,843
851,786,796,899
924,800,843,977
882,884,823,981
923,1000,971,970
1067,994,1053,1127
1056,1142,1018,1353
1232,1112,1110,1362
1252,1455,1352,1412
1588,1440,1681,1513
1753,1697,1723,1682
1818,1760,1911,1749
1991,1865,1846,2053
2034,1888,2012,2198
2365,1898,2175,2088
2382,2331,2182,2238
2480,1990,2606,2164
2602,2034,2527,2140
2458,2054,2436,2032
2476,2109,2524,2139
2245,2246,2465,2250
2409,2022,2333,2095
2296,1924,2198,2072
2193,1888,2181,1978
2074,1845,2130,2008
2003,1782,2126,1638
2100,1487,1894,1626
1925,1558,1907,1583
1720,1410,1807,1548
1604,1412,1560,1648
1541,1461,1727,1577
1698,1169,1664,1423
1553,1444,1767,1522
1427,1135,1498,1376
1492,1135,1420,1427
1393,1184,1470,1234
1300,1209,1449,1203
1372,1222,1285,1291
1290,1208,1185,1136
1121,1041,1184,1231
967,1064,1211,1285
1025,901,1058,1176
1133,1022,1073,1141
1060,1043,1034,1286
973,969,1094,1102
942,930,960,1139
939,951,865,1161
805,1055,793,1059
895,822,971,1226
872,875,769,1054
674,935,807,975
741,881,784,1099
793,731,717,1117
631,796,665,863
643,773,725,1077
716,807,673,999
752,904,743,831
710,879,636,874
637,923,685,943
718,868,810,896
727,817,871,936
885,932,896,820
767,870,840,901
909,789,873,936
955,823,937,902
1031,908,962,1024
1169,962,1129,1071
1246,1039,1387,940
1271,928,1587,934
1707,1009,1443,1082
1975,1070,1853,1173
1953,972,1934,1186
2483,1089,2439,1219
2582,1228,2430,1311
2893,1274,2980,1399
3114,1345,3147,1361
3911,1470,3452,1446
4075,1723,3937,1531
4483,1764,4515,1775
4847,1902,5154,1665
5852,1934,5339,1775
5864,2027,5650,2033
6469,1920,5974,2177
6432,2088,6176,1988
6719,2109,6401,2083
6535,2055,5976,2170
6289,1942,6107,2076
5963,1840,5742,2085
6301,1713,6051,1845
5369,1740,5190,1979
5353,1882,4943,1707
4874,1623,4424,1730
4137,1511,4031,1812
3992,1539,3820,1552
3690,1386,3495,1672
3084,1564,3404,1619
2845,1507,2894,1605
2641,1544,2730,1718
2418,1530,2461,1605
2302,1402,2105,1620
1937,1421,2041,1555
1804,1492,1711,1524
1733,1493,1673,1592
1511,1422,1501,1592
1552,1460,1418,1588
1276,1456,1346,1547
1317,1396,1375,1489
1104,1181,1117,1366
1104,1332,1110,1542
1053,1102,1003,1262
1044,1099,937,1221
901,1150,930,1183
926,1057,1038,1064
858,967,836,971
882,949,779,939
761,837,746,799
809,715,775,858
708,826,821,866
726,663,709,710
691,803,733,874
715,627,709,727
780,633,655,718
649,572,612,708
671,650,703,702
636,554,754,662
610,620,638,600
605,574,652,684
624,666,777,642
697,549,674,577
609,677,552,621
693,649,621,637
585,638,593,583
561,594,664,569
609,596,588,701
607,590,586,671
605,575,695,672
641,462,579,599
602,450,502,707
619,607,594,591
637,630,629,561
600,570,609,651
616,557,665,628
588,560,620,650
488,565,545,681
584,587,586,661
559,519,599,696
404,404,661,635
504,542,514,645
496,538,519,562
575,471,541,582
510,523,559,567
477,594,475,651
474,408,551,465
456,587,523,576
490,506,499,571
480,550,537,668
590,371,473,554
448,443,527,597
487,501,492,529
463,523,541,494
435,448,587,553
467,428,466,554
491,555,546,495
450,545,475,532
493,417,583,471
407,507,523,579
511,472,497,548
451,432,381,541
544,407,412,448
487,432,520,464
460,417,465,497
423,422,446,602
487,464,458,477
411,550,456,481
448,394,501,560
413,523,463,527
419,461,450,518
406,451,497,565
410,450,446,573
453,449,617,485
495,468,524,495
471,427,667,465
568,455,481,440
451,419,485,551
498,470,471,511
487,352,530,544
420,526,527,451
490,473,573,527
420,466,507,480
521,525,571,514
489,471,483,512
574,454,521,519
542,473,498,526
545,485,536,633
432,432,555,516
509,496,607,583
467,538,583,510
493,462,518,540
536,461,540,589
455,515,483,622
469,503,518,403
466,462,606,646
599,636,465,441
633,536,583,506
575,607,619,534
737,497,606,643
718,613,640,583
746,651,824,640
787,575,864,569
936,698,840,726
1162,708,955,747
1304,697,1094,640
1560,614,1144,790
1402,756,1239,721
1579,795,1397,807
1654,738,1648,859
1735,703,1529,822
2058,860,1726,861
2043,933,1852,876
2152,941,1976,894
2195,847,1976,842
1987,950,1889,880
2335,1000,1832,994
2423,956,1940,845
2248,1012,1812,979
2397,1057,1953,900
2157,1047,2016,936
2172,1136,1874,982
2129,1094,1799,1108
2130,1083,1736,1207
2021,1130,1747,1075
1829,1219,1606,1209
1779,1404,1483,1240
1694,1486,1414,1194
1589,1375,1377,1289
1714,1694,1257,1211
1493,1654,1351,1211
1417,1474,1147,1251
1376,1754,1022,1242
1340,1683,1109,1252
1246,1700,974,1322
1304,1571,1071,1306
1139,1526,915,1365
1053,1544,890,1242
1056,1652,932,1229
1103,1347,1046,1193
1089,1427,750,1216
945,1508,808,1255
928,1389,885,1225
876,1393,883,1049
870,1180,816,1054
1001,1199,805,1121
855,1147,979,1053
988,1185,772,1006
856,1137,785,1102
898,1233,732,1082
844,966,841,1002
667,1032,829,1066
777,1001,761,941
796,913,891,916
860,1001,932,809
794,862,823,810
717,956,736,944
725,994,630,966
727,851,730,809
762,957,726,816
743,882,727,844
837,813,640,851
681,929,736,696
753,852,682,808
684,837,703,831
609,736,611,829
620,645,636,872
688,705,629,733
561,740,635,771
542,754,562,652
568,732,692,734
675,674,659,818
684,635,544,613
621,627,664,796
513,797,619,665
600,739,685,675
593,651,581,743
558,768,640,754
616,620,537,671
564,684,649,675
503,707,576,589
563,620,667,702
501,660,573,654
498,640,578,501
523,634,605,669
433,600,570,504
555,477,545,656
614,641,616,569
564,546,682,572
626,464,599,520
493,593,620,492
565,546,647,620
552,580,625,602
536,462,583,489
579,548,767,547
605,518,590,559
696,475,585,451
590,386,688,523
559,440,661,522
637,474,645,583
653,538,642,537
670,473,646,553
678,450,765,548
628,548,713,533
762,467,671,585
764,530,736,619
657,486,727,529
721,529,751,556
705,477,827,648
643,578,751,551
857,573,777,613
753,649,827,692
703,648,831,662
732,585,808,614
654,610,819,626
667,619,927,661
666,563,707,658
745,546,846,670
672,654,743,715
667,501,750,617
697,672,604,612
655,591,649,578
514,581,651,509
556,492,701,666
564,420,640,620
468,500,495,621
491,494,628,526
521,521,660,593
475,443,523,583
541,545,558,539
470,475,532,486
466,378,569,390
512,467,592,485
464,441,500,487
483,482,427,529
486,503,490,460
433,469,514,483
377,469,555,447
451,390,488,527
425,418,486,505
474,358,432,474
362,415,445,456
441,438,443,474
448,472,387,462
424,467,376,540
435,367,425,441
388,456,486,467
416,389,507,542
414,479,424,501
372,418,410,578
435,481,398,480
269,409,471,551
392,363,411,509
400,436,468,505
428,383,421,478
410,509,417,613
451,524,410,522
432,518,422,413
324,487,415,521
426,394,375,444
369,491,422,586
320,429,461,575
397,417,443,631
394,430,361,568
428,532,363,515
338,458,478,565
411,516,436,487
405,478,396,589
444,465,407,484
450,499,405,530
344,549,403,547
338,485,372,480
382,447,430,621
445,445,392,553
369,470,410,566
375,456,419,557
351,523,473,563
414,509,396,531
380,495,363,601
358,457,459,548
375,424,404,709
306,536,418,653
264,450,410,558
396,486,472,681
365,391,431,482
304,396,475,474
380,449,420,536
371,411,453,562
373,459,494,611
376,415,403,557
400,527,479,535
391,455,467,629
432,467,440,594
417,404,363,559
394,472,455,511
411,407,401,566
287,392,515,566
435,446,453,558
335,418,568,600
397,445,447,588
377,458,347,634
458,483,402,600
416,409,471,551
403,479,477,527
294,389,391,593
354,433,366,438
409,363,469,513
387,422,496,648
411,382,493,616
455,450,517,678
485,383,461,625
445,403,552,591
488,447,633,654
490,443,702,587
579,374,743,551
592,512,778,632
568,581,861,511
701,490,779,616
801,495,951,763
837,456,1056,683
900,537,1212,751
1035,530,1223,784
1325,640,1382,727
1227,496,1392,827
1138,679,1488,784
1440,561,1761,783
1379,620,1748,867
1514,592,1817,819
1658,712,2041,832
1523,699,1713,773
1735,645,2000,892
1656,769,1985,885
1708,733,2081,976
1711,687,2029,998
1665,639,2035,889
1823,667,1985,816
1514,734,1894,880
1557,683,1909,780
1529,679,1581,742
1421,620,1722,808
1319,619,1470,954
1161,596,1559,744
1237,512,1255,615
1236,569,1198,728
1040,572,1272,771
1013,470,1133,750
972,595,995,765
832,564,1151,668
925,503,1018,567
878,463,1000,630
876,456,970,515
743,498,1001,623
623,458,893,628
731,547,781,577
696,457,821,623
813,471,809,669
781,406,762,583
732,436,798,643
764,489,699,540
688,421,742,618
482,452,655,554
656,468,698,609
698,413,749,551
608,472,698,607
664,439,635,559
604,499,781,569
635,488,720,542
634,391,745,446
653,436,784,570
640,439,806,610
692,437,815,534
692,504,766,635
711,437,908,634
727,405,883,625
747,445,799,591
706,495,856,642
861,524,847,583
785,469,849,618
749,469,856,717
716,492,926,610
838,531,813,627
736,569,1030,559
768,456,841,626
737,495,802,733
843,520,868,567
680,407,774,664
801,441,794,525
746,462,812,710
762,518,808,581
721,419,826,557
752,492,746,612
668,564,855,563
722,590,757,609
770,553,802,723
594,453,663,667
635,493,768,716
625,601,763,669
627,627,726,727
747,569,787,567
663,584,748,711
620,621,715,722
613,472,703,690
785,557,750,646
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,5
11,9,10,9
14,13,14,12
17,16,17,16
20,19,20,19
23,22,22,22
25,24,25,24
27,26,27,26
28,28,28,27
30,29,30,29
31,31,31,30
32,32,32,32
33,33,33,33
34,34,34,33
35,34,34,34
35,35,35,35
36,35,36,36
36,36,36,36
37,36,36,37
37,37,37,36
37,37,37,37
38,38,37,37
38,38,38,38
38,38,38,38
38,38,38,38
39,39,38,38
38,39,39,39
39,39,38,38
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,40,39,39
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,39,39,39
40,40,39,40
40,39,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,39
40,40,39,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,39
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,39,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,39,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,39
40,40,39,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,39,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,39
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
40,40,40,40
40,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
40,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,39,39
39,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,39
40,40,40,39
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,39
40,40,39,40
40,40,39,39
39,40,39,40
40,40,40,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
40,40,40,39
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,39,40
40,39,39,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,39,39
40,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,39,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,39
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
40,39,39,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
40,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,39
40,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,39,40
40,39,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,39,39
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
,,,
,,,
,,,
,,,
,,,
