Counts-435,Counts-436,Counts-435,Counts-436
768,639,835,746
770,604,864,731
739,682,779,612
790,681,747,702
811,811,766,742
810,615,750,851
828,633,884,779
895,668,919,812
1090,729,841,774
1115,666,889,760
1217,746,971,768
1282,755,1006,785
1495,779,1011,822
1649,845,1174,679
1615,861,1023,888
1794,738,1242,848
1753,908,1315,895
1950,803,1168,954
1814,783,1178,912
1947,820,1138,1014
1931,839,1252,1036
1763,983,965,864
1749,743,1105,773
1605,812,1281,1001
1582,867,1071,893
1543,888,1010,931
1517,938,1069,977
1319,756,1018,960
1318,833,805,882
1273,855,899,869
1080,876,783,801
1084,800,786,825
1049,769,667,835
1111,893,798,874
1016,945,705,946
1099,870,833,870
828,822,789,1004
941,944,863,1132
962,986,889,1048
915,1016,945,1061
1048,1026,1025,1186
1054,1222,1078,1417
1106,1319,1081,1396
1321,1621,1303,1531
1434,1604,1374,1444
1890,1829,1504,1750
1779,1965,1892,1916
2080,2062,1977,1882
2326,2151,2193,2157
2661,2432,2237,2142
2754,2205,2494,2417
2815,2554,2608,2376
2773,2561,2561,2384
3034,2711,2541,2585
2985,2525,2680,2348
2922,2630,2542,2313
2880,2579,2553,2562
2939,2502,2569,2163
2791,2333,2162,2307
2742,2219,2499,2086
2613,2240,2209,2107
2511,2054,1920,1859
2282,2097,1752,1839
2465,1945,2031,1652
2219,1812,1857,1451
1934,1816,1706,1641
1868,1756,1653,1635
1816,1547,1565,1651
1845,1720,1549,1491
1808,1494,1525,1389
1640,1515,1386,1481
1604,1393,1389,1587
1604,1412,1364,1331
1472,1281,1424,1264
1410,1404,1314,1410
1389,1244,1031,1421
1209,1250,1194,1215
1154,1311,1002,1190
1062,1249,1184,1298
1032,1264,795,1233
968,1184,1101,1369
957,1289,887,1152
1047,1139,962,1244
1006,1236,896,1167
826,1068,853,1167
787,1265,749,1322
890,1016,774,1321
821,1062,779,1105
730,1054,811,1169
716,1015,749,981
733,1086,682,912
723,1135,663,977
832,1015,809,1010
704,1067,848,1026
902,915,812,949
790,986,625,891
927,963,968,1042
913,930,916,894
978,1105,988,1015
1112,1083,924,1052
1095,929,1113,943
1231,1111,1133,982
1407,1154,1360,1161
1266,1113,1309,1157
1816,1043,1538,1233
1725,1158,1577,1196
2000,1184,1799,1269
2221,1378,2186,1156
2624,1187,2362,1402
3051,1391,2704,1429
3581,1544,3121,1352
4059,1607,3426,1564
4302,1764,4050,1809
5051,1720,4387,1715
5662,1996,5262,1837
6209,2113,5407,1999
7226,2360,6343,2131
7368,2459,6414,2203
8281,2664,7114,2333
8714,2588,7317,2487
9134,2773,7514,2583
8475,2707,7409,2560
8776,2647,7370,2497
8642,2832,7011,2467
8342,2642,6855,2355
8107,2545,6283,2306
7779,2571,6161,2088
7115,2283,5671,2326
6476,2349,4994,2080
6142,2383,4562,2178
5369,2369,3979,2012
4967,2216,3839,1944
4423,2142,3405,1921
3849,1898,3038,1994
3503,1952,2834,1857
3094,2009,2569,1830
2550,1943,2332,1760
2538,1812,2016,1725
2074,1727,1770,1902
2088,1511,1550,1642
1874,1699,1685,1746
1583,1534,1411,1603
1663,1565,1531,1570
1474,1569,1259,1644
1278,1423,1305,1394
1248,1255,1197,1277
1144,1287,1070,1298
1116,1239,1038,1331
1070,1093,1040,1131
1058,1021,966,1222
1034,1072,931,1085
994,897,794,989
981,903,856,1126
862,860,726,952
954,902,784,829
822,776,681,952
899,841,755,908
689,617,742,709
828,695,797,803
691,691,855,756
699,602,720,756
667,652,765,778
756,737,799,685
850,606,770,646
725,564,576,756
733,562,727,661
725,560,737,716
681,563,756,632
742,667,600,705
643,593,620,663
771,581,714,773
608,639,750,922
641,614,655,673
777,676,769,756
791,686,671,656
773,732,567,637
655,523,738,649
692,653,651,753
715,661,632,766
647,568,718,798
632,543,652,682
574,622,516,592
633,597,574,647
655,528,583,707
534,579,672,641
570,488,670,704
618,598,488,551
615,460,542,627
585,542,618,608
582,437,621,601
611,501,528,639
513,466,452,559
404,563,620,531
573,553,532,650
478,605,560,573
520,568,561,602
517,535,568,632
567,567,522,593
475,476,453,604
444,554,470,659
495,497,501,489
516,533,518,539
487,492,510,523
455,503,509,640
532,395,416,554
573,493,565,539
507,591,545,562
544,546,507,533
540,647,612,517
415,499,503,638
510,524,503,560
520,562,473,592
496,542,431,561
512,429,574,456
525,570,543,564
536,574,555,620
527,489,474,615
570,528,574,529
597,545,536,546
544,601,546,566
514,476,588,621
470,573,595,600
548,552,617,567
485,431,535,561
506,544,566,580
692,683,524,562
538,506,571,565
548,613,682,705
605,441,536,608
607,481,549,589
593,591,637,540
604,571,662,508
550,541,607,630
494,492,658,547
558,618,614,556
615,556,596,570
652,501,599,559
644,490,605,563
705,686,574,590
918,579,661,561
964,611,752,836
1082,569,712,598
1246,723,730,629
1481,711,1051,758
1663,715,981,705
1713,749,1214,698
2118,859,1263,704
2620,904,1466,907
3011,1008,1571,804
3547,967,1521,844
3550,954,1918,968
4228,1002,1877,921
4475,1210,2191,808
4689,1172,2417,720
4916,1230,2444,939
5039,1261,2558,894
5430,1253,2531,969
5027,1137,2642,887
5360,1325,2767,976
5288,1391,2483,1091
5248,1277,2417,1030
4995,1124,2327,953
4922,1505,2273,944
4669,1362,2416,938
4618,1382,2114,1030
4454,1472,2312,1142
4088,1429,1942,1128
3949,1421,1909,1073
3694,1649,1739,1009
3334,1551,1825,1080
3279,1659,1639,1109
3081,1640,1513,1189
2962,1528,1492,1154
2651,1702,1569,1296
2552,1698,1426,1078
2424,1584,1387,1145
2413,1698,1175,1162
1995,1599,1416,1161
2058,1540,1224,1185
1909,1437,1072,1146
1848,1650,1214,1155
1686,1576,1214,1198
1655,1418,1188,1049
1551,1532,900,1106
1358,1347,1069,975
1517,1277,1010,906
1345,1294,981,1048
1493,1425,999,1144
1425,1271,921,1115
1323,1284,955,972
1352,1186,872,990
1255,1130,770,934
1035,1056,742,943
1134,1147,826,842
1253,990,717,942
1196,1044,802,978
1101,1010,833,940
980,829,814,877
1111,945,793,887
935,840,885,880
1096,903,814,787
875,887,726,861
845,907,807,828
1044,920,742,864
869,875,704,865
816,876,814,871
909,880,825,950
922,911,739,805
944,849,794,726
752,769,637,738
874,747,736,822
782,812,829,845
805,762,735,633
714,877,680,763
811,754,688,670
836,638,624,749
715,682,655,780
723,788,664,661
740,676,675,706
656,637,643,693
732,634,682,685
709,742,725,695
687,679,607,678
640,659,723,720
745,601,678,669
689,601,568,673
567,573,745,706
781,577,657,637
671,616,739,613
702,627,743,687
666,561,584,584
750,630,687,739
753,624,751,600
733,578,749,704
716,607,729,606
763,507,715,636
861,657,840,637
733,534,863,513
785,619,767,556
764,532,783,544
806,602,815,620
685,569,837,614
757,482,695,617
817,524,810,585
854,578,914,542
813,579,811,625
748,563,785,745
717,484,666,592
763,517,965,628
841,614,710,538
733,469,1010,705
802,574,866,636
828,584,956,592
786,590,982,603
888,650,872,594
915,541,882,639
836,580,904,623
753,572,987,583
756,721,894,615
779,580,907,538
755,535,788,581
728,636,894,620
798,550,737,590
665,473,869,562
723,509,722,628
708,509,712,621
698,483,781,576
634,498,616,617
649,552,731,507
612,507,669,573
612,514,673,630
676,501,573,586
614,595,614,485
566,484,580,706
622,432,568,575
570,490,521,545
574,454,555,558
640,454,581,648
542,478,512,575
588,477,468,513
595,507,590,630
462,486,491,581
571,430,473,554
489,411,585,512
495,492,471,575
574,515,444,570
458,563,509,586
514,505,454,597
508,484,528,591
465,554,475,617
480,543,510,578
470,498,477,619
528,423,428,526
402,502,499,542
386,505,504,670
533,535,507,482
465,500,548,598
500,463,524,600
503,540,515,561
439,593,426,555
468,451,425,559
488,581,453,518
521,492,424,615
487,478,473,559
481,516,505,630
455,597,411,633
430,544,474,650
525,513,428,629
359,612,517,596
451,515,503,533
456,537,511,707
439,581,373,664
456,562,476,545
423,577,431,672
384,584,540,690
480,535,493,588
412,596,442,722
424,517,448,643
406,621,429,683
398,604,450,666
482,632,409,731
473,587,437,668
443,538,525,672
463,594,457,646
405,551,424,628
458,600,419,629
413,454,467,637
406,655,476,605
497,500,467,708
433,508,497,574
500,608,473,751
377,476,453,630
398,406,491,631
444,479,493,562
412,508,381,697
416,526,530,605
469,590,409,542
509,496,465,579
517,421,469,624
432,437,517,624
571,510,496,592
482,596,569,660
463,469,531,629
457,490,513,698
433,470,548,578
440,483,457,616
431,480,563,556
460,521,538,680
487,481,603,609
440,526,481,747
549,546,557,796
581,412,640,651
603,498,678,719
730,553,599,712
700,533,672,661
821,549,816,799
835,633,917,748
1096,628,998,643
1117,691,954,813
1411,622,1143,865
1365,749,1226,784
1508,702,1358,795
1664,673,1379,942
1688,679,1766,995
1985,757,1848,853
1918,742,1917,979
2092,720,1963,897
2385,847,2302,1112
2687,870,2372,1079
2409,946,2253,1233
2576,927,2352,1047
2788,998,2627,940
2595,1027,2742,1110
2428,1018,2468,1003
2844,1116,2496,1031
2619,995,2478,1174
2625,927,2418,1091
2610,1008,2504,1129
2494,968,2205,1024
2424,891,2136,1179
2193,776,1989,1028
2003,831,1978,860
2036,859,1945,977
1921,850,1914,854
1660,797,1634,904
1787,728,1537,861
1670,742,1573,816
1448,767,1520,932
1354,769,1390,754
1330,580,1489,692
1160,565,1282,685
1132,609,1080,759
1234,576,1198,788
1159,579,1033,723
1044,675,1097,762
988,549,1096,722
1200,627,1065,793
1005,568,1134,729
1032,586,1024,798
853,608,971,559
893,583,938,730
902,563,914,649
813,556,898,689
831,576,880,633
1030,581,798,778
954,701,902,795
954,495,886,719
909,600,785,634
907,594,844,712
950,514,939,738
943,548,964,699
919,583,951,733
1070,558,1015,760
998,503,955,691
1057,552,1000,695
1265,588,1090,766
1202,531,1098,571
1011,591,951,749
974,548,1146,792
1055,618,940,710
936,495,970,732
1012,724,1019,769
1135,612,1054,742
978,624,972,719
990,556,1054,734
1089,555,1006,722
1035,521,999,782
1030,556,1069,768
997,523,911,624
999,686,999,796
945,540,908,779
1097,581,1060,675
1037,600,912,633
968,728,897,853
818,622,889,785
966,637,988,734
961,668,951,846
847,756,773,799
908,642,910,741
767,680,797,919
1029,643,870,763
827,698,891,871
694,674,787,860
756,664,873,761
839,617,751,867
866,609,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,6,5
6,5,11,9
11,9,14,13
14,13,18,16
17,16,20,20
21,20,23,22
23,22,25,25
25,25,27,26
27,26,29,28
29,28,30,30
30,30,31,31
32,31,33,32
32,32,33,33
33,33,34,34
35,34,35,35
35,35,36,35
36,36,36,36
36,36,37,36
37,36,37,37
37,37,37,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,40,39
40,39,39,39
39,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
