Counts-435,Counts-436,Counts-435,Counts-436
2253,2428,2376,3030
2224,2653,2710,2969
2325,2764,2692,2906
2572,2679,2387,3178
2340,2534,2479,2891
2250,2613,2612,2915
2483,2562,2309,2375
2387,2901,2400,2504
2289,2571,2128,2554
2002,2518,2079,2410
1978,2257,2095,2384
1784,2236,1610,2392
1730,2168,1444,2392
1632,2254,1639,2533
1372,2229,1579,2400
1404,2010,1284,2304
1213,2055,1281,2407
1158,2103,1168,2561
1315,1874,1202,2335
1004,2253,1298,2480
1088,2152,1202,2373
994,2225,1087,2444
1166,2332,1032,2747
1043,2211,966,2682
1066,2530,1098,2769
1020,2667,1060,2552
850,2570,1047,2593
935,2727,1156,2692
962,2607,1017,2561
784,2599,1131,2732
851,2622,812,2539
823,2350,876,2707
808,2292,789,2583
910,2340,855,2694
679,2674,728,2588
699,2033,918,2708
709,2235,792,2413
736,2336,773,2636
735,2177,691,2535
690,1968,904,2126
717,1850,711,2023
759,1930,761,2108
801,2228,790,2014
834,1917,889,1939
708,1858,1042,2223
947,1858,1096,2249
850,1857,1172,2088
1045,1769,1319,1994
1286,1849,1239,1945
1065,1808,1440,1950
1406,1602,1596,1898
1462,1923,1793,2031
1783,1692,1901,1772
1754,1847,2013,1782
1876,1708,2034,2040
2073,1659,2219,1812
2130,1757,2190,1820
2210,1670,2598,1769
2169,1480,2426,1726
2333,1731,2526,1759
2133,1572,2778,1700
2415,1546,2745,1673
2423,1546,2844,1583
2859,1421,2887,1659
2787,1595,2945,1654
2515,1663,3307,1656
2583,1431,3320,1547
2777,1305,3268,1646
2977,1319,3339,1695
2703,1619,3594,1776
3008,1418,3708,1694
2986,1470,3411,1620
2891,1322,3491,1713
2936,1404,3343,1514
2829,1351,3148,1676
2599,1264,3065,1483
2564,1395,2880,1525
2251,1276,2504,1530
2572,1482,2342,1519
2242,1391,1975,1470
1805,1343,1651,1508
1731,1457,1593,1675
1448,1450,1418,1578
1294,1434,1465,1644
1205,1415,1231,1536
1047,1426,1150,1728
1071,1337,1116,1543
924,1543,1090,1645
948,1449,930,1582
869,1377,969,1533
902,1368,883,1560
811,1528,1075,1455
891,1306,924,1345
652,1099,727,1266
682,939,933,1105
681,1015,812,1110
761,983,879,1246
728,967,919,1051
707,821,693,936
822,856,727,979
741,758,688,844
634,837,832,844
696,766,776,921
631,744,716,770
650,794,687,681
585,708,626,913
641,694,857,996
726,736,699,765
755,696,747,1044
672,711,701,778
794,781,611,861
652,860,632,801
683,855,655,708
738,905,724,859
819,806,702,823
933,704,742,900
717,870,715,949
741,864,730,974
659,808,859,774
676,903,717,980
602,839,878,966
830,1083,646,753
757,761,699,809
790,884,776,874
707,845,812,931
862,703,808,997
714,942,878,1029
722,796,699,832
827,891,675,896
626,826,769,843
693,720,739,922
708,1025,606,882
718,831,780,819
714,952,681,708
581,837,736,928
568,943,629,977
606,930,668,887
644,768,702,907
526,680,605,903
512,751,661,962
557,900,582,977
558,813,622,1008
477,840,548,1017
569,836,623,1024
555,896,626,1037
502,743,619,1123
439,846,587,1089
493,826,659,1060
529,854,542,1010
522,751,609,985
595,722,684,906
567,848,572,1087
503,794,584,1082
515,677,709,978
517,758,699,1295
537,683,675,981
543,808,654,823
540,661,588,979
593,925,659,989
617,645,616,979
728,794,661,1046
740,932,604,1045
631,777,748,1068
617,873,803,1293
608,919,794,1086
702,827,794,1244
655,905,720,1361
667,900,795,1223
594,937,770,1227
744,949,597,1192
653,952,665,1382
640,909,800,1390
738,942,636,1451
646,874,697,1376
683,1014,724,1440
665,998,684,1366
630,912,718,1387
646,996,745,1564
647,1016,633,1264
780,1020,741,1354
659,978,579,1515
695,961,767,1508
621,1027,662,1503
768,898,590,1596
596,760,597,1507
647,882,557,1392
623,786,758,1491
481,775,555,1583
634,897,556,1599
567,808,613,1651
537,835,597,1501
443,816,640,1510
555,706,571,1787
689,868,696,1642
607,908,718,1607
593,836,635,1733
601,862,703,1720
581,777,580,1872
616,822,627,1768
559,837,636,1531
635,716,677,1638
497,785,679,1840
638,847,613,1831
574,727,623,1780
481,710,664,1660
531,907,734,1669
482,808,642,1722
680,803,692,1557
524,810,515,1654
553,836,587,1613
584,793,616,1461
489,833,684,1691
499,712,635,1638
534,837,558,1647
508,742,617,1632
538,782,714,1471
512,760,530,1629
444,723,653,1421
546,680,591,1728
431,724,579,1400
462,723,632,1556
513,788,671,1299
340,723,628,1331
488,801,671,1649
437,764,665,1435
442,785,680,1374
483,746,729,1371
560,779,718,1434
587,724,678,1422
602,903,627,1519
539,906,755,1439
571,978,669,1547
604,795,754,1593
602,893,649,1488
649,1106,749,1663
680,1005,828,1445
605,1090,832,1869
742,1127,756,1702
652,1247,822,1700
641,1119,749,1625
691,1068,793,1664
616,1167,752,1630
517,1039,640,1556
638,1155,750,1848
530,973,661,1580
673,1142,700,1635
609,1098,712,1771
509,1134,752,1630
613,1096,652,1538
628,1017,737,1411
579,1057,667,1634
560,1217,783,1570
604,974,772,1632
585,1137,656,1707
577,1117,726,1841
601,1041,661,1490
573,1073,731,1591
544,1152,632,1563
548,963,741,1524
644,1051,726,1497
572,1188,723,1500
490,1182,724,1559
629,1045,685,1395
525,1049,578,1527
527,1076,735,1346
573,882,699,1380
570,932,575,1313
599,791,552,1242
638,914,567,1339
544,961,674,1184
582,899,618,1281
592,768,680,1548
419,908,597,1050
649,859,516,1113
560,725,705,1229
607,770,661,1206
636,770,654,1145
527,588,676,1316
532,585,666,1250
639,734,614,1201
699,763,710,1136
772,817,762,1124
636,675,654,1040
794,858,770,1048
803,734,703,1037
779,781,756,1061
970,606,810,1099
738,693,683,1133
813,704,840,994
947,665,927,952
936,742,769,1097
809,724,803,1161
902,665,953,1032
848,647,875,954
894,751,861,892
841,599,840,952
837,587,1000,1007
806,722,968,991
935,787,943,964
945,731,1050,1034
936,603,1102,993
1061,780,905,1054
857,727,1327,982
1161,814,1039,1021
1050,693,1196,1055
1020,820,1137,993
1116,742,1137,1069
1123,734,1172,905
1035,728,1122,1012
977,731,1008,976
827,823,1191,995
941,676,1054,1062
847,746,905,902
724,763,823,1017
757,771,880,883
759,725,977,858
687,783,841,872
705,628,775,775
638,841,718,999
657,679,627,766
709,754,660,740
548,692,764,746
598,692,639,755
581,713,586,797
563,689,688,820
535,676,597,858
487,621,579,762
530,597,600,703
550,685,589,833
576,649,521,675
515,630,728,667
454,536,655,673
507,509,628,761
604,506,614,776
543,614,651,827
603,522,583,753
514,615,599,682
499,514,770,825
438,688,639,762
457,525,618,855
494,583,689,914
432,513,626,842
404,672,552,906
495,547,628,839
462,670,610,841
507,719,792,920
459,680,583,775
497,661,627,827
543,628,672,834
556,573,643,809
514,573,741,844
536,620,663,852
570,666,601,815
679,642,989,746
697,568,975,870
913,596,930,918
748,637,1029,959
772,728,1059,846
755,657,1011,885
866,644,997,817
922,698,1144,870
954,605,1026,767
794,681,1030,834
771,548,1131,923
748,711,1119,891
846,688,896,741
705,682,900,745
721,673,681,802
755,608,776,798
586,739,666,851
635,592,776,995
570,814,584,897
473,762,691,1050
508,601,641,859
474,680,582,992
475,735,670,1068
451,798,534,1224
626,878,483,1176
510,1086,620,1274
503,911,583,1455
498,985,559,1397
520,1103,566,1338
487,1212,597,1424
490,1344,606,1523
492,1379,621,1502
511,1207,619,1544
551,1266,549,1494
517,1292,642,1461
544,1232,541,1425
466,1242,522,1549
557,1269,585,1492
490,1149,598,1536
482,1308,619,1429
537,1321,570,1420
664,1378,647,1425
500,1029,640,1291
602,1173,580,1350
532,1197,701,1383
743,1354,845,1227
646,1179,750,1352
773,1200,844,1408
810,1193,896,1338
955,1170,853,1247
899,1196,1219,1393
1048,1145,1177,1271
1113,1198,1313,1503
1177,1150,1187,1379
1374,1197,1278,1293
1295,1113,1402,1283
1591,1326,1485,1303
1595,1232,1496,1343
1835,1456,1615,1274
1750,1327,1895,1299
1729,1277,1867,1086
1787,1226,1736,1307
1918,1218,1877,1247
2024,1333,1981,1321
1871,1270,2041,1235
2135,1241,2060,1395
1949,1168,2104,1303
1937,1063,2273,1295
1815,1115,2191,1385
2079,1173,2250,1189
2129,1261,2263,1266
2170,1122,2140,1344
1814,1139,2034,1202
1986,837,1915,1086
1709,1077,1723,1131
1788,1050,1558,1080
1608,946,1458,1046
1419,982,1492,977
1226,795,1353,1042
1227,746,1280,919
1109,806,1129,948
1179,857,1203,819
926,730,1165,952
926,759,1093,848
1118,627,923,837
824,630,929,768
948,738,935,912
829,712,864,954
813,694,980,843
786,581,739,712
693,639,856,781
642,631,743,705
667,564,817,648
724,488,858,750
660,675,627,713
772,463,787,779
763,613,831,776
754,587,713,778
732,672,743,711
680,690,788,884
738,672,894,740
857,556,896,627
723,715,854,649
887,597,813,890
884,685,911,681
972,668,998,870
1048,597,1056,850
828,500,1134,761
828,715,1179,792
938,750,1003,865
1166,608,1112,836
970,762,1291,900
1014,691,1448,841
1110,676,1167,750
982,646,1337,747
1142,703,1168,936
898,634,1251,953
1014,745,1257,782
944,695,1075,792
792,606,1086,814
826,628,922,704
667,655,986,753
767,593,815,753
794,643,764,759
695,597,738,632
673,718,637,540
655,643,794,700
637,770,722,782
738,657,705,915
591,841,720,929
683,1004,643,1220
656,1282,697,1479
620,1582,755,1782
690,2179,903,2202
643,2682,695,2921
645,2952,698,3447
634,3882,745,4447
599,5016,723,5443
754,5909,673,6740
731,6975,778,7346
815,7981,892,9915
788,8597,767,10763
635,10108,875,9768
760,9552,850,10853
696,10364,784,10353
781,11247,813,10584
748,11229,983,11757
658,11965,858,11503
753,11095,961,10332
855,9981,813,9716
717,9154,897,8127
667,8451,918,7657
646,7173,862,8155
794,5948,921,7433
687,6590,795,6762
763,5886,820,5706
970,5039,967,5296
822,4767,884,4697
756,4221,1115,5685
815,3918,860,4002
683,3575,983,3727
711,3394,845,3363
742,2951,707,2869
698,2708,776,2625
662,2295,895,2444
883,2386,719,2428
574,2016,884,2113
531,1789,856,2315
610,1396,1015,2415
489,1518,967,2344
665,1583,928,2216
519,1319,860,1789
570,1590,858,1899
723,1442,839,1813
625,1310,738,1791
637,1120,991,1348
532,1123,820,1517
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,1
6,4,6,4
10,8,10,9
13,13,14,12
17,15,17,16
19,19,20,18
22,21,22,21
24,24,25,23
26,26,26,25
27,27,28,27
29,29,29,29
31,30,31,30
31,31,32,31
33,32,32,33
33,33,34,33
34,34,34,34
35,34,35,35
35,35,35,35
36,36,36,36
36,36,37,36
37,37,36,37
37,37,37,37
37,37,37,37
38,37,37,38
37,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,39,39
38,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
,,,
,,,
,,,
,,,
,,,
,,,
