Counts-435,Counts-436,Counts-435,Counts-436
543,481,440,658
461,426,468,678
478,453,502,662
519,487,467,670
447,406,511,679
558,525,515,754
509,497,517,715
488,493,415,685
423,407,528,761
429,406,522,652
489,478,540,700
386,403,493,808
480,358,396,789
431,465,425,730
438,434,401,897
510,471,449,782
432,472,437,759
425,361,444,706
432,450,518,753
460,418,512,856
592,422,525,839
555,419,430,876
597,472,580,954
502,442,520,866
648,420,651,820
468,402,572,938
704,396,693,966
753,421,707,806
908,493,875,853
653,466,830,905
757,554,899,965
863,491,776,773
898,482,862,913
824,480,754,867
799,516,670,853
761,492,785,821
749,496,791,865
890,518,771,739
769,413,732,846
693,388,657,777
762,455,646,775
607,445,684,806
603,491,604,745
554,424,658,869
578,362,632,804
669,467,617,736
598,310,617,741
662,486,598,638
469,445,546,824
571,437,520,716
516,439,521,749
506,366,576,717
438,461,474,633
472,405,531,648
435,341,512,680
506,482,582,573
437,483,479,601
506,496,486,730
507,382,443,646
524,419,473,652
517,441,491,661
574,644,540,715
556,494,558,697
513,501,562,729
570,540,664,809
664,521,598,776
526,570,540,706
659,636,709,919
528,723,612,794
642,543,580,759
628,643,478,691
666,615,693,777
684,646,641,810
486,626,641,808
562,684,554,805
614,616,551,754
553,523,674,802
604,637,463,911
534,530,508,778
465,566,546,716
569,625,647,837
516,543,499,590
525,648,509,812
468,577,543,837
586,440,520,743
420,602,483,695
477,558,543,747
430,518,399,676
478,494,589,731
448,631,460,750
444,459,442,717
437,559,550,623
443,612,507,608
477,479,426,651
333,437,437,651
383,464,383,590
403,503,490,612
400,479,450,666
443,472,383,621
401,469,350,702
409,450,439,556
399,401,345,592
457,477,430,561
369,308,321,574
367,328,380,553
375,319,354,492
502,444,466,523
378,390,378,570
476,357,350,532
342,310,428,400
418,328,371,462
431,386,458,447
354,324,414,474
448,271,509,474
456,364,478,448
419,398,377,422
460,330,432,563
375,294,456,414
497,358,534,495
501,365,475,434
529,289,511,547
477,403,509,571
515,344,538,507
553,383,450,535
587,317,509,472
495,385,544,424
518,395,507,521
472,387,610,453
515,355,525,538
451,398,617,479
415,339,543,520
483,461,468,594
512,400,558,558
499,388,478,453
470,466,476,561
421,382,529,542
554,415,375,544
474,478,488,558
371,395,551,482
481,451,464,521
420,408,485,443
420,331,422,508
468,398,420,521
355,356,422,494
373,389,375,461
379,300,379,491
334,355,379,447
369,268,295,440
386,304,457,442
273,387,381,347
381,282,349,400
368,368,344,383
346,315,362,435
350,339,378,466
348,368,356,460
360,409,332,390
357,300,327,438
372,302,359,397
307,233,319,457
352,310,354,373
279,275,306,409
272,354,325,403
308,322,371,333
296,274,317,334
338,300,301,492
317,327,413,381
292,293,342,473
328,297,332,400
280,268,319,420
309,268,293,351
259,263,303,369
270,246,311,380
274,345,325,379
263,369,317,435
298,300,299,326
358,317,295,387
281,351,301,351
259,336,356,473
316,312,304,330
220,316,243,348
260,319,336,416
237,322,338,367
299,392,333,402
308,353,332,347
338,411,362,362
289,332,322,388
274,345,363,414
309,335,308,386
280,332,303,358
214,336,340,434
324,272,332,463
309,308,283,345
313,364,349,457
265,329,313,440
310,320,312,344
339,247,278,398
255,300,318,374
292,321,285,455
274,266,340,366
255,269,276,394
306,291,336,361
270,281,300,424
306,262,297,401
272,305,294,405
247,315,375,338
293,325,298,439
252,325,344,384
312,397,328,356
302,263,292,379
294,311,234,359
279,292,305,365
313,363,429,350
281,219,289,395
317,332,361,347
302,303,348,286
253,276,311,304
290,341,259,315
211,287,271,355
293,341,246,374
378,280,262,327
297,259,317,345
268,282,369,321
329,280,274,389
238,216,305,295
297,361,318,359
315,278,377,281
241,317,371,370
295,384,344,468
327,304,333,381
333,386,379,347
399,380,360,280
460,309,441,385
477,345,484,493
540,330,451,376
461,333,539,332
553,338,601,388
577,309,567,386
579,460,670,448
612,379,625,493
672,310,557,426
667,299,518,407
601,326,551,477
706,389,686,493
706,275,739,372
679,419,708,497
733,403,728,477
756,342,760,426
848,469,804,502
830,360,896,454
784,325,862,517
971,427,789,537
775,425,940,457
786,493,845,445
917,387,798,453
763,408,803,488
900,376,902,393
801,408,850,490
749,371,733,364
737,397,729,421
713,387,727,484
587,338,571,417
656,264,600,430
639,294,533,419
616,395,602,429
475,424,512,411
639,361,513,440
460,357,439,376
432,374,461,425
435,324,457,372
442,307,393,413
451,410,401,342
386,330,334,359
416,270,413,314
451,337,504,370
376,284,342,338
412,385,379,394
369,309,376,317
487,346,463,317
442,376,426,342
371,402,467,321
374,248,406,338
321,277,481,387
374,229,466,339
449,259,421,363
420,328,486,333
368,330,469,419
456,341,527,354
375,295,399,406
513,320,436,383
473,333,474,379
395,337,456,301
418,279,352,364
462,228,465,356
462,328,417,332
396,270,465,339
371,253,484,380
402,294,379,354
367,285,390,257
395,238,421,400
325,298,440,367
306,281,393,380
400,280,433,306
350,280,434,301
388,284,458,356
401,265,422,374
324,256,454,330
390,243,335,260
377,285,426,399
322,259,311,317
340,270,422,282
349,269,438,333
311,279,399,317
401,208,416,293
301,312,390,318
391,301,384,284
427,287,365,324
376,267,356,385
305,404,427,355
375,253,348,387
274,309,396,331
422,295,447,336
327,332,430,364
322,345,409,331
428,395,373,394
386,392,430,407
364,391,406,428
373,371,471,369
345,295,408,333
504,398,462,418
358,387,392,350
380,367,416,450
384,274,451,378
410,369,413,399
431,340,513,393
444,351,546,439
535,371,600,323
570,354,501,340
443,329,431,312
406,279,671,327
540,310,571,398
486,301,621,319
508,282,547,317
465,320,609,337
525,308,537,515
444,310,461,375
436,375,571,392
477,333,575,409
465,314,491,402
512,360,505,338
528,407,549,334
412,378,513,443
461,333,491,367
460,329,542,402
420,412,419,405
423,364,547,423
335,334,450,358
460,352,610,367
462,348,470,428
487,342,512,375
434,315,522,363
0,0,471,328
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,2,1
10,9,6,5
14,13,11,9
17,15,13,13
19,19,17,16
22,21,20,18
24,24,23,22
27,25,25,23
28,27,26,26
30,29,28,27
31,30,29,29
32,32,31,31
33,32,32,31
33,34,33,33
35,34,34,33
35,35,34,35
36,36,35,35
36,36,35,35
36,37,36,36
37,36,36,36
37,37,37,37
38,37,37,37
37,38,37,38
38,38,38,37
38,38,37,38
38,38,39,38
39,38,38,38
38,38,38,39
38,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,40,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
,,,
,,,
,,,
,,,
,,,
,,,
