Counts-435,Counts-436,Counts-435,Counts-436
2584,1289,2253,1328
2440,1160,2341,1281
2500,1153,2610,1157
2418,1099,2416,1226
2448,1133,2414,1139
2306,1077,2457,1143
2304,1030,2393,1090
2370,1188,2318,1134
2123,1080,2397,964
2030,1075,1920,962
1982,1012,1928,1016
1752,965,1893,1160
1655,915,1792,931
1589,927,1842,994
1553,985,1627,961
1455,969,1391,985
1207,1038,1444,1040
1296,974,1203,1031
1116,878,1089,1029
1050,940,944,1012
935,806,972,952
870,984,959,1034
782,927,905,1139
813,972,790,999
825,953,842,993
672,879,838,992
699,935,792,1078
735,899,798,978
679,831,634,973
774,780,620,822
589,757,655,807
550,743,608,739
615,782,677,707
580,776,595,657
576,695,601,602
674,533,604,589
553,627,550,675
658,575,593,528
536,569,579,611
566,504,677,591
549,574,575,609
642,537,474,549
583,493,525,550
512,466,419,677
537,506,607,520
551,493,546,448
548,548,585,559
569,482,576,514
575,525,589,540
533,596,538,648
613,538,711,589
521,494,549,625
590,624,568,611
635,533,620,668
451,557,541,728
596,515,650,676
476,590,594,646
527,544,702,669
499,564,546,570
484,496,542,507
583,550,570,554
468,598,537,539
510,658,530,587
562,472,525,489
463,609,528,595
592,674,489,473
517,496,546,602
515,574,537,535
532,428,470,642
495,512,475,649
508,619,458,700
522,474,555,523
465,547,463,566
392,591,511,485
392,701,546,563
406,478,558,599
494,548,489,606
461,641,512,556
464,568,519,622
446,556,503,600
387,601,418,675
391,558,477,652
427,622,512,615
378,575,365,618
379,526,519,562
500,481,438,706
494,611,539,578
417,628,554,711
456,503,482,569
547,512,481,615
545,598,461,636
463,557,552,724
577,556,515,605
615,602,596,671
591,494,616,748
527,598,503,701
573,597,469,825
653,516,662,683
618,687,568,934
681,669,640,863
529,676,554,855
578,608,710,762
601,634,610,843
605,658,567,774
537,616,618,778
431,667,628,837
580,649,613,933
514,749,585,990
523,794,555,1011
585,801,550,827
462,683,626,972
478,823,560,1025
540,916,539,999
631,695,530,979
473,721,552,1126
476,711,501,1073
499,682,495,1005
526,626,437,1107
491,688,522,1031
557,650,560,913
401,706,544,1014
474,534,501,1172
564,596,567,1069
494,569,551,1071
529,677,535,1243
539,583,492,1145
529,508,586,1139
444,583,557,1178
616,594,610,1083
640,532,677,1098
614,660,768,1163
604,609,793,981
618,592,679,1336
734,521,688,1047
593,673,596,1234
751,597,791,1253
749,605,726,1258
716,576,638,1124
750,591,709,1186
637,598,747,1275
836,577,695,1158
730,596,660,1097
663,613,654,1035
539,704,584,1149
660,644,642,1246
637,652,575,1043
649,615,726,1166
707,597,611,1133
540,623,617,1101
631,511,569,1139
541,510,570,1066
508,558,586,1173
638,641,654,919
571,489,560,997
510,611,607,1068
559,411,615,980
513,527,491,1006
539,483,623,918
506,463,530,1017
550,537,638,977
576,515,539,875
400,600,548,1017
415,474,610,1002
516,495,555,949
398,515,580,1126
473,664,531,983
507,574,426,882
423,554,558,1099
497,779,509,941
520,619,501,927
584,713,590,1051
590,752,635,962
537,668,587,983
656,708,549,996
473,698,511,1058
464,708,512,1107
629,747,605,962
553,793,634,907
512,693,546,934
537,711,590,1031
414,645,459,980
520,554,528,880
535,758,629,883
489,518,531,978
451,666,560,1048
501,794,524,870
540,635,498,1009
485,637,526,800
577,665,463,1071
603,732,565,920
488,571,605,1008
495,618,412,938
545,661,560,864
484,709,579,1000
533,737,536,1098
464,683,572,995
527,673,601,965
531,749,459,920
586,653,556,1042
579,598,544,1037
572,702,582,927
551,576,476,1035
512,564,475,841
446,626,507,891
381,564,446,948
387,470,532,826
423,585,562,863
489,452,469,769
484,386,439,766
424,463,533,854
457,497,517,807
415,432,504,731
535,469,599,666
466,562,484,750
470,424,469,795
434,448,562,602
477,429,492,721
485,399,522,731
528,472,522,655
568,400,482,694
517,430,465,632
579,442,689,576
498,430,455,664
525,465,545,651
457,439,479,683
623,491,580,582
587,472,661,679
611,479,706,581
553,459,684,610
534,445,619,597
544,427,584,724
555,383,595,578
562,494,659,549
586,440,597,616
549,405,611,551
609,465,651,631
541,435,719,650
547,465,566,628
742,507,774,595
523,539,673,632
609,426,799,746
674,510,600,743
611,397,689,712
586,567,582,549
600,483,688,699
515,537,678,581
584,504,603,760
561,497,463,667
556,461,500,662
579,482,531,530
432,440,513,648
526,533,556,572
515,433,497,547
499,482,467,594
411,411,573,665
427,439,465,635
508,389,395,564
471,399,463,512
382,516,467,513
454,397,440,595
322,408,475,501
429,395,465,450
359,407,434,570
374,434,398,535
403,460,370,534
438,359,382,539
387,329,421,530
398,407,406,538
355,399,349,482
413,437,486,458
429,401,362,499
336,340,419,529
357,432,429,582
463,304,335,472
394,408,393,470
365,378,393,592
360,420,378,501
414,366,462,545
365,416,383,511
371,388,428,568
393,360,410,540
347,428,425,589
375,388,387,558
400,417,334,539
443,447,463,588
404,379,500,507
407,410,443,644
422,466,496,663
428,379,445,427
392,394,480,448
435,357,529,517
350,340,456,512
437,419,423,479
370,530,463,486
394,421,448,604
400,375,470,523
431,424,436,607
432,400,487,537
376,356,421,552
394,426,484,490
369,380,341,498
432,384,511,520
365,331,449,527
385,348,398,516
375,367,390,373
351,487,436,475
350,338,395,624
419,377,377,503
413,375,292,453
365,388,386,564
365,430,384,425
472,388,414,510
379,424,414,493
337,341,383,509
359,499,446,451
412,360,362,484
415,474,396,507
394,389,324,570
365,427,411,485
366,376,420,488
402,424,446,486
314,474,460,537
375,390,394,478
427,416,433,531
404,411,428,462
385,451,386,577
408,491,417,475
452,424,356,467
425,449,433,501
473,436,480,530
401,446,443,616
393,573,486,643
505,465,675,482
554,529,609,615
572,498,609,577
553,472,662,710
643,528,721,588
804,500,811,615
846,593,802,566
808,528,978,762
974,599,1025,623
1079,610,1009,668
1004,490,1155,676
1127,568,1137,728
1202,539,1308,645
1248,559,1338,576
1207,587,1397,798
1395,655,1335,776
1398,472,1590,850
1351,648,1529,699
1505,764,1681,774
1493,591,1611,701
1583,732,1762,815
1810,699,1798,849
1766,707,1910,718
1730,587,1972,760
1678,842,1882,743
1582,655,1860,798
1730,628,1621,673
1657,654,1773,782
1663,707,1974,681
1747,616,1607,765
1469,617,1595,720
1388,693,1648,647
1310,597,1451,589
1205,465,1343,609
1080,520,1180,691
1075,549,1219,551
1030,440,1015,627
855,463,947,567
866,560,978,496
733,485,799,547
713,467,768,559
817,481,773,508
797,426,723,512
745,402,613,587
688,517,639,464
693,343,506,454
644,537,629,534
667,510,709,622
534,476,557,443
628,415,673,459
619,425,689,526
648,441,651,544
683,490,612,498
586,395,697,532
656,402,674,432
636,456,645,458
771,420,735,550
715,470,827,459
729,418,864,465
737,476,730,563
678,470,779,561
756,351,953,532
766,503,781,523
893,528,933,448
778,450,949,508
763,426,923,503
919,430,838,573
773,446,928,561
717,362,902,484
754,353,910,486
661,453,885,446
733,439,827,401
774,450,806,431
718,422,800,624
696,485,811,490
607,386,725,614
623,376,715,486
516,488,584,427
649,406,599,439
607,304,718,456
588,457,661,485
605,469,626,434
618,441,773,406
588,348,606,518
593,438,633,379
562,528,657,524
624,494,762,519
566,475,623,582
564,554,631,587
570,488,620,572
615,681,598,562
540,572,656,726
576,678,684,918
572,729,566,781
620,878,735,969
598,964,667,1053
613,1022,714,1013
623,1197,702,1180
550,995,646,1146
573,1160,709,1335
588,1348,628,1317
737,1204,645,1478
743,1326,741,1488
720,1246,688,1400
801,1142,727,1343
714,1169,616,1276
627,1139,812,1140
758,1026,805,1253
698,998,797,1060
624,1038,781,1178
784,887,893,1055
710,960,878,1127
685,959,920,855
707,814,795,757
861,771,830,895
720,770,984,877
778,759,784,872
613,687,843,687
740,669,836,578
689,708,787,759
845,546,767,673
757,574,771,648
739,483,773,623
660,616,810,781
616,621,787,753
676,491,562,689
576,552,732,596
665,552,799,593
579,557,660,649
657,498,693,578
637,573,735,635
620,563,763,601
776,615,737,545
0,0,654,699
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,1,1
10,9,6,5
14,12,10,8
16,16,14,13
20,18,17,15
22,21,19,19
25,24,23,21
26,26,24,24
28,28,27,26
29,28,28,27
30,30,29,29
32,32,31,30
33,32,31,32
33,34,33,32
35,34,33,33
35,35,35,34
36,35,35,34
36,36,36,36
36,37,36,35
37,36,36,37
37,37,37,36
38,37,37,37
37,37,38,37
38,38,37,38
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
,,,
,,,
,,,
,,,
,,,
,,,
