Counts-435,Counts-436,Counts-435,Counts-436
751,581,1040,695
848,652,1248,741
891,608,1154,817
1051,737,1158,725
873,765,1176,772
1113,663,1308,895
1129,710,1388,769
1347,739,1319,775
1450,650,1615,801
1520,677,1538,885
1456,836,1636,752
1375,746,1629,766
1362,735,1768,679
1343,604,1768,825
1531,695,1626,821
1551,697,1715,665
1429,635,1621,702
1472,523,1720,796
1334,588,1704,698
1435,507,1705,713
1290,608,1394,632
1326,668,1483,593
1219,399,1327,576
1291,542,1325,596
946,517,1178,521
1178,430,1183,489
1038,382,939,460
862,398,1081,483
857,362,984,444
731,390,808,416
611,351,839,369
574,370,710,342
584,314,712,472
497,373,560,425
426,390,589,476
458,382,532,348
434,355,504,492
430,308,487,338
454,373,454,422
397,371,408,440
397,384,511,540
342,369,528,517
460,381,529,488
468,400,523,542
354,366,569,416
415,351,435,430
435,349,503,400
378,334,504,564
462,349,615,412
473,337,608,444
490,434,517,401
454,334,528,449
491,313,551,413
472,372,577,366
637,351,661,489
594,325,606,411
512,380,687,475
594,374,702,379
511,372,599,473
720,341,798,455
833,391,900,539
682,358,748,360
796,395,948,503
750,415,1052,425
952,457,989,467
904,503,857,477
891,463,964,471
966,427,997,443
950,464,1084,430
974,471,1015,468
998,522,1111,526
969,498,935,509
874,465,1035,521
1112,505,913,522
949,449,1084,515
969,526,989,534
821,384,1026,503
857,435,961,528
832,362,779,467
796,402,840,528
684,444,787,485
764,486,672,456
655,460,691,518
623,475,593,499
556,519,627,550
560,558,558,513
546,544,782,645
520,777,621,721
635,825,650,966
623,940,695,1101
728,1098,749,1337
711,1565,799,1339
733,1768,778,1564
822,2040,859,2001
1049,2469,1027,2369
1053,2721,985,2866
1226,3000,1129,3124
1093,3038,1340,3363
1212,3347,1319,3719
1145,3878,1413,4045
1391,4342,1258,4305
1372,4302,1353,4153
1425,4497,1448,4427
1291,4433,1294,4557
1374,4776,1227,4613
1047,4614,1233,4420
1151,4666,1060,4540
1181,4935,1157,4949
1164,4613,963,4622
1031,4293,943,4640
816,4702,703,4348
799,4739,732,4027
526,4545,676,4145
602,4055,607,3783
550,4015,473,3808
473,3737,491,3935
433,3402,466,3575
389,3480,503,3194
395,3009,405,2826
413,2636,518,2424
405,2250,447,2257
403,2085,405,1885
428,1693,462,1546
501,1604,397,1535
363,1426,504,1272
478,1294,526,1268
658,1025,669,1118
494,1093,599,1065
645,1061,689,1041
670,1124,689,1202
736,1068,732,1176
838,1209,928,1199
829,1195,959,1417
998,1278,994,1452
1035,1438,1062,1600
1346,1663,1302,1746
1220,1899,1359,2107
1396,1942,1370,2246
1383,2178,1322,2140
1543,2466,1590,2471
1653,2564,1779,2631
1637,2848,1658,3035
1913,3013,1863,3257
1926,3180,1858,3334
1978,3388,1983,3600
1952,3529,1906,3853
1940,3844,2051,3523
1973,3979,2124,3597
1860,3812,2177,3809
1917,3857,1991,3736
1607,3662,1857,3831
1986,3750,1973,3667
1830,3602,1740,3446
1570,3466,1801,3311
1659,3278,1787,3377
1670,2937,1736,2907
1477,2874,1700,2942
1534,2751,1472,2505
1497,2274,1544,2422
1370,1995,1429,2247
1239,2131,1478,2215
1439,2060,1287,2173
1503,1840,1412,2190
1485,1850,1558,2091
1420,1955,1468,2046
1564,1885,1600,2207
1688,2215,1641,2277
1805,2201,1925,2543
1896,2215,1833,2438
2058,2523,2094,2583
2053,2545,2013,2735
2510,2639,2353,2816
2255,2952,2481,2925
2406,2950,2547,3008
2410,3160,2809,3110
2648,2913,2769,3320
2726,3039,2903,3414
3061,3407,3162,3294
2885,3228,3040,3318
3217,3546,3007,3593
2998,3612,3318,3856
3146,3419,3218,3653
3158,3981,3166,3941
3236,3913,3119,4108
3282,4174,3212,4499
3070,4182,3195,4437
3303,4824,3348,5070
3210,5172,3315,5618
3330,6129,3437,6276
3063,6173,3041,6653
3003,6882,3360,7706
3254,8004,2954,7814
3291,8246,3193,8156
3064,9012,3105,8508
2984,9868,3046,9297
2810,10118,2892,9878
2708,9923,2707,10468
2710,11111,2648,10973
2722,11154,2601,10726
2375,11449,2537,11029
2218,11288,2336,11093
2138,11430,2083,10907
2067,11055,1948,10116
1795,10552,1852,10533
1865,10585,1860,10209
1679,10287,1700,9692
1636,9492,1744,9575
1569,9190,1570,9154
1503,8773,1541,8713
1583,7685,1532,8049
1507,7093,1562,6862
1693,6244,1488,6448
1417,5806,1480,5811
1370,4990,1558,5060
1246,4523,1568,4515
1308,3706,1444,3903
1348,3508,1043,3063
1337,2912,789,2380
1138,1983,526,1681
673,1847,602,1364
543,1283,528,1165
546,1022,576,1008
458,993,483,1189
499,1086,522,1081
494,955,486,1010
451,1028,503,1074
529,1083,551,1051
424,1156,479,1247
449,1037,567,1026
439,1180,533,1231
466,1166,425,1237
455,1230,372,1440
430,1255,385,1495
412,1375,366,1690
484,1263,536,1594
456,1482,486,1927
456,1457,644,1757
681,1786,777,1974
956,2003,905,2088
1296,1839,1187,2010
1520,1998,1648,2126
2072,1931,2063,2153
2439,2166,2733,2327
3177,2387,3439,2187
3652,2301,3774,2054
4521,2207,4436,2380
4624,2338,4655,2126
4814,2071,4813,1869
4771,2208,4689,1874
4442,2102,4659,1743
4026,1754,4023,1682
3360,1755,3360,1766
3212,1965,3091,1998
2808,2239,2758,2092
2412,1932,2358,2372
2175,2610,2032,2761
2033,2823,2381,3105
2095,3482,2128,3454
2217,3810,2085,3841
2099,4047,2045,3913
1996,4075,1969,3945
2130,4050,1995,3826
1624,4003,1809,3778
1536,3681,1581,3414
1413,2931,1284,2855
1278,2583,1053,2450
1016,1999,972,1866
1071,1971,896,1549
837,1619,907,1273
836,1094,724,1425
797,920,924,1045
927,974,951,844
860,632,812,905
954,793,1086,794
1025,810,1022,854
1128,854,1098,926
1242,1107,1243,1047
1242,1134,1176,1338
1207,1314,1171,1536
1242,1544,1174,1484
1081,1877,1084,1763
1258,2009,1070,1973
942,2059,1111,2138
955,2171,1044,2232
829,2150,941,2277
820,2042,870,1866
784,1878,665,1944
629,1588,801,1613
609,1602,530,1516
582,1487,550,1247
567,1254,533,1079
458,929,607,863
342,798,379,873
404,638,456,693
336,726,476,657
539,598,496,646
368,592,370,654
389,514,395,571
381,481,382,655
490,514,379,683
372,540,465,701
342,582,454,848
448,777,372,853
384,939,400,1046
353,928,437,1309
373,1158,484,1308
351,1334,433,1530
319,1435,385,1602
449,1579,525,1638
423,1569,509,1849
455,1715,507,1937
512,1975,447,1862
425,1864,515,1852
434,1795,522,1558
543,1669,591,1682
560,1666,383,1575
466,1380,491,1409
427,1378,507,1544
451,1228,465,1399
388,1407,387,1296
324,1355,380,1315
370,1518,423,1321
326,1629,316,1627
356,1814,377,1752
313,1871,393,1945
265,1856,303,2125
297,2300,315,2132
308,2176,366,2261
267,2219,297,2108
342,2258,322,2260
355,2379,468,2093
418,2054,322,2175
292,2065,332,2146
323,1814,461,1972
326,1866,357,1779
383,1968,505,1775
399,1591,429,1767
419,1581,387,1626
323,1461,399,1607
382,1276,504,1482
406,1325,334,1327
338,1325,502,1325
352,1210,364,1303
391,1232,440,1391
464,1168,380,1323
381,1230,403,1380
368,1332,520,1717
355,1663,379,1575
438,1628,503,1821
435,1840,441,1998
377,2123,439,2319
363,2515,437,2562
339,3068,373,3167
307,3612,374,3601
405,4040,355,4035
346,4367,460,4435
360,5007,366,4894
415,4981,360,5020
358,5195,517,5454
445,5071,485,5117
411,5231,452,5022
460,4718,513,4642
503,4368,526,4526
509,4312,534,3648
438,3521,558,3043
475,2983,597,2819
480,2592,518,2492
567,2189,718,1936
618,1767,798,1600
708,1480,751,1473
708,1344,747,1366
773,1200,802,1253
691,1115,808,1027
853,1025,789,912
706,836,726,933
638,743,640,799
675,883,627,836
503,758,684,907
629,695,611,796
548,696,511,684
495,686,453,772
501,664,513,705
552,592,456,707
433,643,448,591
447,657,489,689
456,611,417,586
486,646,559,605
454,595,418,592
495,532,500,575
453,598,462,707
437,624,398,598
580,489,549,648
461,669,530,538
499,567,436,476
470,624,455,573
416,513,557,589
441,481,511,509
446,459,531,533
508,496,536,512
472,418,407,527
330,485,542,529
479,520,516,462
459,484,500,509
529,410,562,427
542,519,557,577
643,529,654,592
717,440,680,538
753,513,721,525
749,430,848,603
792,488,958,567
834,523,776,584
949,468,963,684
772,574,791,513
756,598,722,545
914,557,818,589
761,570,724,665
591,492,672,731
725,623,678,600
679,634,637,716
695,575,830,796
774,685,784,635
951,723,1002,790
985,782,903,899
1106,849,1121,779
1276,885,1218,919
1297,937,1510,1081
1266,1007,1266,820
1528,950,1482,874
1320,864,1306,962
1222,788,1421,928
1339,942,1204,911
1036,844,1077,779
1048,799,1027,689
1064,671,988,700
852,638,986,752
976,643,961,697
989,751,997,716
1049,657,1142,922
1211,746,1273,862
1345,872,1778,839
1584,872,1589,887
1608,965,1845,1071
1718,887,1875,1065
1760,950,1683,952
1937,983,1863,1125
1721,1021,1707,1030
1614,918,1565,1001
1589,987,1539,973
1412,900,1369,936
1267,844,1227,938
1021,848,1117,867
1091,831,869,764
863,792,1045,790
960,659,733,743
786,740,854,750
785,740,725,844
876,719,708,721
746,757,821,602
870,745,659,807
694,723,853,876
794,795,815,801
794,823,894,1020
816,970,1016,1032
831,1090,812,1066
845,1053,800,1314
914,1222,935,1416
900,1385,1040,1656
997,1565,1132,1677
1144,1768,1387,1735
1370,1841,1654,2090
1798,2116,1999,2166
2018,2396,2268,2112
2600,2574,3025,2563
3292,2750,3531,3033
3910,3033,4065,2910
4287,3496,4371,3422
4770,3672,4695,3517
5548,4094,5610,3820
5844,3934,5726,4047
5804,4282,5335,4154
5772,4351,5562,3959
5314,4234,5025,4454
5090,4660,4804,4553
4758,5009,4004,5103
4118,5683,3509,5527
3409,7062,3515,6743
3176,8430,3044,8607
2764,11699,2448,11245
2548,15459,2280,14277
2264,19720,2335,18528
2117,25112,1840,22696
2157,30640,1976,27608
2370,35672,2219,31880
2487,39384,2568,37184
2545,42352,2437,39312
2734,44024,2688,41872
2958,44136,2905,42568
3058,41712,3084,40192
3028,38264,2812,38144
3107,35528,3012,34560
3112,30552,2982,29816
2713,24640,2724,23968
2388,20504,2586,19976
2169,15900,2285,16132
2093,12371,2085,12690
1733,10260,1736,10153
1497,7998,1730,7654
1306,6257,1545,6795
1336,5070,1388,5693
1193,4138,1339,4371
1208,3947,1211,3776
963,3292,994,3441
863,2979,859,2863
897,2698,938,2631
754,2295,775,2520
822,2468,817,2258
856,2252,842,2206
757,2038,766,1924
651,1903,705,2014
791,1695,747,1893
716,1651,717,1667
692,1538,811,1623
702,1343,760,1494
697,1317,770,1246
762,1507,798,1311
642,1302,671,1254
668,1160,627,1221
679,1275,712,1267
674,1048,568,1056
522,1113,561,1164
757,1097,742,1169
578,977,686,1194
642,997,629,1154
588,1087,595,1161
613,1006,658,1271
619,1211,428,1138
552,1150,661,1160
550,1137,553,1096
551,976,594,1015
535,1253,549,1057
503,954,571,1080
565,961,495,1046
527,959,506,989
504,1179,495,1084
430,875,468,1106
459,997,549,1015
486,950,485,962
493,921,539,1111
490,1077,470,938
434,929,496,1066
439,942,560,1004
476,981,467,1061
418,1036,574,1175
480,1157,534,1249
424,1116,487,1173
400,1220,512,1129
418,1148,501,1298
412,1455,521,1419
311,1307,555,1381
433,1517,412,1622
471,1496,478,1689
508,1567,466,1782
367,1813,491,1999
467,2069,408,2343
474,2161,435,2537
406,2330,418,2509
398,2591,481,2733
500,2809,444,2531
470,2633,503,2960
507,2873,542,3335
604,3024,518,3158
517,2933,521,3300
597,3200,642,3356
564,3153,559,2945
605,3063,678,2934
737,2998,783,2876
748,2909,873,2807
980,2644,808,2636
984,2782,1107,2374
1131,2257,1143,2339
1191,2308,1273,2075
1277,1918,1293,2042
1315,1801,1443,1675
1559,1644,1478,1780
1569,1500,1667,1490
1557,1430,1595,1329
1560,1343,1582,1403
1574,1292,1549,1213
1805,1033,1526,1285
1409,1127,1623,1196
1507,1072,1453,1204
1428,1216,1611,1294
1302,1158,1416,1249
1335,1246,1136,1336
1120,1356,1246,1435
1079,1295,1019,1378
1026,1470,995,1550
989,1604,1079,1698
1023,1666,831,1660
913,1810,903,1840
768,1965,923,2087
757,2161,874,1981
681,2420,739,2563
783,2592,721,2529
616,3044,701,3316
663,3376,655,3631
616,4031,648,4018
705,4960,661,4663
634,5763,707,5920
739,7179,661,7000
588,7915,656,8165
682,9272,675,8965
651,10467,608,10445
588,11312,648,11430
627,11754,601,12258
711,12958,599,12321
614,13086,700,12979
576,13257,625,13057
622,13689,699,12791
627,12568,712,12103
580,12420,507,11899
440,10934,621,10863
671,10691,727,10323
502,9953,534,9432
579,8369,503,8016
595,7490,602,7700
481,7290,578,6719
507,6411,539,6193
497,5624,536,5367
451,5009,541,4565
464,4745,548,4317
539,4110,529,3736
437,3810,444,3613
411,3514,517,3431
497,3075,449,3098
447,2848,451,2861
446,2654,447,2550
412,2520,524,2557
537,2382,431,2297
365,2140,503,2111
478,1911,452,2156
427,1881,539,1910
409,1804,459,1929
426,1678,486,1704
540,1595,524,1570
441,1538,592,1554
539,1472,452,1624
599,1428,578,1391
508,1544,560,1544
538,1697,532,1385
622,1540,745,1709
745,1690,926,1798
825,1981,1302,2049
1293,2085,1818,2486
2053,2755,2790,2918
2928,3462,3915,4072
4788,4400,6339,5213
7333,5255,9263,6801
10568,7190,13922,8802
15268,9740,18960,11070
21768,11912,24936,13332
27408,14636,32408,16151
35072,17208,40816,19104
43120,19832,46712,20520
49936,21528,52888,22144
55328,24064,57528,23464
59520,24176,58168,23840
60640,24072,60248,23912
62096,24048,58768,23184
58488,23736,54480,21504
54688,22128,50824,21512
48952,21352,45288,19688
42776,19760,39320,18120
37704,18032,33240,17576
30808,17056,28608,16464
25928,15940,24192,15748
21864,15604,19808,14924
17960,14574,16456,14128
14728,13482,13543,13007
12470,12903,11329,12495
10410,11655,9662,11017
8720,10936,7960,10437
7435,9675,7030,9592
6043,9187,6208,8410
5458,8179,5016,7144
4896,7260,4575,6772
4097,6172,4201,5780
3949,5430,3856,5251
3544,4942,3325,4528
3271,4272,3227,3889
3005,4098,2774,3368
2955,3581,2598,3182
2779,3336,2260,3023
2428,3104,2100,2568
2312,2502,2224,2526
2060,2392,2014,2352
1986,2327,1928,2143
1648,2099,1878,2003
1779,2024,1780,2131
1661,2024,1705,2134
1683,1804,1548,1831
1506,1832,1459,1757
1550,1726,1471,1759
1450,1748,1463,1663
1461,1734,1458,1650
1480,1666,1620,1757
1696,1647,1459,1574
1611,1894,1723,2003
2255,1989,2456,2324
3379,2833,3302,2870
4633,3707,5706,4266
7314,5649,9282,6753
11254,7820,14977,9638
19072,12208,23376,14099
28840,16720,34088,19024
41464,23536,49976,27232
59936,30600,69936,35176
82552,39816,92416,44496
107968,49368,119504,53960
133824,59544,144384,63640
160128,68688,169344,71504
183424,75608,188352,76208
204800,79144,209216,80328
214528,82320,212416,80984
219840,82536,217280,79240
218816,79384,212032,74440
208192,74144,206080,70936
192512,66760,185472,64152
176128,60272,166144,55136
155520,52480,147328,49080
136000,45200,127096,41776
114888,37888,108136,35192
99384,31224,91488,30256
84072,26760,78376,25176
69472,22864,66728,21680
58840,19136,55800,18536
50904,16488,48488,15172
41824,14258,39992,13451
36152,12941,35128,11738
32400,10961,29704,10144
27528,9831,25840,9130
24136,8543,21664,7862
21248,7379,19912,7008
18144,6899,17312,6193
16744,6384,15723,5603
15503,5808,13280,5338
13229,5078,12090,5073
12028,4699,11395,4792
10985,4496,9898,4030
9831,4128,8810,3918
8741,4074,8378,3801
8425,3508,7402,3629
7628,3477,7317,3370
7204,3404,6873,3389
6199,3033,5673,3064
6089,3089,5758,2792
5683,2919,4831,2725
5108,3067,4595,2906
4915,2935,4816,2940
4293,2812,4327,2493
4318,2733,4339,2569
3847,2830,3763,2619
3677,2495,3630,2559
3509,2658,3298,2435
3804,2392,3142,2559
3391,2728,3231,2454
3373,2470,2839,2483
3175,2736,2887,2539
3039,2451,3103,2605
3157,2722,2940,2701
3057,2642,3020,2545
2985,2643,3103,2594
3125,2856,2961,2922
2913,2526,3051,2714
2735,2465,2873,2794
2770,2610,2950,2576
2690,2406,2515,2562
2348,2286,2429,2477
2490,2167,2185,2444
2373,2012,2189,2112
2173,1956,2180,1912
2034,1944,2038,1895
2027,1905,2029,1919
2143,1891,1899,1628
2077,1663,1705,1656
1860,1350,1869,1430
1965,1626,1856,1519
1943,1567,1866,1588
1780,1356,1826,1518
1581,1537,1785,1803
1692,1410,1753,1477
1593,1630,1692,1561
1704,1579,1604,1736
1994,1566,1601,1831
1744,1669,1657,1596
1373,1921,1446,1774
1731,1635,1600,1761
1606,1974,1564,1957
1474,1824,1649,1727
1654,1864,1424,1968
1459,1779,1535,1644
1563,1784,1405,1873
1408,1792,1680,1553
1605,1560,1336,1506
1256,1486,1294,1554
1486,1526,1295,1319
1351,1465,1202,1176
1191,1224,1164,1177
1397,1342,1129,1200
1283,999,1175,1201
1114,1043,1336,1143
1176,1083,1096,955
1130,986,1133,1029
1193,1052,1062,1008
1116,1007,970,793
1104,820,903,989
944,874,939,985
869,834,974,859
1033,827,875,838
932,880,890,764
829,855,1002,868
896,816,821,884
818,848,856,879
786,841,974,915
889,831,840,849
839,861,866,975
909,993,950,912
903,915,867,983
790,941,876,953
987,870,810,1000
751,819,837,856
760,1038,780,907
809,942,936,1044
804,990,640,993
734,999,787,957
809,1026,733,1011
713,1045,816,929
830,1040,845,1078
770,954,886,968
734,883,781,988
730,834,914,932
867,872,888,1065
990,959,924,1028
983,963,1111,907
1153,795,1184,933
1163,1044,1326,987
1527,1091,1481,905
1634,1036,1665,1083
1778,1067,2049,1099
1947,1081,1977,1222
2091,1156,2062,1301
2067,1280,2091,1288
2019,1259,2067,1266
2276,1282,2154,1340
2226,1239,1960,1230
2118,1334,1950,990
1930,1014,1730,1167
1784,1103,1572,1170
1765,1036,1700,1120
1416,913,1405,1040
1416,947,1458,927
1352,870,1332,875
1264,907,1185,800
1120,766,1046,859
895,793,1086,802
1083,803,980,821
972,631,895,898
764,610,832,739
843,774,803,851
836,667,777,729
806,755,742,660
737,785,756,716
698,891,706,752
632,905,791,943
706,866,716,884
821,870,720,754
641,871,783,948
698,772,778,764
757,810,806,961
654,768,669,905
792,780,661,838
669,852,683,778
680,687,737,798
588,756,854,859
752,801,741,671
758,708,832,840
767,824,724,884
824,704,813,787
789,737,764,830
747,687,875,865
862,823,869,921
787,791,883,886
830,728,1107,915
822,802,942,757
829,723,850,837
765,754,916,875
822,722,693,795
744,777,816,884
881,801,764,910
726,695,847,921
556,776,712,860
762,703,732,739
664,760,683,778
673,639,804,748
633,683,584,756
629,708,545,554
613,585,678,621
586,708,612,794
600,598,677,663
550,620,584,668
514,748,612,729
664,583,549,641
597,512,626,597
490,619,712,657
610,631,662,775
623,572,711,747
700,640,564,623
585,630,590,631
560,525,656,632
591,731,647,638
609,650,654,710
572,526,568,627
572,532,595,570
561,569,576,629
491,581,646,557
502,443,608,706
585,536,542,578
452,608,688,806
478,560,555,650
564,626,487,638
528,617,553,641
518,636,514,635
584,753,656,782
504,692,660,835
605,888,643,907
557,847,622,1014
516,828,472,1122
513,916,628,1115
635,1089,647,958
624,1125,546,1151
723,1097,598,1146
680,1246,741,1202
579,1254,757,1205
772,1007,777,1225
719,961,785,1145
710,1016,864,931
783,1107,842,1038
672,1046,719,1112
843,1051,645,1196
739,1130,805,1002
769,1142,758,984
779,859,697,932
793,1009,689,1023
676,953,638,917
674,914,598,891
757,749,601,877
794,729,651,914
803,833,713,811
598,909,714,761
706,856,596,894
562,841,585,716
547,768,646,778
658,714,633,698
642,722,582,643
526,752,596,732
594,742,611,845
656,696,576,757
670,689,641,612
595,744,550,658
582,801,620,640
622,714,588,752
660,730,678,701
602,873,575,770
589,741,613,713
574,705,529,689
578,644,593,673
544,598,665,672
452,646,590,696
509,597,507,659
488,614,511,704
555,553,625,633
517,653,559,554
529,745,563,724
555,457,621,558
577,532,597,495
522,612,592,599
712,648,567,695
612,606,689,887
762,613,798,653
1044,707,1056,715
1104,743,975,708
1345,684,1483,804
1497,680,1550,795
1860,729,1865,743
1929,852,1963,982
2469,948,2196,956
2203,1002,2524,1041
2606,931,2793,1176
2740,1050,2733,1123
2877,1069,2968,1165
2789,1107,3155,1041
3053,1012,3004,1096
2852,1017,2835,1197
2605,1073,2631,1148
2607,1047,2610,1024
2430,802,2311,1123
2374,937,2263,1005
2089,804,1820,1010
1844,1004,1845,892
1678,835,1765,782
1483,831,1468,777
1457,745,1320,902
1190,606,1454,646
1379,714,1074,737
1121,628,1030,668
963,767,987,698
955,592,975,525
865,662,933,721
938,586,933,716
983,596,797,656
923,634,803,727
836,627,764,595
893,637,849,638
870,502,805,622
760,534,865,649
881,533,813,610
810,566,866,585
821,670,821,613
780,658,913,619
847,557,833,596
831,559,944,562
835,655,847,699
963,620,971,602
908,569,825,671
851,683,1022,728
933,614,882,610
893,747,985,723
1057,704,894,771
992,735,921,765
967,655,916,720
1061,764,857,704
849,595,906,697
917,677,854,643
809,686,861,899
835,653,795,733
771,729,793,865
702,699,882,847
799,769,881,818
683,779,809,823
729,820,688,737
688,870,669,837
680,890,692,933
609,891,637,947
643,950,609,956
721,886,616,1016
607,970,570,1095
653,1141,624,984
577,936,744,1087
638,1283,548,1136
603,1182,569,991
680,1097,649,1045
649,1044,641,1213
723,1186,698,1394
726,1218,701,1314
826,1282,862,1377
892,1324,867,1339
1038,1590,1071,1456
1075,1735,1308,1594
1293,1673,1289,1754
1438,1820,1436,1838
1786,1786,1652,2118
1725,2111,1831,2209
1950,2140,1867,2205
2240,2234,2155,2263
2208,2414,2319,2414
2229,2245,2518,2421
2696,2440,2467,2367
2366,2346,2307,2611
2429,2240,2435,2517
2453,2286,2486,2412
2242,2415,2355,2337
2100,2220,2194,2289
1936,2153,1933,2050
1974,2156,1927,2065
1820,2083,2065,2055
1880,1768,1687,1896
1437,1693,1476,1816
1526,1793,1521,1960
1389,1772,1404,1922
1462,1746,1220,1758
1195,1639,1252,1691
1333,1818,1162,1779
1135,1566,1168,1657
1132,1796,1087,1753
1128,1703,1035,1708
1107,1845,1215,1648
1070,1800,1005,1711
928,1602,901,1771
861,1777,1014,1748
897,1961,891,1861
950,1893,880,1766
818,1808,863,1856
898,1901,903,1822
790,1796,823,1911
812,1929,888,2026
695,1931,830,1913
834,1645,781,1890
743,1756,782,1883
742,1880,645,1884
677,1983,693,1746
726,1739,627,1686
679,1653,678,1594
556,1666,690,1525
728,1439,705,1544
669,1495,658,1490
651,1461,672,1461
721,1431,625,1315
744,1457,548,1274
772,1209,600,1312
729,1219,722,1187
826,1236,779,1353
845,1230,948,1174
1018,1347,1016,1204
1122,1283,1157,1220
1211,1191,1266,1419
1260,1347,1484,1235
1438,1398,1490,1435
1359,1424,1676,1134
1574,1135,1756,1356
1874,1374,1844,1367
1756,1205,1856,1213
1911,1237,1812,1258
2120,1323,1707,1376
1946,1193,1988,1152
2142,1374,1816,1245
2122,1254,1910,1198
2205,1219,2101,1071
2140,1086,2368,1168
2149,1113,2112,1192
2214,1199,2419,1233
2338,1159,2206,1096
2393,1102,2590,1215
2460,1149,2416,995
2498,1140,2622,1230
