Counts-435,Counts-436,Counts-435,Counts-436
539,507,503,533
419,428,510,405
460,365,488,485
452,512,483,627
464,464,453,500
476,480,489,478
434,415,558,497
542,482,553,563
558,608,487,550
588,447,524,502
561,376,537,539
350,473,505,583
494,460,494,500
490,522,477,526
487,457,493,479
478,526,422,491
389,475,446,504
465,587,422,521
393,468,531,557
407,552,387,578
498,414,469,443
420,440,406,533
482,483,502,541
462,473,405,536
403,460,424,554
345,492,357,444
408,449,422,441
376,483,437,555
369,406,412,583
442,438,478,585
442,560,385,521
345,482,385,462
400,392,384,577
401,453,436,533
473,537,403,535
359,579,432,560
470,452,377,541
372,377,380,535
440,460,386,571
469,541,428,581
457,475,472,495
466,418,461,583
486,477,492,655
473,517,446,567
414,442,583,580
494,434,407,632
586,570,591,620
443,574,565,671
542,537,603,590
490,573,589,724
464,537,547,721
522,546,508,741
429,495,499,726
524,566,508,698
455,580,486,821
407,556,381,813
425,707,534,796
472,555,553,963
414,635,485,834
443,667,566,902
505,758,525,996
448,752,572,885
416,663,616,903
567,702,573,969
581,786,466,964
422,687,491,932
515,712,486,822
480,717,437,1013
514,617,513,1030
425,670,395,1033
420,668,512,914
549,542,477,837
430,493,494,982
499,489,454,817
363,481,453,967
471,473,454,953
437,510,379,1075
458,496,462,966
413,475,499,886
538,550,510,1072
553,518,570,1098
520,505,537,1019
610,445,541,1004
612,472,509,1019
610,451,642,921
651,521,540,1057
653,501,650,1061
571,474,578,969
621,536,705,1038
556,474,626,1033
685,586,580,1004
556,486,569,977
798,528,733,989
668,600,780,1072
650,529,689,911
519,450,653,987
670,481,602,942
543,497,632,981
616,467,667,946
626,546,559,997
493,436,586,914
556,499,661,907
498,443,519,909
466,417,446,985
540,444,515,986
459,386,521,925
489,398,487,899
335,491,515,831
427,438,539,831
437,473,499,887
450,417,541,871
500,440,446,818
515,373,388,892
404,469,510,840
456,526,534,709
468,520,458,814
505,500,463,878
384,532,397,777
461,525,646,924
445,470,417,856
463,533,461,890
523,543,369,1031
529,520,525,832
454,601,505,801
417,514,494,960
482,596,484,1019
493,554,467,868
455,549,479,994
409,539,513,893
388,595,563,968
422,602,466,846
497,637,462,960
415,494,467,910
398,621,421,762
482,612,557,751
467,556,474,908
381,571,488,816
452,592,459,809
396,535,524,754
493,604,431,823
420,598,500,768
453,585,454,736
484,622,449,878
477,707,486,918
483,571,423,863
495,524,554,854
390,583,517,834
475,641,430,878
398,599,480,880
372,553,511,708
419,537,510,738
474,631,523,908
502,546,435,760
428,571,520,831
533,558,479,762
524,420,445,652
461,505,470,707
413,480,602,554
356,523,406,654
448,447,396,702
332,559,405,662
341,432,433,708
470,467,431,704
426,438,476,637
378,361,440,574
400,362,460,618
429,358,422,731
466,322,484,568
365,374,484,629
380,442,557,638
416,369,455,568
416,395,500,538
430,364,461,619
567,385,547,611
453,378,560,575
460,374,429,549
419,422,583,581
473,303,539,521
546,398,539,572
495,430,546,543
483,395,563,539
555,363,714,612
497,370,495,530
547,347,611,568
506,416,554,549
368,380,575,538
488,421,544,575
500,417,585,565
423,402,507,575
560,379,566,635
505,391,564,492
595,467,579,556
513,378,532,636
565,365,568,500
601,346,622,535
503,437,499,635
526,476,425,554
511,392,578,473
451,406,575,598
464,428,529,547
365,481,513,563
472,420,450,595
353,359,508,520
448,360,460,536
362,323,504,495
375,388,399,507
398,365,366,458
336,385,375,512
474,294,357,448
368,393,461,490
444,400,419,489
367,352,486,487
360,342,416,429
409,381,388,437
348,237,384,432
396,318,375,507
338,307,403,463
347,329,364,474
309,275,433,401
390,280,339,537
311,328,374,434
359,314,397,381
403,336,405,417
400,391,323,477
302,305,311,402
349,301,314,378
310,347,393,347
296,383,375,375
379,377,400,402
259,386,360,446
322,321,399,528
277,365,363,413
339,384,348,489
314,405,384,464
370,313,412,447
306,318,413,462
290,336,304,529
368,346,319,542
339,431,484,516
337,300,377,460
392,410,375,492
275,416,437,428
316,451,384,456
436,338,410,526
383,268,446,481
305,373,328,495
388,360,421,498
363,234,407,412
361,347,408,382
440,279,428,454
400,355,417,434
241,240,340,414
397,354,428,392
344,300,348,348
343,373,359,532
292,324,330,438
310,373,383,456
294,389,334,417
406,299,391,399
251,480,315,389
319,342,405,399
387,394,300,458
306,273,408,396
244,381,355,490
314,324,330,380
368,365,375,429
363,405,382,422
381,354,402,423
358,338,316,399
280,397,369,483
370,369,317,454
339,309,372,423
314,327,290,485
250,330,302,467
333,367,357,433
352,382,352,484
319,363,388,408
399,513,381,420
354,407,396,507
284,346,332,485
290,369,370,396
360,374,325,454
300,378,428,484
319,404,415,493
352,405,400,594
384,497,441,542
390,469,466,412
421,368,476,613
475,411,466,504
645,459,545,542
519,467,661,527
616,411,577,594
567,388,659,532
711,439,728,478
727,453,644,587
716,536,822,462
778,500,799,686
726,460,882,563
840,515,938,636
956,495,1060,636
891,480,947,604
978,473,1088,551
910,481,1052,531
981,537,1137,665
1245,531,1200,590
1255,468,1094,555
1123,552,1128,609
1180,544,1036,589
1210,552,1214,659
1336,443,1102,631
1092,535,1192,636
1220,615,1208,602
1157,573,1081,559
981,539,1058,552
1079,427,1005,621
877,454,1019,687
905,599,838,533
937,446,888,540
813,537,906,510
681,516,809,478
799,474,786,522
610,430,672,440
648,493,588,492
657,426,602,526
560,393,568,506
508,406,550,454
479,460,573,453
540,342,523,477
452,420,548,461
511,464,559,461
443,486,472,450
461,358,558,427
368,360,582,418
457,298,436,375
458,435,507,335
394,352,473,421
430,313,404,372
418,410,505,475
461,376,500,553
364,351,515,377
432,397,501,416
500,277,492,380
488,385,506,358
487,419,472,387
468,420,461,435
499,372,593,357
572,279,571,385
494,369,513,521
512,372,601,450
568,393,445,438
504,351,544,477
493,413,554,454
523,367,409,409
431,426,559,420
550,364,481,326
513,353,547,416
510,328,518,429
493,333,491,518
471,415,576,377
419,323,517,372
509,382,634,338
394,297,525,302
340,334,450,374
479,408,498,365
368,302,474,392
417,255,508,378
378,293,466,351
442,420,474,390
439,386,547,446
385,364,480,396
369,392,459,480
385,365,560,511
505,485,383,447
469,526,444,555
479,407,604,565
373,467,425,572
461,621,481,673
404,570,454,677
373,712,457,817
481,749,412,971
361,907,395,817
397,898,448,865
441,1074,510,952
469,1077,519,1102
505,1127,565,1058
411,1019,468,1122
428,1127,505,1074
472,1149,583,1110
443,936,590,1030
518,1144,679,1049
647,1044,539,971
632,848,678,870
536,1007,724,1011
690,866,665,877
650,853,765,745
648,747,701,750
670,810,624,791
613,654,690,675
656,605,672,710
552,586,629,608
625,530,595,618
569,592,646,659
526,466,621,665
557,558,599,598
524,538,549,686
599,528,518,458
504,495,510,467
476,582,568,501
480,516,577,563
501,424,492,517
398,518,511,467
517,486,606,556
512,441,437,466
435,468,575,622
492,521,518,535
414,388,534,494
423,490,619,463
472,430,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
2,1,6,4
6,4,10,9
10,9,14,13
13,12,16,15
17,16,20,19
20,18,22,21
22,21,24,24
25,24,26,25
26,25,28,28
28,28,30,29
29,28,30,30
31,31,32,31
32,31,32,32
32,33,33,33
34,33,34,34
34,34,35,35
35,35,36,35
35,35,35,36
36,36,37,36
36,36,36,36
36,37,37,37
37,37,38,37
37,37,37,38
38,38,38,38
38,37,38,38
38,38,38,38
38,38,39,38
38,39,38,38
39,39,39,38
38,38,38,38
38,39,39,39
39,38,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,40,0,0
,,,
,,,
,,,
,,,
,,,
,,,
