Counts-435,Counts-436,Counts-435,Counts-436
493,490,509,491
571,577,513,565
490,579,540,582
547,576,547,606
589,470,541,540
482,551,475,563
540,590,628,635
545,639,560,639
598,725,557,512
568,559,560,663
578,581,606,497
603,639,517,605
587,607,530,517
529,599,455,680
647,602,468,582
600,573,617,693
492,588,560,658
542,518,569,633
537,506,580,574
561,566,550,566
497,493,527,479
528,549,400,687
627,597,476,555
514,596,474,765
507,547,604,600
482,686,485,468
452,532,434,537
411,650,375,568
445,564,373,601
473,498,408,611
423,602,431,706
476,623,451,611
377,648,523,586
459,592,437,637
369,614,476,623
421,668,449,678
484,590,486,710
417,715,577,546
472,620,423,548
480,488,430,614
457,539,579,618
393,563,463,525
514,606,385,515
457,536,587,692
487,556,350,610
544,457,456,570
479,572,529,700
493,618,574,761
623,546,534,609
504,650,544,719
475,650,565,693
567,665,624,646
608,638,533,787
624,673,587,730
538,600,590,788
626,571,554,845
588,593,647,836
623,688,617,873
533,595,593,954
611,688,603,993
638,682,550,930
606,642,490,927
666,702,462,945
607,891,602,1156
532,746,568,1068
493,862,559,1161
517,917,556,1122
521,777,524,1248
522,877,618,1094
532,754,590,1239
425,841,511,1186
532,724,513,1173
517,787,458,1166
566,719,467,1169
556,578,518,1223
494,565,529,1234
447,630,473,1184
496,624,550,1207
539,596,503,1310
414,580,504,1131
511,565,419,1181
457,544,376,1151
484,540,517,1437
522,499,530,1269
428,668,567,1250
481,524,521,1158
494,502,575,1269
484,544,557,1222
523,566,554,1319
526,564,611,1385
612,599,531,1310
534,541,586,1158
493,634,521,1177
459,546,541,1328
518,649,619,1320
477,553,503,1263
562,689,528,1362
444,515,529,1204
496,556,586,1242
429,460,554,1298
498,553,533,1215
556,631,569,1301
469,574,552,1299
470,490,499,1171
441,535,471,1101
521,478,426,1302
469,432,509,1134
546,540,466,1127
398,549,439,1091
550,429,473,1148
493,451,420,1225
411,617,441,1084
447,541,444,1276
513,579,514,1114
357,522,552,960
490,543,425,977
418,481,462,1139
451,572,535,1158
479,574,583,1100
531,520,475,1128
443,595,492,1085
529,615,466,1025
499,549,579,1183
564,676,473,1042
439,520,491,1152
495,587,471,1192
519,707,568,1252
468,632,573,1114
553,763,444,1056
501,768,574,1262
563,708,541,1220
503,641,563,1092
587,754,461,1128
481,667,546,1141
404,744,453,1114
454,682,628,1071
488,648,478,988
542,682,562,1131
469,694,494,1134
561,744,494,1058
444,710,520,1052
464,777,592,976
444,700,559,1081
457,715,459,1091
396,632,465,1151
407,733,493,1097
500,747,496,1158
573,586,505,1032
498,817,558,1136
468,643,450,1145
562,744,577,1059
458,754,493,1040
505,746,489,1105
574,689,615,1045
538,711,558,1054
576,681,559,1034
492,716,554,887
497,537,694,992
517,645,443,941
505,616,470,972
578,577,464,963
420,570,528,902
454,594,503,923
460,508,413,944
476,504,350,804
395,636,509,853
413,526,417,780
442,438,465,872
489,535,477,786
515,544,522,787
492,458,540,833
530,421,425,739
504,599,466,791
543,451,544,878
467,453,651,874
601,488,491,773
617,414,544,899
511,443,569,821
472,509,547,829
583,459,571,806
552,503,690,895
622,463,545,766
554,481,677,731
555,487,548,901
653,476,595,735
560,448,544,767
578,401,564,695
499,476,642,767
501,486,713,683
563,443,527,778
607,440,600,827
546,512,604,796
553,490,636,695
566,629,534,699
685,552,652,788
669,530,753,725
667,598,626,784
632,626,584,762
609,527,557,728
576,494,587,858
629,568,581,741
546,590,568,769
554,470,638,684
472,529,560,631
523,548,478,759
476,556,546,672
476,473,536,741
455,485,574,675
422,487,535,638
488,489,460,638
558,463,547,578
468,465,497,657
484,461,420,648
387,379,485,611
424,497,535,661
424,480,443,560
359,443,525,621
438,474,440,679
480,443,441,561
500,438,339,645
350,421,407,511
424,365,423,613
387,517,405,554
356,454,436,634
429,372,474,571
445,431,480,475
410,437,486,586
394,412,486,501
379,435,390,514
430,411,354,574
376,453,356,581
322,471,375,547
433,388,390,545
420,457,426,580
456,426,343,544
335,464,501,688
348,447,472,592
439,559,448,546
426,444,383,564
435,391,411,541
429,529,359,481
475,457,397,628
426,387,411,640
360,405,456,607
471,403,492,483
416,425,468,593
325,462,411,574
311,474,446,560
445,456,469,507
380,452,418,491
363,479,453,410
505,413,453,612
385,500,469,535
567,451,392,557
371,388,443,557
488,474,394,516
399,435,423,593
367,440,402,557
444,479,404,661
396,505,383,614
375,540,443,535
477,483,327,677
431,443,357,563
332,543,426,645
323,542,435,529
423,469,410,607
457,551,410,657
426,482,420,693
385,593,420,626
378,474,435,607
398,550,409,606
381,567,327,588
407,538,370,699
389,520,354,535
396,550,378,630
399,478,492,514
347,615,348,642
442,529,406,720
361,521,349,672
470,455,385,560
479,523,454,686
371,569,506,673
447,647,433,658
440,655,477,749
425,495,468,626
449,573,451,792
434,550,455,661
436,601,412,634
459,554,449,625
513,605,603,716
507,698,474,701
625,663,565,697
531,701,574,767
558,542,684,686
615,577,672,652
759,657,707,721
672,719,746,729
745,563,838,796
872,573,857,683
882,779,826,655
810,595,909,690
1020,637,937,798
833,618,877,741
1027,661,1027,684
1025,617,1028,715
1086,686,1153,765
1021,612,1033,620
1149,612,1101,693
1247,712,1101,757
1386,778,1210,724
1292,679,1313,676
1237,627,1337,798
1305,628,1243,784
1252,726,1312,749
1258,713,1354,740
1274,633,1359,744
1138,698,1044,785
1031,694,1108,733
1022,600,1080,786
939,632,1106,820
770,731,949,710
900,492,850,758
757,666,861,628
767,533,729,724
709,676,715,552
790,420,734,621
611,482,693,588
588,483,637,638
612,505,644,540
602,463,646,550
633,480,543,538
561,425,576,545
597,411,463,487
535,499,538,518
565,443,556,510
443,388,573,502
532,412,499,464
442,375,588,486
590,537,481,533
564,422,573,507
608,461,578,494
489,408,519,630
518,449,492,575
528,373,586,482
520,444,560,572
440,435,470,492
493,552,552,425
521,373,505,583
506,420,508,495
551,454,539,487
636,436,653,500
496,392,637,563
524,423,607,569
562,466,523,458
496,477,637,513
703,470,731,514
575,465,677,526
590,418,674,427
517,447,578,435
547,431,668,541
530,421,515,516
551,382,666,393
528,465,494,483
443,554,490,407
570,457,460,402
446,433,497,507
486,386,401,447
536,448,416,416
427,439,479,561
447,364,422,423
408,438,422,467
437,389,426,424
432,470,452,543
441,508,469,544
433,557,572,525
379,578,409,598
433,607,433,758
385,698,461,893
491,906,538,862
431,955,487,1013
420,1204,507,1235
418,1246,432,1286
486,1334,462,1499
478,1401,499,1608
451,1806,452,1875
428,1750,561,1806
587,2034,472,2044
470,2147,620,2126
536,2240,599,2237
582,2499,590,2101
665,2239,626,2226
641,2113,746,2059
715,2170,726,2216
706,2055,838,1845
680,1900,836,1747
827,1848,831,1627
741,1603,922,1581
772,1633,810,1632
776,1474,747,1419
843,1314,848,1334
758,1389,708,1210
732,1011,746,1185
704,1060,768,1171
751,906,736,1158
667,841,728,962
568,932,699,868
587,863,720,877
585,923,643,852
657,788,754,594
534,821,687,807
699,733,604,602
567,767,535,721
481,649,564,665
535,716,587,853
532,714,665,645
472,581,541,692
533,626,535,643
513,576,624,563
513,557,627,652
555,616,596,548
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,0
6,5,6,4
10,8,10,9
13,13,13,12
17,16,16,16
19,19,20,18
22,21,22,21
24,23,25,24
26,26,26,25
28,27,28,28
29,29,29,28
31,30,30,30
31,31,32,31
33,33,32,32
33,33,33,34
34,34,34,34
35,34,35,35
35,35,36,35
36,36,35,36
36,36,37,36
37,37,36,36
37,37,37,37
38,38,37,37
38,37,37,38
37,38,38,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
,,,
,,,
,,,
,,,
,,,
,,,
