Counts-435,Counts-436,Counts-435,Counts-436
896,2031,965,1897
852,1776,1054,1592
868,1550,1191,1754
1005,1743,1101,1699
1277,1808,1455,1692
1341,2008,1518,1743
1310,1822,1589,1635
1512,1571,1592,1937
1479,1486,1734,1630
1803,1765,1937,1699
1856,1669,1758,1793
1838,1404,2123,1632
1955,1332,2074,1496
1992,1666,2123,1562
2220,1501,2088,1397
2307,1285,2266,1454
2180,1280,2200,1356
2114,1383,2324,1433
2155,1261,2147,1338
2235,1239,2197,1373
2029,1270,2488,1161
2344,1290,2564,1336
2529,1356,2283,1365
2390,1264,2554,1397
2189,1316,2416,1315
2217,1347,2302,1257
2370,1010,2069,1194
2057,1052,1994,1248
1859,1162,2240,1211
1886,1145,1728,1164
1592,1218,1894,1158
1496,1135,1515,1097
1574,996,1530,1082
1613,1271,1466,1362
1222,1002,1264,1183
1133,1200,1190,1151
963,1241,1095,1096
1154,1240,1021,1378
898,1248,849,1136
847,1260,712,1268
718,1209,745,1334
672,1302,661,1168
809,1307,704,1324
780,1166,573,1080
661,1148,631,1063
722,1245,550,1081
588,1218,533,877
735,1125,642,1066
561,1014,614,1002
619,982,536,1057
508,992,719,829
589,902,589,769
730,742,562,746
571,764,560,723
670,789,622,740
603,863,609,824
531,774,523,780
714,744,555,715
669,776,576,828
591,670,591,638
553,800,516,718
663,746,529,596
652,678,559,533
732,745,527,591
656,729,576,561
609,728,560,708
618,718,520,734
617,824,614,784
480,702,636,749
713,755,660,871
594,778,649,756
783,860,647,609
712,782,627,700
625,793,639,738
611,777,525,735
558,817,673,797
706,734,659,790
650,980,635,683
729,806,570,757
761,906,641,742
709,927,562,864
618,640,713,793
617,852,664,871
607,875,558,835
445,703,633,840
488,736,558,755
540,799,450,741
590,714,568,840
633,846,414,807
610,798,466,822
503,723,529,677
429,759,566,881
504,874,456,954
566,824,458,979
407,920,469,1035
480,911,439,933
434,779,492,1041
466,723,488,891
526,871,385,849
516,891,479,847
453,937,528,864
420,835,382,892
482,751,500,852
483,765,436,829
437,790,484,920
479,712,447,923
540,785,424,783
462,711,430,792
524,759,519,1016
523,787,481,1010
437,823,487,770
483,762,580,817
386,808,478,953
476,637,483,892
539,760,508,984
505,820,491,919
503,756,599,1051
613,708,516,870
489,690,502,1013
624,888,545,1177
593,792,609,1078
561,793,562,1052
570,735,539,1256
602,837,560,1230
616,848,662,1364
582,871,507,1444
598,975,595,1518
572,1044,598,1535
593,995,545,1662
571,1124,532,1857
585,1038,558,1447
719,1059,544,1686
516,1012,593,1665
577,881,695,1674
573,878,616,1809
531,973,602,1692
640,880,618,1641
625,944,512,1745
513,917,609,1572
542,776,503,1740
635,695,578,1553
508,738,587,1773
544,803,594,1696
618,848,495,1742
481,817,458,1582
439,821,504,1715
569,929,509,1704
424,808,543,1826
580,733,548,1568
480,842,599,1571
482,758,464,1778
538,742,537,1547
505,803,652,1704
543,777,568,1524
587,849,611,1484
511,763,506,1755
446,924,528,1678
513,736,546,1583
509,865,479,1871
396,819,569,1612
522,870,597,1487
472,864,537,1507
449,825,571,1549
474,799,478,1360
491,859,543,1506
461,775,449,1408
375,825,451,1321
410,739,467,1424
489,860,489,1372
510,776,478,1404
463,805,555,1333
449,761,608,1405
408,787,499,1335
569,926,472,1334
530,938,458,1247
473,921,493,1335
541,858,518,1408
469,875,519,1289
594,760,457,1329
528,822,504,1378
516,794,481,1501
513,975,438,1266
509,1059,466,1289
609,983,572,1279
562,863,559,1446
501,975,558,1560
587,873,542,1634
604,1212,641,1373
505,1242,646,1460
605,1352,731,1565
604,1070,612,1619
643,1193,648,1435
646,1212,579,1410
569,1146,561,1601
488,1228,695,1476
608,1267,596,1316
679,1278,604,1648
503,1234,618,1521
634,1206,566,1666
565,1074,566,1629
540,1323,645,1562
496,1199,498,1498
597,1131,552,1441
653,1134,515,1497
527,1278,529,1428
532,1369,453,1496
659,1325,526,1357
485,1329,559,1550
543,1372,613,1357
414,1301,519,1543
529,1285,459,1469
562,1321,519,1410
613,1160,560,1600
466,1301,694,1400
637,1165,448,1391
542,1187,471,1527
562,1185,471,1345
483,1232,543,1486
450,1326,486,1253
355,1218,626,1239
495,1139,538,1135
551,995,483,1158
465,1010,476,1155
609,991,493,1111
542,952,525,1219
577,859,442,1091
519,886,490,1073
495,845,433,940
491,757,558,977
636,648,424,990
600,768,568,1030
581,978,581,906
618,820,563,936
604,806,485,820
571,782,614,893
612,730,604,824
664,835,632,937
635,727,683,923
711,800,786,878
749,700,696,877
891,715,692,922
890,716,787,848
834,732,774,928
837,796,643,830
890,638,822,878
863,736,721,1001
946,682,790,801
770,822,824,991
912,752,727,816
925,664,664,759
894,798,766,866
876,666,786,828
940,713,760,740
912,769,760,968
971,790,834,850
937,796,787,860
930,762,820,857
982,832,867,876
989,662,977,1039
983,786,954,896
1110,743,935,907
1017,914,849,928
1102,820,1041,895
1115,797,782,867
1010,826,885,895
942,892,707,920
889,769,821,799
972,799,661,983
795,820,609,757
816,767,714,826
851,706,592,762
700,826,579,815
638,842,627,856
577,604,725,718
710,759,548,625
589,611,419,723
562,659,579,616
583,655,490,585
675,680,485,681
598,712,611,731
581,609,463,634
589,543,526,625
443,634,464,644
540,598,522,676
596,538,465,669
529,557,517,569
616,614,487,680
558,551,382,530
508,589,495,754
481,678,451,719
454,578,508,619
482,562,449,599
598,605,415,630
486,540,500,712
529,613,422,548
508,563,485,703
460,752,456,711
426,639,391,639
375,636,428,664
482,585,379,654
496,651,394,613
594,634,498,673
542,591,427,745
546,717,478,684
485,637,491,681
455,651,468,655
619,561,490,732
501,579,582,696
610,624,545,746
595,584,645,771
775,704,626,636
746,690,547,674
694,549,659,591
786,671,546,637
824,713,705,732
737,636,569,520
757,604,605,581
753,607,603,731
649,592,702,580
695,641,592,498
588,700,533,574
623,625,536,670
535,676,542,738
675,929,484,659
618,800,507,818
566,970,456,853
464,908,489,796
518,1088,472,876
486,1180,407,910
579,1213,433,1030
548,1361,423,1051
466,1419,380,1255
511,1530,444,1264
399,1684,461,1435
400,1511,389,1220
495,1678,468,1314
411,1887,521,1500
496,1736,409,1482
535,1840,493,1373
563,1958,468,1560
541,1998,447,1492
465,1907,479,1533
368,1669,467,1452
463,1749,454,1399
499,1747,471,1434
395,1654,492,1460
618,1571,470,1430
508,1416,515,1306
657,1663,525,1292
559,1762,602,1168
481,1377,564,1247
662,1529,670,1139
670,1397,715,1181
771,1441,614,1167
811,1448,739,1142
782,1311,719,1107
970,1507,740,1229
924,1460,917,1088
1006,1432,898,1161
1107,1404,1047,1206
876,1261,1031,1119
1306,1413,992,1014
1160,1454,1099,1165
1324,1345,1162,1277
1302,1462,1292,1104
1191,1321,1265,1051
1602,1451,1314,1035
1394,1284,1322,1085
1443,1289,1274,998
1419,1213,1305,1158
1773,1169,1330,1268
1755,1139,1667,938
1769,1292,1587,1062
1773,1253,1431,1093
1869,1141,1649,945
1793,1175,1754,1120
1485,1162,1418,1155
1636,1204,1530,943
1386,1080,1462,937
1500,1015,1484,942
1305,1083,1238,983
1256,987,1308,910
1286,955,1142,950
1241,945,1100,906
1155,895,1031,977
1007,949,958,860
970,892,876,867
919,897,882,873
1015,838,755,701
833,806,942,652
681,775,750,839
811,716,657,731
819,712,594,715
724,846,691,643
586,763,637,749
567,709,495,700
549,603,628,625
680,853,593,640
619,652,583,713
705,642,545,721
620,666,562,574
652,662,512,768
692,634,579,659
703,567,672,703
600,627,652,671
647,720,619,701
707,693,637,618
752,654,764,703
761,680,790,639
732,715,717,752
837,708,739,724
812,723,705,705
838,646,773,691
1001,755,798,656
848,678,716,672
935,714,768,660
1032,800,802,709
832,673,793,540
1042,716,747,812
943,666,784,728
833,663,753,619
877,760,764,666
809,723,761,703
825,561,847,738
731,673,696,596
716,627,784,644
777,662,616,672
717,724,590,642
684,691,606,640
586,751,656,744
666,621,674,612
742,625,602,615
651,791,647,698
650,725,582,688
661,1004,606,751
578,1114,656,932
651,1283,549,1093
741,1697,635,1459
551,2215,579,1871
622,2715,622,1967
500,3722,713,2820
619,4647,705,3618
771,5717,635,4201
693,7447,616,5516
672,8825,735,6887
630,10810,622,7734
850,11915,725,9223
678,12480,637,9710
696,14029,638,10947
714,14608,636,11781
711,15737,610,12652
731,15633,731,12860
725,16576,876,13237
733,16182,717,12416
828,15526,647,12046
673,15213,724,11196
806,13278,654,10960
845,12791,841,10222
774,11720,789,9241
720,10944,889,8301
767,9862,733,7265
773,9327,839,6765
768,7706,836,5979
718,6811,936,5310
702,6123,807,4643
720,5421,754,4301
792,4972,751,4163
690,4326,794,3894
796,3785,782,3158
621,3813,747,2974
639,3012,727,2836
573,2990,693,2381
632,2578,577,2371
620,2306,643,2524
569,2382,661,1957
570,2175,768,1974
640,2092,600,2078
614,2299,670,1745
587,2038,609,1617
627,1946,685,1344
570,1749,652,1622
610,1788,656,1454
664,1612,745,1444
751,1635,642,1286
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,5
10,8,10,9
13,13,13,13
17,16,17,16
19,18,20,19
22,21,23,22
24,23,24,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
33,32,33,33
33,33,34,33
34,34,34,35
35,34,35,35
35,35,35,35
36,36,36,36
36,36,36,36
37,37,37,37
37,36,37,37
37,38,37,38
38,37,38,38
37,38,37,38
38,38,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,38
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,40
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,40
39,39,40,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,40
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,40
39,39,39,40
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
,,,
,,,
,,,
,,,
,,,
,,,
