Counts-435,Counts-436,Counts-435,Counts-436
319,415,336,442
184,463,361,473
247,431,348,508
288,435,302,513
278,566,322,549
285,358,290,466
292,404,379,555
290,408,294,406
327,550,263,467
345,507,320,528
277,468,337,490
315,516,311,473
338,394,325,520
338,549,340,482
352,447,321,566
357,506,277,528
298,385,352,467
304,406,290,457
255,563,352,474
298,425,312,484
309,453,364,561
229,403,324,485
289,522,417,477
286,472,235,504
255,483,213,551
299,355,305,480
247,424,240,477
313,488,263,541
293,477,261,560
312,322,266,523
199,371,264,455
246,510,336,478
263,501,301,463
251,496,308,541
221,433,292,502
225,445,270,484
256,425,248,429
268,520,278,413
323,424,224,435
249,438,337,377
210,283,357,417
218,447,315,454
285,444,242,387
303,391,344,404
250,521,329,414
208,426,278,508
252,432,246,406
264,457,305,391
239,392,438,467
266,372,254,431
232,442,328,517
231,435,287,516
300,425,194,482
253,423,290,453
220,429,286,467
229,410,327,530
173,454,299,508
294,442,314,524
278,423,294,438
222,492,319,523
277,432,271,536
253,371,258,464
249,462,297,561
364,524,280,470
290,499,296,529
286,456,329,431
322,489,356,522
300,501,289,452
260,397,284,462
282,450,303,611
292,493,321,376
312,509,326,515
328,436,374,515
260,475,309,509
238,510,275,502
274,536,295,507
299,386,296,554
314,470,298,584
271,555,357,523
304,545,331,434
273,509,292,649
283,469,222,470
217,499,317,473
302,411,312,485
312,405,266,476
324,499,457,487
350,438,377,502
375,506,489,533
333,532,467,656
476,505,417,637
447,529,561,437
512,546,529,618
519,482,570,523
567,437,606,510
598,528,641,484
621,499,760,457
648,566,789,514
577,442,766,545
759,568,829,568
706,532,843,532
644,490,875,424
652,622,839,498
685,491,786,580
677,567,807,510
737,522,840,604
766,505,761,510
658,466,861,476
750,569,768,548
656,679,815,611
673,506,691,532
557,503,795,382
595,484,721,524
645,467,763,528
628,472,575,599
549,583,672,556
532,514,604,446
474,463,567,651
574,516,563,478
586,449,460,498
438,492,568,476
519,533,439,556
521,465,501,495
417,460,431,547
409,501,424,478
451,476,478,437
409,434,461,598
378,489,439,472
451,384,437,496
389,523,430,527
474,609,370,400
471,489,403,498
495,505,462,471
329,562,426,588
378,500,350,578
439,359,438,391
388,400,413,496
424,401,337,495
381,450,376,510
368,508,370,440
335,459,373,449
365,460,304,481
320,376,422,482
316,461,401,466
238,438,399,550
234,482,343,501
250,380,355,494
398,449,361,533
332,512,343,538
307,476,345,492
340,496,383,555
313,577,391,522
342,450,382,549
388,439,317,443
315,437,273,597
287,453,279,498
362,443,294,440
278,460,301,406
257,478,380,466
305,447,383,507
398,319,375,493
315,366,370,527
264,391,300,403
231,419,321,566
271,394,273,398
258,435,242,456
276,564,343,464
290,468,348,491
337,398,355,442
305,311,356,420
306,414,383,467
311,323,417,514
370,402,432,537
309,364,420,429
339,364,483,423
491,475,635,479
421,424,619,504
455,362,621,450
462,464,521,499
517,469,664,448
568,432,697,537
721,511,791,480
674,434,904,471
783,410,783,369
656,435,880,561
722,451,790,578
757,429,885,503
761,416,848,446
690,399,742,588
662,499,771,498
723,543,603,531
713,416,595,463
585,335,611,506
543,497,539,544
513,498,620,435
458,513,562,501
421,511,432,467
460,496,496,538
450,559,528,534
349,393,373,475
435,469,387,488
453,394,365,512
390,438,439,475
329,394,466,437
393,467,416,441
354,495,316,519
390,470,374,413
347,393,381,461
448,376,276,420
291,407,328,477
215,454,317,530
308,361,339,500
262,409,359,514
329,549,337,415
404,477,232,554
316,396,362,434
254,394,287,499
313,367,337,432
264,431,349,357
367,430,270,445
294,459,381,410
305,442,237,513
294,427,309,447
254,429,249,493
330,630,301,510
277,412,362,544
275,406,292,626
276,507,244,534
249,504,289,394
231,371,244,476
272,513,239,441
246,443,360,444
216,454,215,559
220,418,335,520
274,448,277,506
302,447,361,590
324,397,281,486
274,432,341,468
311,395,347,438
289,360,291,463
293,429,342,438
275,446,299,489
315,403,246,407
298,386,229,383
274,490,303,394
258,396,197,552
233,415,259,370
240,418,320,407
204,404,274,337
268,344,252,382
254,326,351,394
258,527,349,370
285,365,195,552
217,438,205,436
188,409,239,458
217,438,247,506
250,387,273,399
192,373,243,386
239,305,294,368
213,370,221,396
217,340,188,461
234,296,272,426
286,357,288,446
241,329,237,321
192,440,270,423
204,336,331,423
261,370,283,418
272,360,236,507
302,341,248,448
194,370,302,407
264,355,312,416
232,442,258,404
250,461,299,506
203,301,304,415
310,364,312,413
232,427,408,478
349,351,490,452
363,378,456,497
493,434,529,427
479,393,658,544
601,462,804,526
653,467,859,606
764,540,1175,481
886,429,1195,471
1007,576,1338,653
1105,521,1426,673
1267,683,1427,651
1584,642,1811,703
1434,612,1631,689
1603,633,1771,645
1746,716,2156,770
1731,564,1793,798
1627,807,2070,839
1671,724,1992,919
1541,705,1937,764
1665,598,2126,842
1789,614,1943,675
1526,576,2010,758
1577,610,1687,686
1348,652,1899,720
1639,675,1677,756
1389,594,1760,797
1304,639,1507,760
1366,532,1727,761
1259,703,1543,651
1310,687,1367,630
1192,702,1475,642
1092,642,1316,699
1186,599,1158,734
1094,669,1161,672
1004,570,1292,534
1015,593,1104,508
943,540,1020,645
788,597,949,528
754,557,1045,661
843,507,932,611
771,617,921,496
725,564,877,553
811,475,949,614
734,462,875,566
848,529,941,511
743,558,783,486
636,540,762,587
782,415,684,519
812,465,883,600
772,489,681,555
666,454,851,522
712,484,855,483
725,515,933,561
622,441,955,534
723,572,1092,652
719,581,1162,572
774,489,1160,559
800,544,1114,573
987,533,1328,563
1143,562,1313,609
1249,550,1630,637
1218,628,1707,690
1395,543,1733,732
1380,686,1839,838
1417,575,1875,865
1586,649,2115,796
1495,752,1853,764
1873,573,1865,774
1826,681,1932,764
1642,713,1951,783
1646,724,1700,803
1411,704,1571,810
1470,645,1698,624
1391,525,1604,736
1366,650,1556,762
1301,558,1563,687
1297,527,1452,763
1174,552,1271,506
1225,696,1464,695
1369,581,1253,608
1213,552,1426,651
996,672,1219,585
1220,654,1265,745
1119,492,1155,640
1110,584,1180,770
1024,662,1039,642
889,554,951,644
925,648,1078,516
780,558,964,818
789,557,1131,677
959,569,1014,747
772,659,1003,789
929,600,1065,638
890,582,1093,548
824,629,1054,603
753,544,881,683
848,569,914,712
759,773,964,659
863,596,858,544
807,619,851,552
663,698,1083,705
862,642,1016,745
866,640,901,627
781,633,945,686
894,585,951,683
805,764,904,750
912,542,951,683
803,595,1037,721
819,571,1026,773
862,668,910,621
956,594,1060,598
806,623,956,573
893,572,928,659
904,493,940,616
881,578,928,573
737,572,928,661
794,620,904,572
851,568,1082,685
826,628,938,682
747,564,964,599
774,512,923,599
780,598,884,649
752,551,1018,616
861,648,990,670
835,529,954,628
885,489,971,619
850,479,1096,543
865,588,868,635
834,547,819,601
949,418,923,606
777,563,926,681
771,704,899,589
783,526,939,638
793,670,992,625
841,497,1056,523
784,427,850,647
813,500,1098,573
936,641,981,634
810,575,1027,679
905,517,895,624
806,578,973,497
815,522,972,632
776,538,1017,619
816,428,792,518
749,572,1036,632
832,585,797,619
811,606,987,549
887,646,1086,643
975,608,997,759
811,582,932,596
888,596,920,647
861,600,986,557
915,522,987,609
1066,564,888,685
0,0,908,564
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,1,1
10,9,6,5
14,12,10,8
17,16,13,13
20,19,17,16
22,21,19,19
24,24,22,21
26,25,24,23
27,27,26,26
30,29,28,27
30,30,29,29
32,31,31,30
33,32,32,31
33,33,32,33
34,34,34,33
34,34,34,34
35,35,35,35
36,35,35,35
36,36,36,36
36,37,36,36
37,36,36,37
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
38,38,38,38
39,38,38,38
38,38,39,39
39,39,38,38
39,38,39,39
38,38,39,38
39,39,38,39
38,38,39,39
39,39,38,38
39,38,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
