Counts-435,Counts-436,Counts-435,Counts-436
352,811,367,589
346,679,362,670
421,790,274,511
403,635,358,557
345,744,384,568
511,762,386,529
347,726,342,448
427,641,354,596
339,580,311,495
360,662,340,513
398,581,300,580
411,633,307,583
442,616,290,517
345,670,402,620
375,643,352,514
297,540,367,588
365,512,256,446
334,492,284,608
304,473,291,609
359,627,307,534
369,470,296,485
319,520,345,503
397,593,363,513
280,517,348,558
321,570,347,502
375,525,379,470
378,626,304,512
453,482,318,506
334,617,333,557
374,485,348,544
344,629,377,496
433,604,345,516
331,522,360,508
310,633,312,539
366,627,291,569
411,701,320,451
373,604,283,503
336,716,325,501
370,583,270,598
270,517,399,493
296,644,272,555
435,628,279,557
272,552,368,424
444,654,336,593
355,462,326,497
280,550,368,490
341,685,319,443
289,595,366,479
333,654,242,594
379,598,232,621
347,509,284,653
335,498,286,531
329,654,336,607
312,670,350,545
355,473,284,539
233,554,274,523
320,600,288,507
317,498,230,510
285,608,286,479
307,472,324,440
282,502,270,513
238,503,342,554
359,592,310,513
321,510,274,533
301,587,321,367
301,610,299,531
233,411,340,597
240,451,256,527
343,439,356,485
306,512,300,402
290,465,299,545
291,438,251,463
284,561,297,453
351,584,246,463
280,559,229,540
305,573,276,425
271,552,249,488
248,624,356,496
346,451,249,486
345,600,286,585
290,639,271,539
350,521,255,550
294,518,246,535
277,650,309,550
333,566,281,596
285,549,285,486
324,507,325,501
434,485,244,541
269,537,231,481
294,514,246,547
299,584,284,561
324,662,334,467
275,556,394,468
300,681,351,580
303,650,280,545
324,599,242,572
325,777,247,526
296,581,313,678
388,643,284,555
449,876,346,564
317,633,384,537
380,605,410,635
442,625,451,685
440,584,537,660
349,727,468,745
450,641,484,514
375,698,582,604
581,725,759,596
569,635,679,660
726,594,838,723
642,610,824,629
645,631,1011,654
743,606,907,614
853,663,1001,648
937,687,1161,703
957,701,965,675
876,618,1204,685
1170,744,1250,603
1107,614,1222,592
1106,766,1179,723
1031,568,1196,650
1044,723,1244,685
978,697,1329,613
1096,639,1188,571
1117,637,1031,567
1077,720,1169,688
1051,492,1082,681
931,798,1098,580
1145,661,1001,613
827,719,1029,561
706,678,988,644
776,641,928,578
746,706,742,544
776,679,714,585
675,687,608,722
654,571,672,709
610,577,744,598
607,793,597,555
502,626,557,476
551,644,675,584
615,616,615,543
651,634,511,615
507,526,645,573
428,606,564,462
458,655,662,603
526,580,479,526
450,516,561,609
406,577,455,566
477,577,554,490
382,520,410,472
452,579,548,429
384,583,436,423
468,645,332,457
469,594,457,466
456,561,411,575
388,598,311,564
463,683,398,483
472,650,531,527
355,678,430,517
416,590,393,527
449,629,331,569
406,566,374,585
439,541,356,576
409,633,363,555
329,593,306,529
337,526,335,624
320,697,364,536
318,513,424,570
432,485,301,506
381,594,421,616
376,710,295,552
360,558,353,526
399,502,450,610
445,672,378,612
301,641,391,514
356,567,359,536
367,652,343,620
342,607,412,552
386,587,369,601
304,619,321,509
425,551,313,486
420,571,320,469
308,500,405,492
414,521,343,384
329,585,266,499
392,569,410,521
378,484,331,466
363,638,413,413
507,618,365,503
493,580,465,471
506,488,409,443
525,531,533,501
491,598,497,471
625,513,512,520
554,644,639,583
569,646,536,458
807,502,711,593
875,548,809,538
999,597,654,516
909,702,770,646
982,627,811,563
1010,589,683,454
1060,806,891,442
989,521,744,506
1129,473,828,466
949,606,721,517
900,653,653,539
825,666,730,623
874,617,592,546
846,621,736,419
743,615,650,460
624,548,506,554
574,657,449,549
723,490,410,414
594,562,357,497
567,490,464,498
463,479,502,666
369,569,410,497
464,618,387,558
493,573,325,579
431,510,393,430
391,545,326,500
324,622,330,544
430,515,274,600
305,588,329,388
314,554,339,501
412,644,458,502
378,555,444,595
310,626,297,458
397,543,340,519
283,630,312,498
350,546,305,543
349,584,304,594
299,677,279,545
367,543,399,384
293,587,277,396
416,516,343,476
300,563,412,505
322,686,234,537
317,584,417,508
292,547,284,569
291,609,374,425
320,583,279,540
318,562,291,587
270,598,372,568
291,584,281,695
223,606,319,528
371,552,271,483
283,572,265,516
316,497,311,521
302,600,282,506
344,609,266,589
351,625,253,508
326,633,260,455
327,684,285,394
318,557,247,574
265,559,293,421
310,535,292,421
311,616,282,446
299,587,275,534
364,554,289,483
271,550,376,406
335,663,262,408
401,633,243,461
348,576,332,418
329,521,236,419
288,548,250,465
247,524,292,512
338,536,267,461
266,606,284,469
223,471,310,442
235,503,292,442
269,556,222,538
246,555,268,474
238,522,198,371
233,566,297,447
316,503,280,436
265,590,218,573
284,511,355,436
288,500,295,395
262,464,270,448
267,534,304,570
264,513,247,452
292,562,296,460
262,431,264,430
327,491,259,538
347,450,328,433
219,497,209,474
356,434,215,413
270,596,230,529
216,469,222,379
387,584,387,390
330,470,381,318
321,522,363,442
385,583,505,419
457,516,444,518
523,544,483,492
477,586,586,385
619,591,545,509
732,434,774,576
780,474,751,599
998,506,1009,590
812,564,1023,698
1166,508,1117,632
1235,631,995,646
1037,570,1310,600
1280,696,1365,584
1599,681,1445,605
1362,758,1454,600
1446,664,1413,651
1450,660,1224,718
1407,671,1409,663
1342,682,1292,629
1445,622,1275,782
1385,798,1363,712
1333,761,1178,693
1143,699,1018,627
1220,638,1291,639
1146,689,1310,674
1126,849,998,603
1032,736,1136,633
1107,772,960,587
908,632,1081,622
947,745,819,668
1024,625,945,579
966,721,876,504
962,645,678,711
839,625,777,532
852,643,787,695
777,691,797,600
796,586,805,617
652,511,672,579
675,650,599,545
802,577,731,521
749,570,739,557
636,570,616,587
738,595,570,591
628,637,646,593
587,466,665,541
493,628,601,584
570,663,564,495
593,597,539,514
541,642,600,622
600,559,638,489
605,596,737,581
699,588,588,493
766,770,732,578
977,918,714,583
850,791,824,523
788,854,643,523
980,624,843,601
1186,630,936,548
1031,728,895,533
1127,642,1015,687
1171,730,996,653
1195,767,1255,547
1318,676,1315,709
1219,751,1472,853
1401,696,1314,816
1256,762,1524,947
1440,809,1393,772
1212,692,1433,764
1279,788,1412,655
1221,689,1386,779
1207,633,1255,727
1231,762,1223,759
1069,612,1115,857
1056,674,1177,649
1252,699,1213,721
1121,750,1112,680
990,711,1127,548
1062,680,1087,652
1145,763,995,627
912,716,1018,581
992,722,900,482
902,586,830,611
963,542,806,521
841,651,887,640
831,771,934,606
772,529,826,620
675,719,862,586
755,747,828,674
824,767,789,587
985,648,791,619
749,782,850,657
774,776,713,658
708,791,742,703
701,857,754,709
618,886,872,711
860,781,675,740
768,853,741,638
763,842,790,656
633,831,891,762
723,813,754,810
608,930,788,684
869,760,766,719
703,847,604,636
760,871,734,792
744,860,661,552
836,696,770,647
814,823,689,759
787,798,804,771
791,703,860,681
688,897,631,769
802,754,765,694
826,651,816,713
835,683,751,603
927,727,687,687
755,799,691,640
778,715,746,811
823,694,673,667
796,700,797,631
666,699,686,641
785,685,699,531
728,792,672,580
753,703,810,589
778,640,633,557
686,793,705,501
710,654,641,566
641,594,741,541
797,682,758,609
796,566,693,625
752,706,776,617
724,645,720,578
846,575,647,594
649,654,732,505
692,602,662,621
750,670,689,587
737,624,738,660
777,757,750,480
660,661,713,618
779,678,700,578
864,749,773,661
778,645,722,665
831,801,568,619
893,690,687,592
825,672,810,503
667,559,730,673
626,644,823,574
723,658,700,608
638,575,684,669
682,541,673,550
613,677,718,569
674,719,783,656
919,603,658,575
769,608,703,588
640,726,741,700
706,632,737,667
779,733,773,479
709,631,677,588
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,5,4
10,9,10,9
14,12,14,12
17,16,17,16
20,19,20,19
22,21,22,21
24,24,24,24
26,25,26,25
28,28,28,27
30,29,30,29
30,30,30,30
32,31,32,31
33,32,32,32
33,34,33,33
34,34,34,33
35,35,34,34
36,35,36,35
36,35,35,35
36,36,36,36
37,37,36,36
37,37,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
