Counts-435,Counts-436,Counts-435,Counts-436
373,466,330,443
290,497,315,522
278,426,367,586
375,464,390,610
248,606,406,499
378,507,343,537
264,455,300,494
259,413,384,497
248,521,434,573
348,518,365,655
246,471,294,528
333,507,295,494
348,503,310,460
317,595,275,451
238,465,316,542
187,549,236,536
218,457,260,567
308,457,300,544
330,495,286,555
288,569,287,477
241,489,311,550
279,422,351,536
261,422,349,500
225,424,365,454
309,395,294,437
240,583,338,459
302,571,282,529
245,421,293,537
400,431,241,494
269,360,322,534
266,414,342,473
263,358,338,487
227,519,405,490
319,382,342,589
346,465,320,610
259,401,299,452
212,468,301,451
352,561,323,444
313,499,334,434
227,574,351,419
307,384,286,379
234,480,337,427
273,510,327,437
229,388,243,511
202,417,270,416
266,550,330,449
438,398,276,495
262,340,231,550
329,529,271,512
285,359,325,564
288,497,391,561
321,537,250,464
297,512,351,542
300,548,213,539
228,416,339,556
400,631,336,415
385,449,366,563
184,487,208,491
339,419,408,639
279,490,275,689
306,419,220,474
217,509,307,562
323,609,218,530
322,445,264,552
300,489,277,527
299,539,286,552
316,523,332,593
322,450,298,586
249,458,274,570
267,581,296,599
294,569,310,604
334,500,328,586
318,494,310,615
357,528,385,528
245,589,513,518
461,552,366,563
395,588,499,724
415,472,527,532
534,526,451,602
517,502,552,512
605,608,533,462
798,548,652,508
599,481,616,577
626,518,666,675
756,551,781,505
795,473,877,541
904,557,790,548
886,580,796,603
996,516,857,625
900,538,1100,779
1168,502,1064,729
1026,466,951,610
1138,674,954,674
1105,554,853,547
1056,527,783,657
886,468,722,545
994,477,745,630
1027,485,808,538
928,508,901,670
934,498,684,744
799,567,686,565
846,568,780,605
924,621,721,554
806,501,619,569
1032,751,577,602
695,540,661,576
577,640,549,578
746,691,543,506
795,561,477,619
607,514,547,511
543,474,507,610
662,539,447,488
612,603,563,586
607,484,393,500
517,442,568,728
662,574,540,518
592,565,446,587
473,527,392,527
446,499,419,440
595,433,420,489
513,745,557,484
462,462,429,477
345,527,414,463
401,423,434,640
319,482,414,506
387,351,420,652
481,715,311,663
417,437,346,537
449,429,360,498
272,385,300,571
332,557,403,562
352,462,395,542
257,527,407,471
346,606,350,511
374,555,411,601
356,564,433,671
414,567,415,580
350,542,407,558
320,494,333,508
385,559,392,622
335,680,341,626
432,539,303,590
431,494,412,713
298,515,333,467
399,498,403,529
390,533,376,547
322,517,346,646
336,460,290,518
381,568,276,504
404,529,261,558
340,498,353,530
359,532,362,450
313,496,384,707
276,391,379,462
318,421,325,494
383,435,254,393
369,440,390,480
369,463,277,583
319,512,253,444
462,427,467,441
304,493,373,507
395,421,396,408
399,507,376,413
404,498,510,575
419,499,383,678
518,565,597,552
691,428,603,470
608,546,736,539
661,503,762,515
808,409,739,567
762,568,770,565
732,530,792,541
923,577,772,574
847,532,977,551
858,471,874,542
864,453,824,441
812,455,829,524
900,685,914,568
741,444,708,588
686,486,635,560
673,469,585,526
650,495,465,484
578,432,547,617
619,552,603,468
480,542,491,529
442,399,587,543
501,499,519,507
465,532,440,503
458,462,413,533
379,442,409,595
409,541,410,447
366,466,448,526
455,594,432,495
288,531,358,628
280,365,336,464
426,444,289,638
418,478,332,448
324,527,304,425
364,367,278,481
301,515,390,499
384,423,376,474
393,370,285,462
350,436,275,606
337,550,289,593
338,745,331,472
307,371,306,467
381,526,298,560
372,471,312,543
253,422,386,598
354,472,267,442
338,540,240,517
242,378,288,619
284,429,301,537
237,563,341,550
337,599,260,612
284,423,323,558
262,524,240,594
232,535,244,516
331,419,242,507
284,422,321,455
273,430,371,609
249,441,290,516
261,492,386,541
248,422,317,643
288,602,271,572
282,467,234,507
316,611,241,444
273,406,219,532
300,572,328,545
273,456,308,586
293,518,342,494
340,444,344,521
244,413,288,460
207,499,318,577
271,414,229,341
254,440,246,413
295,400,251,421
254,470,295,351
241,419,272,434
295,387,350,417
233,387,308,494
251,324,287,473
259,404,297,522
229,429,251,449
294,373,252,387
208,489,233,366
219,434,314,500
218,508,238,576
255,378,255,450
211,410,251,365
334,408,243,457
215,404,293,444
246,429,249,320
289,338,212,453
286,337,224,506
304,332,255,432
260,365,305,637
203,437,302,502
259,418,297,397
246,337,280,409
328,447,246,448
264,403,340,482
289,509,380,432
375,434,322,471
319,394,468,376
493,430,421,421
399,524,450,470
683,432,621,409
749,483,829,558
800,504,905,568
728,613,1144,622
1060,655,1482,622
1141,556,1708,693
1357,583,1835,651
1538,714,1797,942
1813,781,3133,1053
2227,833,2307,746
2213,809,2407,811
2351,844,2419,936
2426,994,3643,1245
2945,1049,3521,1393
2485,963,2668,856
2684,889,2683,861
2596,983,2820,940
2555,1066,2773,846
2345,825,2461,988
2608,1094,2399,901
2311,760,2406,852
2337,704,2157,874
2587,971,2269,801
1990,741,2040,915
1876,703,2671,1121
2033,850,2087,838
2036,831,1761,728
1671,783,1816,773
1658,816,1757,734
1703,843,1768,693
1732,628,1337,653
1662,578,1731,704
1679,764,1444,662
1225,776,1458,788
1143,666,1383,735
1472,663,1344,640
1299,665,1168,628
1141,523,1310,682
1138,629,1239,652
1340,655,1109,575
1104,785,1204,615
1008,557,1029,620
968,519,1181,825
1135,549,978,601
1086,611,848,618
919,549,1220,732
817,563,1204,664
1084,558,1051,609
833,580,1014,622
1092,546,988,663
1001,752,1200,593
989,658,1123,757
1138,656,1205,688
1564,585,1446,662
1541,698,1527,746
1398,795,1643,569
1365,736,1735,771
1759,777,1921,784
1828,705,2119,815
1910,758,2237,995
1842,790,2443,880
2385,851,2445,884
2125,735,2454,1024
2216,883,2701,921
2603,781,2820,1039
2320,871,2718,1079
2138,796,2239,946
2189,678,2151,822
2167,771,2141,896
2045,788,2198,926
2191,810,2139,728
1991,874,2540,741
1920,871,1918,836
2534,728,1620,648
1826,714,1842,699
1963,1008,1801,742
1615,731,1697,735
1496,872,1584,807
1307,744,1407,756
1575,741,1766,725
1474,648,1652,811
1302,644,1616,714
1432,755,1550,727
1651,808,1598,773
1323,710,1494,746
1654,696,1548,801
1390,759,1404,695
1408,629,1430,752
1286,604,1433,710
1312,651,1456,768
1249,702,1349,899
1323,669,1280,819
1284,759,1190,852
1356,887,1238,782
1206,585,1156,742
1083,644,1285,804
1212,808,1291,622
1027,652,1355,788
1179,629,1213,916
1115,801,1311,862
1175,738,1294,794
1411,638,1242,783
1142,731,1117,859
1367,812,1165,732
1144,761,1312,840
1175,740,1342,682
1031,855,1262,722
1226,735,1315,623
1043,804,1300,733
1182,683,1363,722
1283,642,1265,855
1136,730,1166,956
1141,692,1209,687
1501,761,1657,858
1108,652,1584,792
1191,606,1191,714
1449,825,1175,736
1082,547,1340,580
1312,847,1241,763
1099,628,1260,635
884,593,1440,754
1036,783,1073,679
1224,640,1218,885
1170,593,1181,697
1221,715,1221,670
1041,695,1199,654
1032,520,1228,749
1304,827,1416,841
1361,653,1336,838
1229,658,1245,792
1146,701,1205,628
1052,754,1436,687
1422,629,1340,679
1526,786,1184,652
1086,592,1555,790
1173,765,1301,807
1235,603,1340,747
1143,670,1529,746
1222,607,1475,680
1331,607,1597,823
1372,789,1554,830
1110,529,1406,794
1215,695,1308,728
988,798,1379,685
1410,631,1421,687
1313,635,1274,661
1378,701,1387,697
1091,713,1500,626
1096,689,1303,629
1262,614,1347,649
1341,630,1337,740
1243,631,1461,663
1110,730,1242,732
1146,545,1307,733
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,4
10,9,10,9
14,12,14,13
17,16,17,16
20,19,20,19
22,21,22,21
24,24,24,24
27,25,27,26
28,27,28,28
30,29,30,29
30,30,31,30
32,32,32,32
33,32,33,32
33,33,33,34
34,34,35,34
35,34,35,35
35,36,36,36
36,35,36,35
36,36,36,37
37,36,37,37
37,37,37,37
37,37,38,37
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,39
38,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
