Counts-435,Counts-436,Counts-435,Counts-436
957,4513,1034,5360
914,4696,1178,5346
898,4631,1178,5580
921,4332,1057,5673
822,4633,1056,5432
746,4500,1008,5572
789,4721,1141,5211
712,4707,915,5652
804,4697,1034,5416
832,4747,843,5613
617,4573,975,5498
789,4338,909,5272
729,4284,1010,5191
726,4297,841,5001
740,4290,783,4775
749,4115,954,4722
559,4137,941,4586
650,4379,820,4479
605,3954,794,4478
630,3922,771,4053
499,3785,795,4217
638,3673,744,3623
599,3298,1032,3607
649,3060,895,3683
691,3075,866,3339
749,3056,935,3146
829,2980,940,3112
907,2971,1147,3112
877,3088,1146,2944
922,2446,1523,2825
1304,2526,1386,2796
1180,2720,1614,2841
1353,2490,1927,2784
1579,2728,1787,2759
1645,2461,2174,2612
1684,2500,2242,2579
1645,2269,2203,2364
1784,2312,2702,2484
2020,2453,2213,2327
1977,2321,2551,2489
2027,2270,2406,2433
2072,1834,2277,2442
2189,1893,2423,2085
1828,1817,2534,2267
1884,1858,2566,1972
1940,1394,2442,2052
2094,1791,2523,2258
2123,1629,2706,1906
2114,1545,2553,2024
2431,1412,2879,1973
2414,1527,2977,2035
2641,1527,2768,2094
2350,1549,3058,1971
2431,1407,3137,1887
2709,1626,2954,1849
2800,1434,2865,2021
2309,1392,2730,1923
2584,1397,2996,1818
2399,1389,2903,1867
2337,1493,2641,1835
2239,1364,2457,1850
1937,1392,2151,1661
1805,1278,2057,1991
1561,1336,1507,1718
1370,1350,1578,1597
1456,1488,1521,1691
1185,1207,1201,1915
1080,1401,1121,1758
998,1276,1215,1568
939,1226,1070,1640
909,1232,1000,1497
815,1128,874,1741
705,1146,923,1533
874,1128,954,1360
699,1180,869,1415
650,1308,769,1363
567,966,834,1330
604,956,798,1254
631,1005,900,1085
675,893,852,1247
703,945,722,1024
642,936,850,1287
685,880,911,971
645,985,790,1031
602,944,870,1113
650,919,840,1066
579,888,839,1046
577,793,774,1006
626,784,815,1115
715,864,826,1002
685,832,833,1008
602,814,898,1129
653,811,786,1098
511,729,918,1037
758,762,839,1019
605,909,847,999
614,672,888,1106
598,825,837,1044
620,838,813,1242
620,725,835,1196
646,835,884,1173
713,767,977,1125
702,761,945,1230
686,751,890,999
652,833,1037,980
823,869,993,1021
624,762,969,1196
622,904,1027,1152
664,789,843,1086
484,729,972,1291
646,819,1019,1234
628,749,790,1281
617,789,830,958
662,760,822,1085
560,766,715,1078
678,829,694,1264
648,772,821,1045
527,857,749,1175
580,881,768,1096
545,806,729,1094
527,852,685,1110
515,765,675,1147
543,853,794,1106
490,736,580,1045
502,833,580,1211
647,858,700,1182
490,853,574,1234
460,749,642,1123
520,809,564,1282
504,898,740,1105
498,909,563,1103
454,720,624,1228
432,833,715,1175
494,807,641,1137
500,795,744,1164
467,835,711,1044
461,830,662,1088
529,772,794,1306
475,736,793,1172
479,822,617,1191
481,887,843,1028
628,700,733,1263
492,772,571,1299
556,571,785,1091
522,683,760,1166
579,550,787,1041
612,816,737,1096
546,810,714,1079
628,742,526,1068
600,783,608,1024
584,763,869,1149
634,807,705,1030
575,810,725,1255
598,871,632,1153
618,870,658,1188
586,913,634,1151
529,968,728,1305
668,857,689,1093
624,918,764,1193
488,828,603,1252
505,899,633,1189
542,780,722,1106
533,812,635,1283
582,780,801,1243
613,842,771,1211
672,828,856,1104
561,828,736,1174
557,655,703,1258
555,759,777,1084
515,807,668,988
526,782,839,1270
471,793,861,1110
601,792,927,1126
559,859,977,1193
538,785,1067,1222
626,696,1025,1190
592,684,1165,1145
569,890,1175,1188
709,749,1177,1349
651,831,1233,1375
652,929,1274,1398
484,993,1433,1415
609,783,1282,1241
557,930,1214,1411
631,733,1406,1380
552,809,1385,1282
609,991,1422,1311
590,867,1159,1377
595,782,1171,1312
602,959,1161,1270
693,921,1290,1166
520,813,1113,1343
494,808,950,1257
510,780,1044,1357
573,689,961,1341
554,895,809,1249
484,662,899,1088
581,906,737,1111
509,772,848,1101
571,832,674,1053
462,739,749,1098
490,831,750,1145
501,834,761,1076
456,677,794,1160
442,706,762,1070
451,667,730,1065
548,701,819,1169
520,617,717,1137
475,695,679,1286
593,834,915,1208
510,857,833,1126
455,927,698,1139
495,863,750,1251
625,890,823,1312
530,943,806,1547
582,935,846,1422
653,1040,922,1492
582,1040,805,1570
587,966,892,1714
602,1032,868,1490
594,1161,926,1558
652,1081,875,1705
680,1154,921,1695
599,1283,782,1771
573,1110,793,1762
636,1156,797,1983
607,1152,749,1921
517,1436,808,1529
597,1253,797,1487
622,1210,742,1561
647,1178,751,1418
560,1125,773,1691
579,1091,742,1683
484,1158,686,1510
465,1025,733,1682
623,1223,635,1582
589,1138,746,1654
652,1143,827,1437
533,1293,694,1705
509,1105,804,1532
578,1189,670,1688
583,1254,758,1526
564,1112,748,1648
655,1118,732,1473
630,1113,747,1400
540,1142,844,1494
468,1162,747,1336
612,1200,728,1421
635,1049,672,1471
450,965,730,1260
618,972,698,1326
480,847,663,1193
440,840,786,1156
542,875,658,1187
524,909,788,1074
505,797,754,1023
577,875,725,988
469,911,794,1079
625,789,739,932
491,804,723,1049
527,783,807,923
610,738,844,914
558,678,850,1035
612,769,881,1059
507,708,906,909
699,739,847,910
723,655,787,1124
780,638,865,850
666,741,902,883
607,615,833,938
667,710,948,890
649,669,924,980
731,565,1024,972
761,666,911,908
703,591,952,770
702,613,1030,855
688,657,977,827
635,607,910,934
729,599,1099,855
728,633,1294,955
919,607,1264,953
896,700,1376,982
923,684,1503,949
969,769,1617,1018
1055,715,2012,1060
1139,778,2269,1071
1399,818,2167,1031
1468,787,2343,1152
1680,815,2575,1076
1727,932,2364,1238
1674,978,2412,1099
1690,898,2343,1222
1696,918,2174,1298
1487,783,1884,1106
1184,863,1774,1213
1239,844,1767,1096
1122,976,1560,1132
1130,856,1456,1094
1079,919,1327,1137
932,777,1203,1136
856,702,1203,1164
722,743,966,1052
752,857,975,1097
654,710,791,956
671,700,842,1002
646,621,910,925
516,705,792,922
619,677,724,854
540,665,791,1055
613,601,585,761
482,557,647,889
548,585,730,738
588,674,607,879
509,642,635,904
491,590,701,913
483,588,655,837
521,639,595,834
476,575,633,825
486,586,689,922
523,628,622,853
493,707,648,855
508,673,589,927
540,516,640,828
545,741,675,842
532,578,661,1049
489,678,611,814
450,667,595,871
514,652,732,952
496,644,618,778
471,605,660,925
512,739,641,772
380,730,751,908
365,695,691,910
534,606,538,907
526,563,791,957
598,605,658,845
537,712,846,842
533,738,622,785
623,594,782,858
517,802,776,920
630,712,914,780
664,594,722,939
693,560,785,855
563,642,982,840
568,589,726,844
633,620,812,798
631,580,796,862
667,719,782,830
595,706,880,986
615,649,786,910
490,731,743,894
582,674,840,909
633,630,720,1047
713,807,781,1113
516,799,569,1135
461,828,625,1382
606,851,631,1334
457,1018,584,1768
545,945,651,1782
516,1150,560,1979
435,1392,592,1941
518,1377,691,2259
471,1480,720,2376
506,1459,732,2493
586,1523,739,2461
495,1648,705,2510
430,1621,650,2469
492,1581,629,2325
439,1711,694,2744
480,1785,701,2277
514,1554,835,2422
422,1589,729,2224
635,1651,818,1982
615,1686,781,2018
514,1584,838,1877
523,1529,911,1950
713,1295,857,1780
793,1319,935,1762
701,1372,1262,1924
850,1318,1077,1564
975,1358,1276,1569
1201,1202,1648,1691
1437,1363,1819,1714
1485,1109,1916,1710
1585,1327,2140,1620
1764,1117,2296,1613
2224,1336,2804,1701
2670,1242,2875,1637
2516,1375,2866,1584
3110,1438,3447,1732
2933,1376,3457,1604
3482,1286,3617,1789
3212,1481,3689,1785
3591,1345,4028,1690
4101,1488,4314,1895
3789,1428,4381,1833
4009,1651,4228,1917
4585,1744,4938,1782
4614,1541,4696,1825
4753,1599,5236,1950
5064,1656,5345,1886
5300,1827,5087,1890
5104,1755,5451,2061
5683,1846,5227,1986
5119,1592,5455,2071
4941,1713,5005,1957
4852,1872,5008,1712
4568,1508,4569,1689
4316,1388,4293,1642
3835,1298,4085,1546
3646,1302,3474,1531
3158,1213,3336,1350
2704,1203,2771,1405
2670,1170,2494,1389
2427,1038,2372,1296
2198,915,1926,1124
1929,1033,1859,1044
1528,886,1657,990
1597,877,1515,1105
1448,909,1373,941
1200,782,1375,937
1219,848,1276,933
1169,722,1314,1033
1159,775,1221,988
1024,844,1141,928
1031,771,1227,953
1013,763,1191,982
894,637,1239,859
1040,787,1318,952
992,738,1203,946
979,876,1361,952
1079,873,1230,986
992,692,1392,1097
1215,780,1488,991
1146,731,1495,1029
1097,802,1525,1086
1163,742,1481,1114
1239,777,1693,1041
1115,793,1525,968
1107,820,1573,890
1106,860,1707,946
1136,821,1704,1130
1236,846,1549,1284
1195,774,1667,1030
1235,754,1849,1070
1279,798,1747,1072
1168,796,1486,1140
1244,738,1653,961
1172,857,1513,1193
1126,872,1489,1127
1080,864,1498,1124
1079,685,1531,1087
1100,790,1282,999
1061,793,1357,1021
1026,814,1390,1043
904,692,1265,1023
943,643,1153,1073
856,821,1077,930
917,750,1068,964
884,773,1126,1004
866,846,1094,1130
782,790,1117,1045
793,721,1137,1300
791,778,1173,1230
704,986,1221,1663
739,952,1247,1968
867,1251,1284,2486
770,1672,1291,3477
831,1965,1237,4569
922,2692,1236,5416
941,3690,1242,7306
760,4365,1281,9156
854,5648,1097,11398
841,7065,1349,14065
942,8486,1259,16424
932,10655,1440,19680
873,12802,1352,21760
926,14568,1436,23072
1047,16037,1342,25280
999,18088,1293,26840
745,18328,1312,27008
974,19520,1528,27424
963,18944,1363,26680
929,19976,1432,26432
1069,18632,1304,24672
1090,17600,1382,22472
908,16356,1297,20480
1063,14959,1452,18400
860,13212,1314,16228
1064,12393,1440,14526
918,10515,1247,12649
856,9431,1570,11039
920,8445,1426,9589
1041,7074,1368,8381
997,6587,1323,7891
920,5847,1334,6809
952,4953,1221,5741
870,4375,1282,5434
1005,4264,1218,4784
829,3855,1271,4233
867,3404,1290,3959
892,3088,1247,3884
776,3042,1262,3570
786,2813,1116,3410
795,2557,1185,3047
857,2384,1190,2886
839,2331,1174,2641
879,2211,1073,2889
865,2213,1135,2577
807,2008,1237,2448
827,1856,1253,2293
784,1815,1135,2342
841,1772,1205,2341
788,1570,1052,2081
990,1619,1189,2211
772,1608,1132,1997
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,5,6,5
10,8,10,9
13,13,13,12
17,16,17,16
19,19,20,18
22,22,22,22
24,23,25,23
26,26,26,26
28,27,28,27
29,29,29,29
31,31,31,31
31,31,32,31
33,33,33,33
33,33,34,33
34,34,34,34
35,34,35,35
35,36,35,35
36,36,36,36
36,36,36,36
37,37,37,37
37,37,37,37
37,38,37,37
38,37,38,37
38,38,37,38
38,38,38,38
38,38,38,38
39,38,38,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
