Counts-435,Counts-436,Counts-435,Counts-436
556,787,750,991
488,736,590,900
482,816,671,980
516,696,587,824
479,809,655,1011
548,846,667,913
452,601,602,926
545,725,595,826
595,595,548,879
546,692,608,891
456,637,569,782
512,778,589,710
523,520,662,883
574,609,581,895
536,702,613,845
519,657,666,782
489,505,675,657
501,615,636,914
602,526,671,799
500,837,823,798
449,653,719,833
576,641,824,907
577,697,703,856
486,676,660,864
583,672,799,801
486,590,665,824
684,554,492,923
531,554,595,898
449,596,782,879
545,642,679,805
589,703,578,853
547,694,645,723
597,603,688,790
529,682,657,842
551,560,657,757
443,525,538,876
474,683,568,746
506,568,534,789
465,598,554,837
364,595,551,822
506,526,591,776
500,639,557,799
445,587,573,713
355,533,487,791
521,584,466,836
524,712,528,824
477,657,484,739
412,645,481,772
449,648,518,707
380,593,518,815
401,575,546,638
424,586,539,763
371,568,436,797
418,605,535,739
392,665,527,643
440,594,420,899
327,548,476,700
464,518,409,751
440,619,634,715
432,554,582,826
469,582,609,711
462,563,513,657
468,662,537,738
440,543,575,773
434,635,515,752
445,584,587,833
408,495,620,774
430,586,599,774
465,517,672,661
492,579,527,844
380,596,637,764
367,583,547,760
407,484,566,740
413,558,598,786
418,689,581,881
370,584,583,888
376,673,606,874
419,648,600,834
410,808,563,949
444,726,621,860
648,663,601,756
549,664,581,830
530,668,569,871
490,697,547,749
481,709,496,721
406,793,447,803
470,673,671,888
382,736,576,814
480,569,560,890
500,488,588,922
532,632,631,728
654,595,631,780
467,651,533,910
573,540,631,728
535,639,591,834
573,621,745,700
527,615,774,889
599,653,851,910
617,716,902,851
604,633,929,941
674,735,1011,860
643,715,908,1026
828,733,1106,931
758,729,1079,1045
874,752,1285,976
897,810,1042,967
754,711,1020,903
716,732,1117,1065
802,712,1096,1027
766,730,1087,1000
732,732,918,1024
701,813,1121,1045
814,689,1016,979
757,731,1061,1045
709,737,882,924
696,756,895,953
588,623,778,947
654,615,773,750
626,671,691,848
608,600,829,906
530,662,836,776
502,617,783,822
542,635,760,887
503,619,685,742
525,647,693,782
494,541,630,863
490,583,608,781
436,503,666,717
550,581,595,715
547,630,643,824
519,644,635,849
465,620,664,816
523,669,559,839
470,673,580,925
423,559,595,836
490,628,717,1019
555,721,598,1088
559,773,738,1095
449,754,639,1012
574,864,566,1089
522,720,637,1091
706,768,617,1032
494,820,659,1163
536,730,623,1135
485,743,647,1173
489,919,582,1100
530,743,621,1248
546,830,646,1138
402,680,579,1011
475,723,628,1059
441,718,589,923
511,862,614,1112
628,862,604,1111
493,668,577,1010
590,731,627,1052
460,733,593,1131
501,910,608,854
584,785,603,1137
524,814,623,1033
583,832,790,1244
505,832,720,1012
456,919,709,1250
411,868,605,1241
520,840,599,1052
404,838,619,1125
519,828,559,1070
504,907,629,1058
475,883,592,998
482,686,630,1075
535,752,570,997
464,722,569,1020
461,739,677,873
417,705,707,932
470,703,589,864
409,602,580,706
445,619,569,805
465,573,645,788
419,507,560,658
385,522,625,691
372,619,565,675
413,524,554,637
430,571,631,673
486,533,607,600
417,594,571,635
377,567,597,663
415,444,561,576
482,458,575,680
379,507,546,599
418,455,533,634
464,408,670,648
511,435,692,570
621,473,682,658
500,410,710,600
462,459,683,677
580,466,735,634
428,493,750,585
483,441,742,620
508,419,723,621
529,456,763,581
593,441,785,623
740,483,885,666
748,518,929,654
823,513,1151,599
999,451,1317,685
973,553,1457,634
1204,520,1457,757
1134,634,1737,744
1306,676,2023,674
1294,653,2019,730
1409,553,2017,946
1339,507,2303,849
1417,707,2134,904
1578,607,1976,713
1413,609,2018,987
1312,671,1947,826
1327,518,1752,800
1194,593,1800,793
1029,545,1378,797
1091,522,1333,928
811,593,1197,685
643,602,1001,749
792,583,854,692
666,654,801,790
602,558,796,753
537,524,733,634
594,430,703,701
489,501,660,757
507,415,683,616
480,580,554,701
384,496,517,673
506,482,566,730
417,407,548,576
410,478,665,576
415,479,456,697
453,480,495,617
398,471,442,610
460,430,468,548
466,455,535,707
413,418,509,617
343,467,391,689
399,426,538,638
423,452,503,549
402,362,417,669
320,407,530,617
357,397,464,601
386,424,504,609
388,448,539,561
399,455,489,594
472,509,521,659
394,491,484,749
360,397,546,766
388,483,586,633
520,394,587,551
406,478,649,626
457,427,601,717
533,476,673,601
416,451,710,668
461,499,788,657
558,442,667,639
677,489,765,642
550,499,734,615
538,494,783,624
481,433,782,683
530,403,696,601
453,367,890,704
560,464,828,723
557,454,751,634
540,449,958,627
508,461,683,625
441,384,660,597
419,512,704,598
493,437,693,613
507,441,709,567
420,406,631,617
373,442,680,617
431,517,582,598
483,450,626,533
443,457,582,636
449,585,413,708
327,519,441,688
342,427,469,664
482,459,523,769
454,466,413,789
401,509,517,773
437,537,450,724
361,566,638,826
397,559,586,811
323,536,482,752
317,680,574,858
264,658,471,804
340,618,496,850
384,635,478,861
358,686,484,730
414,618,543,798
370,596,457,803
445,641,593,853
489,645,530,790
414,646,628,877
470,769,657,959
455,569,753,834
518,758,791,883
651,673,930,873
713,592,1040,926
822,582,1269,902
837,728,1474,892
1017,713,1667,1108
1070,680,1641,1010
1147,692,1814,1092
1260,683,2045,1114
1517,809,2060,1030
1410,804,2218,959
1485,937,2401,1117
1741,807,2216,1119
1947,845,2494,1171
2049,848,2289,1086
1995,879,2459,1074
2068,855,2710,995
2245,1034,2629,1164
2268,869,2957,1244
2471,787,3172,1216
2616,1016,3297,1354
2649,924,3456,1216
2635,865,3490,1346
3060,1193,3338,1060
2730,936,2958,1209
2683,985,3385,1264
2846,1100,3025,1124
2882,865,3134,1039
2611,866,2791,1141
2356,887,2838,1138
2316,800,2458,967
2138,826,2263,855
1733,843,1872,943
1827,732,1722,947
1437,659,1764,849
1368,680,1624,818
1450,594,1511,821
1298,601,1236,780
1100,589,1203,720
962,581,1225,601
979,582,1117,654
809,562,1145,704
810,588,942,594
750,469,938,683
759,438,943,665
752,575,962,771
649,529,744,722
713,511,920,693
723,526,825,625
655,504,847,707
811,609,762,653
635,498,861,883
696,449,940,678
712,507,849,638
743,455,953,707
865,494,1007,771
836,578,985,718
867,549,1068,665
910,548,1156,709
894,611,1321,850
1057,530,1384,755
1055,541,1444,877
1108,555,1319,811
1166,534,1536,823
1077,581,1429,682
1087,568,1441,880
1112,528,1496,736
1168,664,1620,729
1108,658,1519,818
1085,592,1367,772
1044,498,1579,645
1146,482,1589,754
1000,529,1425,691
1005,630,1504,765
995,506,1245,735
1006,516,1181,668
839,496,1352,702
928,514,1263,748
756,515,1199,683
765,667,1075,687
791,447,1115,624
734,441,1070,721
652,516,928,710
680,571,951,636
713,524,1034,619
694,461,937,778
696,421,911,713
743,574,864,769
776,612,1010,881
578,631,1044,1144
698,859,1030,1253
676,840,961,1376
714,1367,971,1874
695,1337,1000,2302
648,1607,994,2671
590,1955,960,3338
737,2286,989,3708
729,2865,905,4471
696,3229,1066,4887
651,3627,1065,5367
626,4244,959,5687
683,4398,1048,5654
681,4447,1029,6358
636,4513,1114,5901
681,4858,947,6181
659,4462,909,5528
746,4353,896,5980
705,4399,1127,5216
704,4112,978,4984
637,3994,907,4775
705,3526,1121,4107
796,3282,934,4063
698,2964,987,3552
572,2484,1013,3423
845,2403,1008,2813
805,2100,1118,2683
713,1887,985,2146
619,1587,919,2327
724,1744,1005,1990
665,1478,1018,1830
685,1261,947,1832
720,1279,954,1688
655,1167,849,1528
802,1030,852,1497
714,1182,877,1409
595,993,992,1278
613,1049,950,1287
732,1131,939,1147
555,890,972,1368
625,917,731,1117
736,956,891,1189
608,743,1031,1042
734,832,888,1199
638,874,826,1027
706,724,857,989
651,796,870,880
732,797,894,925
752,641,999,877
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
7,4,6,5
10,9,10,8
14,13,14,13
17,16,17,15
20,19,19,19
22,21,23,21
24,24,24,23
26,26,27,26
27,27,28,27
30,29,29,29
30,30,31,30
32,32,31,32
33,32,33,32
33,33,33,33
35,34,34,34
35,35,35,34
36,36,35,35
36,35,36,35
36,36,36,36
37,37,37,36
37,37,37,37
37,37,38,37
38,37,37,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
