Counts-435,Counts-436,Counts-435,Counts-436
1270,1364,992,1116
1396,1411,991,1226
1247,1447,1011,1246
1320,1464,1146,1288
1010,1577,1023,1442
1169,1571,976,1416
1161,1521,850,1511
1067,1755,910,1532
1034,1680,939,1467
1148,1875,898,1612
788,1740,994,1659
955,1857,964,1766
817,2015,798,1791
918,2041,838,2035
930,2404,822,2077
822,2285,792,2239
927,2542,788,2278
871,2697,804,2247
822,2703,676,2322
851,2871,764,2430
854,2725,651,2347
732,3368,697,2643
835,3355,795,2829
927,3509,711,2848
874,3746,768,2887
876,3703,860,3066
900,4007,861,3309
980,4211,877,3540
1051,4514,876,3533
1056,4499,1124,3856
1181,4749,1082,4198
1291,5199,1162,3878
1375,5066,1359,4488
1690,5403,1582,4474
1947,6016,1807,4749
2334,6022,2299,4735
2400,6136,2200,5048
2337,6725,2637,5346
3024,6747,2807,5643
3306,7220,3198,5896
3802,7023,3343,6096
3996,7700,3553,6338
3828,7463,3634,6617
4482,8256,3388,6718
4300,7925,3427,6588
4175,8366,3495,6725
4062,7822,3188,6275
3866,8033,3037,6508
3589,8062,2751,6584
3215,7764,2431,6250
2992,8089,2351,6118
2408,8149,2192,5991
2326,7475,1780,6343
2266,7458,1866,6092
1757,7780,1722,6298
1813,7650,1544,6079
1651,7963,1333,6073
1665,7828,1337,6176
1487,7770,1193,6556
1490,7570,1186,6505
1328,7539,1168,6493
1366,8471,1070,6642
1424,7821,1213,6812
1253,7797,1372,6715
1423,7838,1091,6423
1318,7871,1171,6594
1189,8084,1008,6264
1197,7969,972,6007
1198,7641,1025,6471
1182,7641,909,6406
1294,7218,1062,6331
1003,7548,1056,5999
1049,7356,982,6445
977,7024,830,5620
1128,7282,826,5801
1044,6650,982,5970
1088,6170,1032,5330
1045,5817,917,4875
1063,5624,962,4671
1053,5606,783,4269
1094,5273,958,4348
1081,4816,1025,4087
1097,4684,1039,4070
1098,4390,998,3881
1280,4189,1186,3687
1208,4283,1184,3512
1317,3848,1295,3391
1547,3686,1484,3389
1710,3507,1393,2994
1930,3856,1659,3297
2304,3462,1792,3177
2370,3487,2038,2841
2658,3624,2191,3094
2730,3389,2549,2837
2844,3241,2440,2897
3104,3090,2648,2604
3087,3153,2605,2670
3067,3102,2619,2626
2965,2764,2427,2751
3037,2793,2422,2521
2750,2999,2715,2508
3036,2769,2487,2341
2809,2620,2668,2326
3048,2549,2757,2164
3158,2523,2778,2187
3448,2748,2836,1997
3394,2301,3280,2175
3790,2489,3589,2097
4117,2770,3912,2199
4310,2597,3734,2331
4511,2541,4360,2432
4977,2735,4379,2246
4873,2581,4945,2452
5056,2550,4557,2266
4958,2697,4740,2384
4938,2734,4775,2478
4863,2523,4633,2294
4395,2543,4187,2349
4061,2326,3954,2251
3667,2523,3402,2402
3378,2474,2708,2008
3209,2370,2566,2085
2751,2398,2330,2156
2426,2086,2058,1999
2251,2180,1904,1979
1768,2220,1723,1855
1692,2349,1530,2048
1543,2067,1354,1970
1564,2225,1418,1904
1412,2088,1100,1874
1118,2088,888,1854
1180,2049,957,1858
1003,1878,952,1541
969,1895,953,1487
971,1842,978,1487
918,1490,864,1438
1043,1634,903,1558
1048,1514,855,1465
1011,1421,1091,1402
1061,1437,1097,1261
1007,1450,901,1331
823,1368,769,1360
961,1387,901,1107
1007,1141,925,1109
1152,1280,784,1041
942,1233,914,1153
1067,1167,749,1073
919,1333,954,1019
882,1330,847,1075
983,1277,762,1214
859,1158,925,1123
1203,1175,976,1058
977,1211,933,1189
918,1145,977,1153
1099,1235,783,1145
1249,1193,925,1244
1085,1268,1050,1239
1119,1280,1041,1210
1147,1308,1014,1236
1124,1166,923,1403
1100,1376,888,1270
1012,1280,999,1256
1213,1363,1141,1212
1202,1238,991,1314
1114,1259,874,1313
1089,1202,1082,1268
1040,1274,884,1396
1007,1216,938,1305
1043,1289,922,1305
1019,1223,992,1112
1103,1205,772,1382
965,1274,901,1185
1027,1224,721,1294
894,1114,774,1099
881,1054,707,1244
1000,1122,769,1240
718,989,651,1166
802,1280,763,1140
720,1076,750,1346
909,1311,845,1332
861,1308,662,1353
706,1239,702,1317
822,1220,766,1232
841,1244,603,1296
734,1222,698,1393
650,1265,660,1337
803,1248,630,1333
775,1229,733,1319
858,1271,654,1499
710,1203,701,1332
759,1315,653,1313
809,1182,726,1409
693,1141,642,1318
814,1268,606,1307
770,1246,694,1339
775,1118,673,1227
835,1109,680,1370
841,1176,885,1318
886,1144,799,1328
967,1225,849,1400
1023,1126,628,1373
797,1224,853,1347
894,1206,920,1436
832,1128,809,1422
831,1225,794,1381
876,1092,914,1388
748,1041,908,1337
796,981,727,1293
912,1097,848,1422
700,1001,683,1425
788,1035,713,1419
788,1112,723,1210
716,1255,763,1379
695,1052,678,1277
743,1231,727,1461
806,1113,797,1355
791,1099,782,1394
815,1290,788,1377
759,1169,795,1335
775,1025,780,1421
836,1162,774,1297
777,1216,769,1420
796,1090,720,1381
760,1135,757,1234
774,1023,674,1174
821,989,625,1321
793,1086,737,1374
792,1099,810,1106
824,1007,859,1327
771,997,724,1237
852,940,822,1391
813,1061,830,1309
866,1076,794,1341
843,1091,928,1378
847,1225,956,1344
918,1080,1010,1290
863,1225,988,1323
1063,1108,1126,1495
1014,1137,1304,1440
932,1288,1005,1382
1011,1301,1195,1640
1060,1205,1164,1346
1028,1155,1199,1497
1038,1178,1155,1585
935,1411,952,1450
1104,1268,1128,1358
1030,1148,941,1431
1042,1237,1041,1331
1002,1467,966,1323
961,1363,983,1427
923,1433,958,1518
839,1369,944,1411
868,1240,996,1371
881,1242,845,1336
807,1223,768,1283
910,1164,899,1256
865,1193,894,1284
758,1078,689,1266
724,1187,777,1055
792,1165,709,1218
849,1024,783,1184
669,1220,755,1252
805,1062,693,1141
764,1107,761,1318
785,1141,741,1190
880,986,673,1100
743,1241,827,1321
851,1136,770,1356
858,1198,748,1213
906,1407,771,1349
803,1144,851,1378
848,1484,804,1270
847,1315,852,1467
883,1385,801,1591
926,1604,841,1601
957,1589,930,1565
1005,1538,848,1636
973,1713,976,1741
1037,1785,902,1752
1197,1780,960,1818
945,1978,805,1703
960,1915,859,1788
995,1897,770,1696
840,1866,901,1595
835,1644,916,1776
825,1707,716,1698
840,1730,855,1606
725,1859,795,1729
863,1761,833,1653
738,1680,866,1660
871,1779,778,1534
928,1737,746,1575
883,1602,921,1690
814,1836,835,1708
815,1751,969,1680
899,1874,843,1715
922,1706,744,1569
840,1601,922,1725
907,1670,858,1473
832,1760,732,1565
906,1681,802,1608
908,1596,840,1571
875,1588,835,1605
940,1474,824,1351
810,1525,900,1484
830,1565,833,1439
924,1432,910,1267
820,1346,889,1335
753,1383,826,1453
867,1161,782,1195
808,1279,786,1199
919,1138,663,1207
737,1203,776,1213
880,1115,772,1153
767,1019,750,1145
869,1133,842,1085
859,1044,762,1134
788,954,722,1132
924,1056,750,961
910,1046,733,1051
808,911,947,1004
876,952,736,950
849,1045,752,903
920,827,806,942
911,880,831,934
973,843,793,914
973,843,980,1043
976,929,872,855
1019,925,900,875
1025,900,874,979
1002,905,1018,882
1029,922,895,899
869,951,983,933
1044,811,991,1027
1045,920,997,880
1177,919,1016,969
1416,1037,1124,890
1352,859,1126,1090
1442,1027,1238,965
1923,970,1560,1245
1791,1011,1629,983
2202,1102,1916,1140
2427,1026,1949,1110
2876,1291,2326,1132
3292,1139,2456,1183
3331,1224,2792,1239
3282,1299,2845,1111
3515,1225,2923,1282
3763,1226,2880,1130
3570,1282,2865,1033
3112,1322,2697,1203
3198,1312,2458,1252
2985,1215,2525,1042
2809,1155,2132,1209
2351,1237,1800,1239
2293,1160,1930,1165
1768,1344,1444,996
1793,1104,1369,1104
1570,1192,1359,988
1310,1188,1178,1003
1296,995,954,1121
1031,911,1048,897
943,965,1008,820
894,892,834,1063
925,912,836,923
891,960,717,1028
888,999,901,916
832,929,785,857
960,1006,891,967
771,826,724,971
824,998,698,925
830,780,716,930
818,921,759,902
803,815,737,955
821,817,826,807
751,844,750,973
847,749,691,819
645,886,746,800
690,857,672,861
752,673,737,840
649,956,734,928
748,786,647,843
712,851,714,922
872,901,666,853
698,854,609,927
710,958,779,1017
808,934,801,983
768,982,811,858
758,953,700,1016
679,888,704,950
764,919,712,925
824,919,811,908
853,880,800,898
893,911,1052,1103
1066,937,958,886
1129,904,1032,847
1051,877,1046,1030
1306,807,1011,753
1183,887,1179,999
1260,1033,1146,920
1375,988,1294,1002
1519,956,1221,1003
1512,1028,1306,906
1564,1098,1241,988
1489,893,1212,1108
1423,984,1216,974
1345,1041,1088,899
1210,908,1008,1056
1199,900,1051,954
1207,860,922,864
1072,996,879,919
995,1021,825,963
1093,1091,835,1016
966,1221,901,1161
906,1324,759,1214
812,1218,703,1272
752,1423,784,1227
720,1463,686,1291
790,1680,777,1374
695,1880,750,1506
742,1941,669,1645
776,1846,733,1550
882,1924,718,1768
832,2173,682,1714
678,2283,720,1671
812,2005,734,1797
788,2337,678,1695
795,2008,658,1683
911,2020,609,1748
718,2005,730,1779
907,1897,730,1705
858,1747,734,1701
854,1774,846,1704
987,1765,910,1602
952,1752,994,1368
1054,1569,1109,1603
1235,1540,1293,1540
1467,1505,1267,1390
1634,1781,1268,1593
1987,1679,1692,1462
2254,1717,1571,1689
2273,1536,2055,1535
2685,1890,2286,1687
2633,1871,2635,1445
3437,1868,2395,1754
3554,1851,2879,1697
3625,1859,2990,1810
4079,1918,3303,1867
4256,2060,3238,1836
4310,2043,3507,1768
4589,2010,3553,1830
4669,2124,3714,1812
4962,2149,3702,1704
5178,2213,3900,1637
5332,2117,3985,1873
5577,2336,4205,1849
6006,2059,4796,1975
6225,2336,4825,2021
6585,2381,5218,1920
6362,2147,4990,1808
6457,2186,4957,1891
6477,2314,5129,2076
6814,2153,5062,1670
6319,2134,4935,1798
6000,2272,4343,1698
5543,2262,4000,1665
5432,1886,4056,1646
5130,1766,3640,1472
4512,1676,3459,1497
4181,1650,2974,1502
3737,1536,2892,1235
3237,1503,2494,1333
2954,1339,2426,1187
2922,1233,2023,1250
2361,1291,1841,1261
2137,1231,1724,1125
1939,1206,1615,891
1907,1119,1498,1015
1807,1105,1522,992
1867,1234,1171,945
1583,1174,1298,1014
1555,1146,1289,916
1408,1087,1184,1094
1383,988,1157,957
1523,1262,1274,1023
1490,1016,1208,984
1502,1129,1371,1016
1487,1012,1113,933
1523,1221,1418,1102
1607,1142,1359,1058
1702,1141,1602,1114
1955,1151,1597,1026
1895,1070,1356,1007
1880,1130,1609,1143
2143,1121,1514,1113
1837,1232,1813,1174
2251,1247,1885,1108
2244,1155,1815,1246
2064,1214,1998,1211
2361,1211,2006,1177
2437,1176,2006,1227
2727,1246,2118,1211
2547,1388,2097,1260
2754,1324,2195,1066
2463,1274,2307,1114
2888,1304,2153,1173
2811,1342,2365,1115
2533,1260,2099,1213
2670,1329,2111,1134
2637,1271,2139,1140
2284,1239,1901,1167
2320,1207,1949,1074
2210,1172,1648,1084
2277,1165,1651,968
2091,1040,1578,1064
2010,1138,1542,1102
1850,1142,1435,940
1783,1020,1415,1076
1446,988,1446,1025
1760,1176,1431,941
1281,1169,1283,1002
1615,1247,1299,1250
1482,1475,1363,1270
1566,1593,1205,1517
1422,1871,1383,1661
1603,2327,1337,1922
1489,3030,1355,2357
1516,3747,1327,3431
1566,4889,1180,3875
1358,6553,1383,4557
1534,7467,1361,6127
1507,9888,1450,7601
1628,12483,1389,8747
1408,14273,1444,10393
1504,17344,1478,12525
1457,19240,1365,13612
1571,20760,1454,15028
1577,23304,1251,15501
1457,23904,1347,16184
1436,24848,1334,16520
1440,25048,1050,16728
1590,24248,1280,16339
1652,23056,1394,15537
1593,20960,1369,14952
1578,19616,1405,14130
1626,17896,1528,11944
1645,16090,1248,11174
1627,13965,1441,10605
1713,12313,1386,9163
1959,11441,1382,7788
1669,9745,1639,7348
1553,8406,1451,5917
1640,7143,1555,5625
1651,6481,1524,4941
1424,5607,1382,4339
1503,5355,1426,4064
1407,4505,1374,3549
1558,4257,1524,3285
1618,3909,1222,3220
1662,3458,1124,2696
1395,3484,1386,2693
1526,3146,1220,2606
1574,2871,1343,2503
1522,2979,1408,2282
1501,2787,1269,1937
1447,2573,1267,2256
1471,2832,1177,2045
1539,2473,1156,2037
1481,2535,1121,1979
1683,2294,1230,1747
1496,2341,1290,1808
1525,2229,1287,1893
1649,2180,1330,1841
1550,2132,1321,1907
1331,1960,1387,1667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,5
10,9,10,9
13,12,13,12
17,16,17,16
20,18,20,18
22,22,22,22
25,23,25,23
26,26,26,26
28,27,28,27
29,29,29,29
31,31,31,31
32,31,32,31
32,33,32,33
34,33,34,33
34,34,34,34
35,35,35,35
35,35,36,35
36,36,36,36
36,36,37,36
37,37,36,37
37,37,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,38,38
38,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,39,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
