Counts-435,Counts-436,Counts-435,Counts-436
512,442,932,659
568,473,976,659
564,445,1035,783
638,480,1134,739
516,418,1142,773
736,468,1124,751
653,576,1002,649
608,521,1060,818
758,457,1018,765
593,617,1030,759
768,531,1030,821
681,499,1015,846
565,410,1159,750
671,452,899,769
586,464,947,731
584,468,926,712
732,411,861,590
530,482,806,622
502,365,740,634
512,524,751,573
438,424,769,565
422,391,722,611
329,370,615,567
395,376,639,557
400,379,626,587
372,359,612,640
368,396,527,627
382,424,602,536
423,369,422,478
437,314,486,520
347,316,559,525
394,441,465,549
329,442,508,668
313,487,566,658
272,355,521,584
333,403,580,730
461,420,510,617
398,388,423,674
328,421,575,784
383,476,509,710
284,460,538,735
319,441,456,705
344,397,487,718
395,335,504,649
314,395,531,743
324,428,507,664
330,363,436,679
393,447,395,602
383,432,418,696
305,525,420,712
343,433,424,620
339,434,398,778
389,420,518,621
300,437,498,689
281,489,489,763
426,492,592,691
382,492,552,802
307,570,613,691
420,504,583,862
391,557,647,872
455,429,577,806
393,555,632,761
412,543,560,783
355,469,538,751
374,619,399,841
359,483,491,903
338,513,545,760
305,582,530,701
285,443,474,723
322,563,520,688
339,448,421,712
293,402,521,615
302,374,464,633
330,438,449,634
304,466,527,558
313,352,457,565
332,417,418,575
262,385,400,615
240,407,478,511
283,409,389,479
260,356,407,470
289,383,429,462
339,249,461,464
229,336,399,502
334,374,451,506
340,298,392,435
323,297,443,484
288,330,485,492
288,387,476,486
272,324,421,541
276,295,369,415
347,350,440,370
262,312,584,381
342,287,511,420
273,289,468,414
317,250,435,413
285,325,453,469
250,305,469,390
356,248,595,498
294,261,524,481
381,294,476,462
363,248,651,421
437,362,866,475
543,265,946,521
537,328,1056,484
600,342,1212,519
608,261,1333,474
768,358,1162,583
803,287,1304,587
893,318,1479,562
1015,311,1603,518
906,279,1499,631
807,370,1439,584
817,328,1252,525
686,383,1296,530
722,367,1257,480
721,349,1082,620
505,379,1049,515
629,378,1029,472
627,332,652,521
482,348,729,435
405,314,612,546
416,301,553,440
329,286,576,567
380,289,542,409
373,258,529,485
264,349,508,498
290,314,481,439
315,289,509,431
302,254,369,342
312,367,427,385
260,254,331,392
234,310,465,436
184,364,375,508
308,318,389,403
226,253,312,433
287,257,355,402
268,249,361,462
254,251,429,460
193,236,307,407
229,392,362,397
227,260,268,360
224,286,312,396
210,257,313,455
237,256,383,383
194,218,371,560
232,297,345,431
253,223,345,379
219,231,348,459
204,264,321,378
244,238,358,348
269,278,265,442
279,284,354,378
252,291,400,475
229,253,456,450
264,252,397,395
243,276,414,400
253,285,427,468
273,290,398,408
283,262,450,451
269,252,421,467
198,262,464,421
247,265,448,441
278,311,379,442
273,290,395,441
255,256,538,431
254,233,475,432
271,275,486,447
286,239,549,454
263,250,410,299
295,282,498,442
271,282,442,438
270,205,382,403
244,227,423,335
195,282,398,357
244,288,400,334
261,313,354,383
266,226,257,356
218,290,388,398
218,291,351,363
274,243,405,439
192,253,267,470
158,237,282,415
281,290,357,357
184,253,405,444
194,247,423,414
263,340,444,414
281,288,381,510
302,284,301,491
260,319,316,526
222,291,349,452
195,373,318,467
240,355,301,467
165,326,279,446
282,341,381,521
219,331,428,484
216,354,426,554
331,243,422,549
245,291,395,410
256,310,494,455
264,323,580,518
361,320,721,558
348,336,747,612
398,280,829,510
411,377,933,603
477,348,1062,605
633,352,1220,697
646,504,1309,744
764,430,1314,709
720,487,1441,651
917,450,1698,684
986,488,1814,833
1164,555,1959,839
1073,511,2014,743
1207,478,1984,880
1311,519,2130,678
1336,468,2178,933
1447,546,2498,980
1485,457,2731,979
1702,588,2910,1037
1681,502,2659,1003
1804,573,3067,962
1684,694,2780,1069
2033,636,2931,1046
1945,678,3266,924
1858,637,3121,935
1969,612,2992,1035
1814,627,2830,921
1849,596,2604,921
1815,585,2680,861
1539,464,2166,939
1411,544,1989,978
1433,437,1828,695
1375,571,1856,677
1094,467,1710,696
1088,388,1430,645
1042,359,1259,499
820,473,1132,526
835,467,1087,623
737,404,947,530
661,339,823,474
645,334,826,523
620,314,851,525
596,355,806,443
664,297,726,506
505,327,741,522
518,356,651,502
503,304,796,465
492,372,672,472
420,340,659,582
441,364,707,507
406,285,633,508
464,282,594,447
477,304,821,418
515,307,898,518
480,245,815,415
555,292,802,529
620,301,824,503
467,371,865,583
586,393,1048,478
554,338,1002,460
551,363,1021,572
581,351,1050,525
605,319,1015,491
623,408,1036,563
577,311,989,459
702,324,955,522
617,302,1013,476
615,305,950,440
704,318,1007,551
614,382,915,445
581,331,909,603
636,360,1083,435
513,280,978,504
491,344,928,503
532,285,933,470
463,272,818,530
527,370,794,474
521,291,736,397
521,323,724,518
381,296,655,452
405,276,758,470
391,288,665,436
315,257,579,385
489,286,651,424
352,318,628,459
389,277,567,402
471,368,699,491
386,309,622,454
387,323,637,622
372,235,781,634
392,401,757,691
328,384,643,773
308,476,724,885
370,489,726,1046
391,558,666,1098
398,653,709,1418
354,821,602,1575
308,964,644,1628
396,841,646,1888
386,827,713,2103
385,1002,764,2416
428,1197,726,2607
411,1418,724,2513
377,1404,678,2592
342,1466,649,2470
419,1300,672,2329
455,1463,691,2171
397,1400,669,1980
476,1319,599,2039
453,1190,675,1976
482,1195,659,1675
404,1223,585,1562
426,903,655,1449
488,993,702,1345
394,1008,537,1051
459,720,642,1053
426,728,571,1038
375,629,749,930
400,725,636,960
315,609,566,910
338,539,614,877
415,550,636,922
381,549,602,787
337,443,569,635
305,528,591,716
393,391,577,603
334,445,643,704
359,573,629,742
277,406,681,799
305,507,593,684
366,353,612,570
307,399,619,545
391,458,650,645
369,394,599,610
427,427,680,609
368,407,584,632
347,384,617,604
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
7,5,6,4
10,9,10,9
14,13,14,12
17,16,17,16
20,19,20,19
23,21,22,21
24,24,25,24
27,26,26,26
28,27,28,28
30,29,29,29
31,30,31,31
32,32,32,31
33,32,32,33
33,34,34,34
35,34,34,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,36
37,36,37,37
37,37,38,37
38,37,37,38
37,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
