Counts-435,Counts-436,Counts-435,Counts-436
6026,5210,5466,4310
6868,5221,5595,4152
6478,5495,5316,4187
6647,5348,5535,4201
6227,5125,5271,4269
6500,5594,5694,4127
6391,5591,5320,4422
6110,5469,5163,4462
6365,5360,5404,4373
6275,5604,5246,4135
6500,5508,5685,4379
6307,5279,5481,4619
6737,5372,5233,4433
6326,5361,5571,4319
6206,5285,5190,4371
6225,5518,5272,4421
6060,5171,5024,4339
6003,5233,5438,3900
6075,5051,5137,4073
6062,5034,5250,3928
6225,4999,5210,3842
6175,4457,5523,4098
6159,4992,5265,3903
5971,4409,5516,3654
6029,4392,5155,3661
6304,4349,5384,3684
6329,3976,5297,3432
5792,3948,5180,3653
6148,3965,5633,3139
5931,3486,4933,3152
5690,3598,5300,3364
6090,3470,5127,3177
6221,3361,4985,2999
5690,3168,5207,2621
5967,3442,4840,2818
5717,3395,5294,2822
5827,3305,5190,3036
5604,2876,4916,2967
5396,3243,4908,2885
5619,3022,5252,2832
5601,2936,4446,2786
5492,3191,5065,2531
5543,2895,5196,2697
5948,2872,5185,2616
6005,2886,5083,2698
5760,2836,5363,2644
5781,2392,5492,2345
5908,2437,5483,2612
5737,2620,5662,2331
5664,2522,5385,2102
6365,2307,5841,2276
6249,2385,5831,2352
6293,2381,6064,2155
6107,2634,5856,2317
7057,2356,6150,2286
7278,2430,6236,2267
7179,2482,6198,2042
7721,2503,7024,2362
7447,2426,7192,2336
8032,2659,6666,2408
8202,2729,6849,2357
7974,2409,6545,2266
7967,2604,6903,2508
7684,2562,6661,2375
7775,2449,6197,2224
7819,2428,6247,2071
7677,2400,6283,2136
7034,2408,5701,1995
6709,2452,5121,1900
6582,2444,5674,2105
6207,2186,5126,2047
5948,2220,4888,1979
5943,2035,5042,2028
5671,2146,4488,1984
5519,2253,4646,1873
5364,2155,4634,1987
5036,2081,4390,1943
5153,2322,4319,1920
4704,2283,4334,1771
4937,2137,4352,1948
5080,1904,4298,1753
4848,2026,3987,1825
4735,1831,3969,1977
4965,1868,4331,1679
4673,1695,4095,1719
4621,1642,4137,1602
4649,1810,4217,1658
4595,1763,3999,1745
4633,1521,4207,1415
4798,1492,4315,1749
4734,1646,3742,1846
4578,1617,3896,1846
4678,1618,3578,1666
4561,1673,3865,1615
4408,1477,3709,1476
4606,1671,3927,1602
4217,1466,4050,1511
4709,1694,4093,1694
4354,1667,3773,1539
4438,1451,3770,1675
4200,1511,3876,1629
4311,1552,3611,1660
4581,1475,3895,1627
4822,1512,3843,1725
4562,1551,3684,1795
4567,1604,3777,1630
4561,1643,3766,1701
4261,1385,3563,1894
4706,1652,3890,1585
4271,1587,3647,1890
4399,1493,3601,1747
4123,1473,3590,1766
4538,1414,3675,1735
4051,1653,3735,1705
4382,1502,3652,1698
4271,1541,3846,1660
4287,1369,3901,1618
4156,1336,3899,1771
4189,1560,3956,1832
3946,1405,3485,1748
4127,1581,3620,1814
4131,1443,3572,1737
3975,1386,3668,1831
3957,1472,3549,1695
3800,1511,3537,1815
3901,1497,3257,1725
3985,1475,3547,1709
3913,1452,3336,1648
4062,1746,3655,1826
4050,1431,3377,1808
3945,1445,3333,1761
3508,1442,3705,1710
3916,1635,3283,1711
3943,1334,3318,1693
3758,1275,3186,1827
3721,1349,3215,1467
3770,1363,3301,1712
3904,1391,3459,1720
3364,1312,3248,1471
3610,1273,3190,1719
3396,1421,3179,1608
3494,1524,2973,1620
3591,1279,2976,1602
3166,1382,3259,1582
3753,1359,3214,1558
3735,1346,3285,1620
3756,1300,3260,1672
3710,1546,3403,1721
3738,1394,3521,1656
3738,1304,3120,1503
3603,1298,3081,1550
3490,1332,3209,1614
3344,1221,3070,1563
3400,1246,2667,1571
3175,1325,2671,1567
3383,1257,3015,1649
3194,1274,2634,1482
3214,1050,2509,1400
3037,1178,2775,1438
3363,1309,2864,1381
3109,1127,2675,1212
3011,1197,2659,1391
2818,1223,2599,1375
3246,1110,2676,1425
2850,1142,2546,1364
3088,1168,2552,1378
2936,1100,2371,1161
3017,1152,2546,1314
3130,1083,2569,1315
2822,1147,2582,1455
2919,1126,2453,1449
2755,1093,2497,1338
3087,1158,2562,1212
2980,1181,2629,1340
2891,1390,2853,1235
3031,1256,2717,1383
3053,1173,2743,1419
2870,1298,2585,1184
3087,1107,2494,1349
2864,1250,2836,1391
3023,1203,2533,1413
2935,1295,2353,1476
3090,1421,2566,1513
2983,1250,2407,1424
2854,1234,2354,1250
3076,1159,2745,1353
2714,1256,2474,1526
2877,1241,2534,1231
2914,1339,2218,1439
2858,1353,2405,1475
2829,1389,2640,1397
2840,1297,2547,1398
2969,1232,2497,1428
2521,1428,2293,1287
2661,1465,2202,1409
2595,1335,2296,1422
2690,1394,2450,1493
2892,1357,2665,1340
2820,1371,2549,1448
3055,1394,2611,1280
2936,1428,2644,1361
2826,1294,2607,1365
2665,1249,2525,1483
2830,1345,2391,1329
3192,1310,2550,1241
2767,1316,2415,1392
2737,1491,2193,1236
2519,1380,2476,1290
2900,1334,2436,1127
2699,1411,2349,1251
2696,1314,2406,1272
2707,1303,2356,1329
2741,1295,2428,1211
2618,1095,2400,1268
2633,1184,2271,1230
2515,1411,2262,1345
2757,1424,2562,1414
2687,1234,2375,1515
2600,1568,2370,1487
2788,1502,2261,1406
2698,1738,2420,1508
2722,1710,2459,1764
2696,1694,2524,1914
2985,2048,2341,2040
3073,2153,2620,2059
2962,2111,2475,1879
2963,2364,2509,1917
2923,2433,2628,2296
2780,2378,2514,2263
2834,2577,2437,2173
2901,2780,2753,2200
2873,2500,2455,2107
2923,2615,2432,2212
3043,2591,2503,2369
2896,2453,2431,2153
2783,2563,2236,2110
2826,2482,2314,2331
2575,2210,2393,2076
2650,2460,2320,2198
2597,2323,2241,2026
2570,2351,2256,2053
2697,2217,2499,2135
2521,2175,2254,2120
2555,2108,2387,2048
2684,2265,2490,1808
2548,2275,2278,2083
2624,2316,2330,2139
2839,2207,2250,1884
2830,2176,2316,1917
2947,2121,2322,1953
2855,2125,2275,1683
2751,2057,2526,1772
2489,2111,2199,1588
2551,2006,2295,1755
2716,1872,2174,1680
2404,1792,2102,1659
2300,1496,2165,1737
2439,1777,2188,1590
2346,1740,2192,1516
2329,1684,2266,1468
2592,1554,2059,1649
2184,1676,2266,1449
2188,1395,2095,1474
2112,1479,2223,1408
2397,1412,1914,1376
2249,1383,2324,1401
2301,1319,2010,1258
2392,1368,1935,1319
2137,1272,2164,1224
2429,1256,1996,1310
2424,1348,2107,1262
2146,1309,2175,1308
2331,1205,2043,1210
2275,1214,1835,1163
2372,1239,2068,1408
2356,1183,2232,1053
2368,1166,1951,1209
2491,1157,1893,1096
2284,1270,2063,1209
2204,1206,1930,1205
2194,1364,1936,1153
2312,1187,1836,1074
2144,1151,2064,955
2333,1294,1793,1124
2359,1190,1842,1156
2138,1166,1961,1222
2149,1205,2213,1209
2358,1376,1889,1138
2323,1221,2390,1263
2350,1313,2213,1396
2452,1369,2538,1172
2530,1318,2368,1249
2781,1234,2406,1368
2900,1422,2643,1397
3184,1382,2731,1368
3147,1570,2895,1369
3245,1637,3034,1388
3535,1542,3015,1503
3496,1668,3237,1357
3334,1922,2893,1532
3295,1731,3212,1555
3358,1657,2844,1572
3169,1723,2763,1493
3222,1721,2577,1419
3288,1894,2424,1489
3029,1812,2274,1580
2503,1666,2294,1612
2357,1666,2050,1511
2520,1656,1936,1359
2196,1547,1819,1355
2133,1619,1867,1245
1981,1503,1575,1147
2014,1570,1657,1200
1868,1391,1567,1102
1661,1386,1616,1087
1892,1248,1622,1204
1870,1281,1649,1132
1698,1201,1732,1020
1844,1422,1550,1074
1624,1195,1274,987
1749,1165,1428,989
1770,1238,1480,1012
1568,1057,1462,993
1542,1256,1424,1143
1587,1084,1418,1129
1816,1166,1368,1136
1480,1164,1383,1034
1845,1143,1553,1121
1830,1008,1807,1210
1915,1236,2040,1118
2077,1314,2087,1218
2591,1242,2478,1314
2702,1492,2942,1320
3295,1472,3465,1570
3906,1782,4118,1704
4679,1699,4914,1816
5623,1910,5578,1775
6332,2015,6437,2107
7149,2219,6500,2089
7525,2418,6812,2231
7852,2387,7240,2090
8487,2734,7760,2528
8464,2722,7714,2285
8696,2336,7508,2283
7868,2413,7003,2393
7880,2559,6803,2304
7124,2360,5938,2137
6490,2190,5669,1659
5936,2233,5381,1721
5395,1880,4900,1783
4573,1726,4251,1716
4152,1669,3697,1592
3689,1547,3193,1322
3576,1368,2846,1516
3192,1746,2880,1447
2709,1461,2309,1538
2304,1699,2020,1439
2377,1687,1952,1485
1879,1776,1815,1525
1715,1816,1683,1826
1840,2378,1594,1839
1555,2828,1639,2333
1643,2868,1518,2546
1444,3516,1494,3058
1662,3899,1396,3479
1472,4286,1389,3740
1661,4636,1327,4042
1364,4940,1246,4130
1475,5456,1177,4417
1469,5600,1147,4397
1328,5555,1329,4811
1164,5858,1242,4835
1298,5448,1275,4919
1284,5336,1265,4797
1316,5453,1187,4587
1330,5261,1204,4575
1272,4263,1356,4179
1273,4002,1180,3623
1404,3953,1146,3567
1320,3543,1125,3277
1320,3517,1226,2753
1167,3169,1108,2963
1177,2827,1191,2809
1382,2604,1339,2621
1476,2313,1425,2478
1619,2477,1457,2284
1715,2196,1688,2106
1785,2215,2092,1896
2116,2272,2306,2052
2634,2192,2846,2130
2843,2315,3115,2368
3565,2219,3250,2008
3820,2235,3753,2336
4112,2436,4224,2220
4988,2337,5120,2092
5314,2490,5398,2190
6728,2475,5657,2157
6597,2793,6194,2484
6999,2681,6865,2454
7716,2755,7624,2633
8039,2866,7716,2896
9079,2914,8262,2530
9725,2989,8796,2821
9913,3288,9973,3241
11315,3458,10728,3211
12401,3606,11291,3152
13136,3618,11478,3410
13548,3993,12684,3531
14480,4231,13132,3707
14632,4083,13887,3908
15521,4551,14039,4000
15243,4330,13655,3805
15117,3753,13248,3632
14092,4280,12154,3554
13345,4013,11826,3102
12062,3382,10213,3017
10981,3199,9940,2984
9851,3085,8315,3065
8693,2664,7320,2398
7355,2478,6864,2229
6792,2310,5489,1998
5259,2063,4966,1833
4919,1675,4296,1576
4506,1885,4126,1542
3317,1599,3307,1701
3163,1446,2962,1276
2984,1333,2666,1286
2701,1271,2543,1243
2437,1437,2103,1212
2301,1163,2014,1099
1948,1259,2093,1184
1952,1317,1709,1137
1891,1058,1743,1157
1797,1159,1602,1079
1781,1137,1597,1087
1712,1138,1553,1110
1645,1213,1484,967
1516,1181,1469,1140
1517,1110,1432,1039
1601,1024,1537,1065
1602,1169,1362,1015
1451,1134,1395,1111
1427,1033,1371,1083
1438,1126,1201,1276
1426,1201,1404,1013
1506,1293,1292,1171
1421,1274,1277,1046
1406,1343,1312,1214
1298,1352,1188,1179
1297,1240,1298,1263
1248,1543,1159,1264
1144,1418,1173,1161
1360,1504,1153,1371
943,1449,1302,1421
1230,1632,1147,1306
1296,1434,1050,1461
1029,1568,1206,1250
1061,1682,1120,1293
1212,1577,1057,1416
1140,1652,1161,1443
1120,1558,1043,1313
1291,1544,1003,1276
1256,1472,1217,1120
923,1345,1163,1216
1131,1400,1078,1272
1026,1350,1055,1343
1063,1423,935,1363
987,1510,1083,1467
1108,1532,976,1612
1045,1913,1114,1883
1147,2151,1149,2061
1076,2476,1001,2813
1279,3216,1156,3341
1063,4347,1132,4539
1169,5764,1014,5891
1271,8433,1019,7663
1335,10959,1203,10090
1253,14879,1092,13147
1275,18392,1229,17544
1290,23936,1261,22544
1275,29488,1204,27584
1387,34856,1271,32160
1510,39832,1347,36032
1448,44328,1443,41744
1522,48352,1290,43712
1274,50768,1407,45168
1706,52504,1459,47648
1315,53296,1594,46472
1443,53024,1513,45080
1308,50888,1159,43928
1328,47896,1339,40128
1273,43688,1285,38304
1387,39856,1242,34960
1265,34704,1262,31768
1222,30688,1239,27856
1143,27944,1132,23656
1305,23624,1166,21760
1303,20320,1109,18000
1087,17808,1169,15476
1143,15683,1060,13409
1124,13210,1034,11592
1043,12304,1008,10342
1059,10472,1005,9101
879,8952,1033,7967
1015,8330,1078,7247
1084,6997,1071,6575
929,6676,910,5998
960,5783,1030,5522
974,5701,954,4728
1158,5063,932,4439
1192,4994,989,4549
874,4499,888,4067
1133,4480,894,4150
1026,4005,921,3535
861,3777,1013,3544
962,3750,921,3111
1072,3560,908,3049
1012,3094,1025,3151
1018,3103,963,2848
931,2895,947,2805
973,3125,1013,2591
996,2832,906,2688
880,3031,944,2510
1005,2675,880,2428
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
6,4,6,4
10,8,9,8
13,12,13,12
16,15,16,15
19,18,19,18
22,21,22,20
23,23,24,23
26,25,26,25
27,27,27,27
29,29,29,28
30,29,30,30
31,31,31,31
33,32,32,32
33,33,33,33
34,34,34,33
35,34,34,34
35,35,36,35
36,36,35,35
36,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,39,39,38
39,39,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
