Counts-435,Counts-436,Counts-435,Counts-436
966,3426,818,3650
924,3260,1026,3356
1055,2829,1124,3436
1146,3253,1251,3146
1112,2944,1317,3118
1388,2969,1443,2905
1690,2941,1438,2947
1807,2731,1831,2847
1773,2796,1773,2923
1894,2449,1885,2836
2006,2651,2223,2973
1979,2638,2174,2639
2256,2141,2233,2751
2201,2509,2270,2505
2113,2371,2342,2510
2102,2159,2111,2485
2339,2076,2554,2356
2168,2134,2444,2197
2340,2059,2435,2162
2445,2013,2485,2171
2617,1942,2828,2338
2705,1895,2876,2146
3039,2053,3116,1935
3167,2050,3512,2174
3529,2009,3635,2239
3750,2129,3918,2178
3620,2013,4143,2306
3730,2042,4425,2201
3944,2124,4177,2372
4021,1947,4468,2666
3739,2002,4041,2295
3555,1967,3940,2407
3220,2005,3838,2382
3111,1813,3734,2175
3026,1859,3357,2103
2713,1797,2995,1937
2378,1714,2965,1789
2090,1832,2599,1979
2068,1688,2292,1909
1696,1691,2024,1880
1497,1464,1572,1770
1407,1463,1425,1679
1221,1632,1326,1608
1044,1570,1292,1752
1120,1497,1161,1619
1039,1394,1209,1799
972,1511,880,1656
801,1440,962,1421
706,1473,977,1457
815,1353,833,1477
722,1378,844,1360
763,1209,791,1342
713,1080,852,1454
658,1047,804,1285
696,1088,777,1426
763,1066,819,1148
592,988,692,1224
746,965,766,1223
648,820,781,1003
592,1007,753,1042
481,888,674,1008
640,1019,763,1047
726,962,855,998
711,896,766,947
786,942,744,994
799,889,778,1057
753,894,822,1029
804,907,944,1079
751,995,880,1130
758,812,777,935
777,822,819,1088
729,976,856,1090
797,901,993,1047
800,981,825,1010
732,908,1059,1082
719,1010,896,1108
798,865,940,989
843,938,916,975
778,843,779,1013
753,923,937,985
750,877,864,1098
736,968,810,1089
719,915,876,1099
666,902,767,916
765,876,702,934
762,771,778,1065
661,887,720,1050
671,793,784,1053
662,867,731,1098
624,909,727,905
626,944,682,934
514,840,627,1023
706,862,668,1026
550,1017,598,1078
588,958,573,997
471,1011,545,973
570,898,559,1051
550,794,622,1073
537,816,608,1213
626,818,496,1033
553,797,551,903
442,850,531,1201
491,859,591,888
669,970,674,1030
557,803,497,1077
570,958,643,1072
447,981,702,977
458,804,736,1000
534,768,657,1130
541,932,634,1084
622,862,667,1120
592,777,646,1053
542,844,657,1013
669,787,653,1016
600,803,617,993
644,800,841,949
590,791,687,1054
644,750,763,924
615,791,609,907
602,890,625,1084
668,1044,685,1096
576,950,796,1104
603,875,717,1164
687,801,587,1103
517,829,606,993
618,824,700,1133
577,802,633,1063
576,1073,838,1103
632,852,675,1001
496,870,755,992
610,914,661,1058
640,963,595,1241
533,907,613,1213
523,820,696,1049
507,845,648,1135
601,997,694,1146
523,809,682,1186
570,898,625,1120
655,938,698,1179
645,782,634,1198
515,731,561,1018
496,845,582,1083
540,830,644,1120
581,910,677,1042
726,710,664,986
526,763,797,1154
657,756,656,1146
687,749,762,1041
622,957,818,989
655,779,809,1110
652,990,836,1173
782,964,895,1252
869,929,1014,1077
771,902,954,1093
773,1021,980,1218
898,944,1085,1292
839,915,1261,1172
832,1011,1017,1093
946,1087,1094,1424
878,904,1021,1327
915,1040,1175,1408
843,1126,1090,1159
863,999,1120,1336
889,1017,973,1316
836,976,985,1434
781,1025,1012,1098
714,852,831,1268
716,898,833,1281
647,937,908,1222
764,894,813,1135
750,915,865,1179
604,727,775,1148
598,762,729,1120
625,813,803,1136
716,808,653,1254
631,864,643,1054
606,772,745,1002
602,752,652,1072
642,781,806,1132
652,734,722,924
554,766,618,995
482,789,667,994
547,782,594,998
641,846,738,1093
604,869,694,911
558,885,664,1156
557,861,777,1135
568,1149,709,1153
688,978,767,1217
611,1147,793,1202
641,1017,676,1398
630,1169,712,1358
694,1092,721,1522
706,1034,899,1538
648,1100,731,1469
592,1076,778,1500
578,1144,658,1616
618,1153,798,1392
492,1227,760,1607
629,1026,684,1418
584,1218,727,1460
503,1116,655,1420
648,1087,652,1569
586,1013,678,1437
609,1050,596,1492
688,1147,767,1344
652,1138,703,1352
688,1275,718,1453
620,1188,698,1341
735,1210,767,1553
685,1184,762,1411
737,1236,867,1446
646,1164,777,1437
549,1219,665,1650
730,1238,795,1368
693,1048,713,1563
740,1186,700,1562
682,1418,688,1475
599,1034,751,1435
653,1097,755,1236
593,1047,637,1446
581,1041,939,1287
652,991,676,1281
559,914,628,1132
640,989,704,1144
671,914,706,1171
610,945,703,1252
550,814,543,1075
511,916,692,1046
570,762,716,1043
623,800,587,1025
513,742,702,1071
515,719,818,1042
579,741,614,990
649,720,693,953
591,782,702,951
602,666,689,989
644,662,676,885
579,740,795,959
586,625,757,891
727,768,843,816
599,601,804,820
630,746,730,862
731,577,786,772
659,486,752,724
643,625,888,716
688,693,810,834
733,626,734,903
723,582,774,751
685,653,883,882
739,661,839,715
762,674,878,886
852,776,976,861
931,699,1022,750
1032,763,1136,845
1249,598,1350,965
1490,776,1417,937
1469,764,1611,937
1571,759,2078,942
1854,733,2060,991
1769,705,2290,1023
2110,941,2345,1041
1856,887,2398,961
2180,964,2526,992
2148,843,2636,1063
2056,947,2372,1045
1883,776,2580,982
2042,792,2273,1006
1772,828,2067,952
1531,871,1831,898
1381,759,1750,1029
1348,666,1414,800
1233,759,1353,1005
967,756,1168,787
956,715,1148,881
766,824,1040,865
809,767,909,820
660,763,791,799
735,848,770,880
680,808,860,817
614,723,749,796
622,721,662,847
602,666,577,1026
554,567,735,888
590,632,777,878
581,602,621,724
546,519,562,750
476,534,575,934
465,626,586,720
498,619,610,691
434,571,577,856
592,688,609,715
513,600,630,910
504,512,494,730
507,741,576,879
469,641,585,831
493,641,548,766
464,564,546,722
444,729,624,699
431,625,533,858
454,707,612,943
528,585,515,791
435,702,582,863
605,502,570,913
505,719,615,857
538,637,548,831
572,738,644,839
589,711,625,876
551,743,618,788
812,724,647,762
637,718,682,827
786,802,838,810
673,646,867,887
843,837,899,837
804,535,984,750
803,691,991,879
747,601,924,882
741,602,1157,885
865,625,1013,908
780,674,939,810
755,617,1076,724
778,631,890,800
806,575,924,761
688,713,845,784
743,648,910,750
620,630,713,765
757,680,827,818
678,633,871,773
605,690,613,740
587,753,654,783
615,839,663,888
581,840,726,1022
454,943,683,974
572,964,536,1000
525,913,574,1057
566,1058,572,1003
539,968,561,1279
506,959,539,1271
546,1165,593,1247
570,1089,525,1265
486,1152,546,1504
457,1089,632,1483
546,1097,545,1299
526,1143,656,1347
563,1163,633,1349
563,1031,622,1417
583,1012,634,1250
637,994,608,1325
583,1009,554,1316
616,1245,667,1341
775,1050,781,1439
881,1023,831,1279
776,1146,838,1290
907,1054,1092,1297
1210,938,1163,1263
1190,1027,1400,1361
1432,1258,1479,1453
1692,1188,1813,1175
1810,1272,1957,1384
1977,1170,1936,1591
2123,1086,2362,1333
2397,1334,2483,1414
2501,1256,2786,1569
2911,1554,2730,1449
2821,1358,2879,1625
2910,1338,2988,1572
3191,1498,2892,1552
3363,1394,3281,1525
3164,1503,3434,1646
3439,1376,3351,1569
3837,1363,3719,1568
3557,1370,3977,1567
3808,1504,3950,1601
4074,1424,3834,1593
4721,1696,4021,1500
4473,1429,4300,1599
4354,1431,4168,1528
4457,1527,4301,1550
4396,1670,4335,1531
4336,1581,4302,1501
4022,1456,4145,1580
3718,1385,3656,1532
3541,1341,3548,1387
3301,1380,3188,1348
2956,1189,2833,1381
2389,1164,2732,1226
2276,990,2411,1080
2025,1091,2248,1108
1933,991,2133,1275
1684,936,1777,940
1702,846,1594,1004
1450,859,1552,1079
1249,807,1485,992
1306,714,1328,903
1170,819,1295,991
1100,714,1074,912
1059,805,1225,773
976,734,1204,908
1126,724,1048,804
1028,779,1032,859
1037,871,1054,931
925,723,1101,842
1066,712,1052,816
1000,720,1042,842
1063,845,1250,771
1075,814,1175,866
959,791,1223,912
1256,841,1346,1023
1320,832,1441,981
1417,891,1644,989
1310,778,1577,1060
1415,784,1786,990
1555,813,1590,951
1576,759,1724,1017
1637,860,1801,975
1804,906,1869,997
1731,832,1931,1024
1579,810,1835,1058
1753,788,1731,968
1783,762,1938,922
1904,883,1934,906
1811,847,1842,919
1616,886,1983,964
1611,747,1901,986
1385,740,1958,970
1582,921,1976,980
1464,816,1829,956
1473,748,1897,996
1471,720,1749,926
1417,829,1575,873
1319,891,1474,755
1182,655,1263,900
1197,821,1492,821
1023,716,1366,1023
1012,732,1208,810
1051,809,1352,947
1042,818,1286,932
1122,796,1191,1015
954,785,1113,951
1117,943,1216,1110
991,1201,1213,1123
971,1209,1270,1440
963,1913,1254,1878
1070,2077,1169,2100
953,2551,1252,2662
998,3357,1184,3413
1036,4121,1129,4443
990,4840,1244,4877
979,6042,1141,6004
1056,7091,1186,7328
1121,8442,1239,8185
861,9744,1132,9997
901,10902,1295,10681
1152,11114,1102,11548
1001,12164,1188,11896
1194,12135,1230,12430
992,12099,1224,12949
1007,11752,1241,12056
1067,10497,1200,12176
1094,10554,1193,11394
1015,9445,1115,10398
1204,9109,1057,9400
1032,7629,1152,8560
1108,7344,1279,7560
1109,6292,1225,6971
1074,6036,1356,5811
1079,5272,1200,4993
1042,4265,1360,4680
1134,4055,1196,4423
1024,3347,1166,3412
1227,3238,1410,3430
1042,2839,1317,3395
1058,2581,1327,2999
1077,2488,1066,2589
1048,2211,1143,2371
1024,2136,1116,2401
1100,1973,1092,2196
968,1904,1196,2243
1078,1852,1116,1985
986,2002,1142,1995
943,1891,1159,1876
1004,1625,1140,1752
915,1692,1158,1652
905,1494,1198,1676
1030,1527,1229,1559
981,1622,1236,1576
925,1524,1235,1527
918,1449,1260,1328
911,1207,1093,1636
1066,1478,1163,1356
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,4,6,4
9,9,10,8
14,12,14,12
16,15,17,15
19,19,19,19
22,21,22,21
24,24,24,24
26,25,26,25
27,27,27,27
29,29,30,29
30,30,30,30
32,32,32,32
33,32,33,32
33,33,33,33
34,34,34,34
34,34,34,35
35,35,36,35
36,35,36,35
36,36,36,36
37,37,36,36
37,37,37,37
37,37,37,37
37,37,37,38
37,38,38,38
38,38,37,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,39,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
