Counts-435,Counts-436,Counts-435,Counts-436
336,439,508,589
394,481,425,607
448,408,431,529
431,446,446,491
445,512,467,587
391,520,547,530
447,539,547,486
464,541,477,547
463,441,480,455
480,498,491,602
406,361,569,651
475,478,632,620
491,455,505,571
460,396,541,546
369,427,560,672
414,524,428,606
423,432,571,645
406,465,578,675
387,490,516,650
391,545,501,761
432,484,622,748
514,511,574,679
425,552,595,696
468,484,632,636
534,566,596,788
542,567,558,788
526,629,556,634
427,669,575,730
506,634,517,723
490,582,489,722
549,487,481,638
507,513,600,682
551,560,588,600
524,545,518,604
511,541,368,574
455,574,534,641
544,512,471,686
594,484,543,650
507,560,631,714
588,528,617,655
580,457,708,703
706,533,784,637
878,610,778,650
793,590,864,606
918,698,977,722
842,648,1142,680
851,602,1115,753
1010,609,1088,825
1082,632,1360,807
1026,601,1333,872
1169,607,1247,893
1170,728,1224,810
1131,646,1198,836
1075,610,1303,770
1038,583,1206,818
1060,743,1045,767
1184,578,1120,763
914,576,1023,825
921,545,934,655
935,472,1092,752
900,535,892,803
860,618,812,662
784,576,803,682
843,585,930,669
747,528,748,725
617,488,815,549
600,393,776,661
523,629,703,622
622,490,579,584
605,560,691,586
586,500,662,528
569,433,658,586
526,468,576,715
534,460,633,596
492,455,565,539
598,532,623,622
503,505,595,621
490,605,533,593
546,631,572,688
451,584,638,614
423,538,531,743
444,570,533,787
516,610,595,804
458,662,483,739
586,688,537,750
489,735,560,880
432,646,443,845
476,729,527,913
521,713,540,827
523,687,553,945
555,730,648,765
538,709,501,576
435,641,518,839
516,660,672,732
505,581,544,690
490,706,565,750
481,670,532,792
407,722,509,702
533,567,595,789
599,752,601,885
574,635,680,851
591,793,606,827
709,701,792,933
731,742,607,784
781,870,559,903
667,846,677,953
664,739,743,974
573,929,689,865
666,755,733,887
670,726,626,884
617,814,631,843
464,732,626,728
517,799,560,845
498,500,534,813
524,578,564,720
516,597,523,716
444,550,528,667
447,509,531,527
378,566,500,691
476,474,480,547
453,591,466,579
434,502,465,614
359,522,428,516
400,505,444,620
414,354,480,446
378,482,528,462
347,419,434,493
404,445,518,490
415,386,375,475
413,356,442,509
374,366,435,425
381,277,506,497
421,436,495,498
379,390,593,433
457,358,473,541
380,391,487,431
416,406,560,430
355,371,478,494
469,383,555,417
406,393,557,475
385,401,546,537
438,325,590,410
592,407,514,459
597,444,649,487
691,415,556,495
667,387,820,501
732,336,935,435
885,454,1036,500
1120,416,1217,459
1155,525,1306,555
1226,435,1429,576
1474,472,1505,499
1664,508,1586,463
1627,471,1619,596
1615,543,1807,668
1767,438,1618,568
1648,489,1815,638
1537,488,1680,614
1425,430,1600,617
1322,381,1435,586
1087,397,1257,526
1254,393,1176,603
1010,437,1057,610
884,435,990,540
711,420,970,540
561,398,727,445
665,439,650,462
533,374,663,476
532,413,593,451
400,355,595,443
404,473,487,467
366,457,474,542
459,421,453,475
515,411,461,518
425,362,518,469
461,433,510,565
442,363,419,520
438,274,478,466
401,357,466,425
381,397,532,458
378,429,446,473
369,310,431,433
425,453,461,507
371,325,373,396
283,377,352,457
454,413,400,476
340,407,411,453
377,401,439,402
302,379,348,457
320,432,366,472
365,374,288,471
307,463,351,472
284,357,336,487
229,409,377,452
352,353,434,466
421,378,403,466
269,440,443,427
349,416,355,493
357,398,494,448
382,432,461,399
443,318,419,438
353,360,390,460
372,441,457,403
454,514,367,519
330,334,433,430
385,369,356,494
365,381,446,455
395,305,469,540
432,387,545,467
387,371,453,397
431,395,482,441
444,354,529,424
361,405,534,463
406,360,450,433
422,283,482,416
359,320,415,364
319,398,345,464
367,396,410,458
377,325,488,477
357,326,510,350
295,326,353,482
408,283,350,445
378,296,393,464
316,349,363,367
291,340,366,356
323,343,436,428
403,293,386,454
272,301,369,458
385,346,384,363
268,343,437,314
402,306,461,450
291,347,390,401
338,351,403,328
414,354,372,484
341,364,383,357
324,349,538,430
362,293,445,369
403,420,469,410
411,363,455,396
409,361,529,492
536,319,554,446
637,416,644,467
611,433,784,478
756,388,880,440
947,517,1079,517
953,434,1283,691
1206,470,1479,628
1404,646,1827,684
1583,622,2171,836
1964,586,2089,852
2229,765,2510,937
2265,862,2964,1007
2837,893,3348,1034
3072,995,3632,1074
3276,1012,4133,1263
3491,1032,4274,1359
3511,980,4296,1229
3961,1210,4698,1394
3969,1106,4918,1314
4048,1144,4751,1413
4496,1299,5408,1435
4644,1355,5925,1351
4891,1380,6029,1698
5318,1253,6297,1645
5573,1448,6515,1751
5528,1380,6815,1751
5689,1465,6456,1746
6086,1530,7038,1745
5822,1424,6784,1812
5859,1553,7274,1743
5800,1425,6957,1795
5235,1406,6932,1767
5356,1264,6256,1600
4930,1222,5745,1496
4295,1266,5560,1375
4101,1168,5070,1309
3666,1117,4540,1115
3400,930,3811,1090
3283,931,3668,1061
2857,922,3062,987
2716,823,2703,1023
2331,751,2584,813
2267,713,2333,937
1821,640,2278,752
1635,554,2133,818
1585,689,1797,742
1411,674,1513,626
1573,518,1662,753
1334,517,1530,635
1293,452,1349,701
1407,483,1312,662
1036,556,1371,641
1221,494,1323,571
1191,388,1362,615
1115,601,1375,579
1170,482,1340,488
1176,580,1341,669
1371,538,1429,612
1375,506,1682,690
1216,461,1558,699
1556,533,1815,648
1527,651,1879,772
1493,585,1825,665
1609,517,1906,698
1674,554,1974,741
2055,673,2010,767
1642,563,2156,922
1745,611,2099,630
1737,611,2039,704
1868,597,2045,636
1681,575,1986,742
1638,609,1873,665
1663,552,1692,632
1474,483,1786,697
1466,531,1663,619
1315,590,1767,535
1451,535,1670,586
1399,498,1647,640
1289,479,1302,620
1163,544,1612,512
1306,463,1216,576
1082,431,1130,609
1004,516,1259,588
937,447,1378,526
1080,448,1324,531
1152,487,1092,587
998,452,1246,613
1080,481,1109,508
952,494,1203,487
1053,546,1148,550
1027,493,1092,625
955,517,1134,620
881,501,1227,523
1083,476,1280,601
924,518,1061,572
973,564,1258,749
1089,809,1212,652
984,525,1260,699
1186,629,1168,662
1059,600,1211,812
978,690,1335,631
987,663,1169,689
1074,641,1298,768
942,764,1185,678
1002,798,1235,758
985,737,1244,849
837,737,1151,963
866,733,1192,871
855,750,1282,848
963,719,1188,900
1031,683,988,808
994,792,1076,786
1005,636,996,816
944,583,1096,764
1036,617,1358,755
946,624,1195,680
1095,474,1155,655
1050,541,1050,647
934,543,1066,590
831,589,1032,687
934,442,1174,580
850,488,1132,632
1069,514,1086,629
862,465,1080,629
865,428,1152,612
959,525,1114,602
935,560,1099,571
841,619,1185,578
962,502,1060,574
882,510,1066,554
1058,477,1104,604
875,541,997,662
1035,525,1125,660
926,610,1008,490
869,460,1062,643
975,417,1055,539
953,565,1013,581
931,561,1015,655
829,631,1186,601
896,488,1015,639
916,489,1068,530
940,563,1021,506
0,0,1028,620
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,2,1
10,9,6,5
14,12,11,9
17,16,14,13
20,19,17,16
22,21,20,19
25,24,23,22
26,25,25,24
28,28,26,26
30,29,28,27
30,30,29,30
32,32,31,30
32,32,32,32
34,34,33,33
34,34,33,33
35,35,35,35
36,35,35,35
36,36,35,36
37,36,37,36
36,37,36,37
37,37,37,37
37,37,37,37
38,38,38,38
38,37,37,38
38,38,38,38
38,38,38,38
38,38,39,39
39,38,38,38
38,38,38,39
39,39,39,39
38,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,40
39,39,40,40
39,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,40,40,40
39,39,40,39
39,40,40,40
39,39,40,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,39,40,39
39,39,40,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,40,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,40,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,40,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,39,40
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,40
40,39,39,40
39,39,40,40
40,40,39,40
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
