Counts-435,Counts-436,Counts-435,Counts-436
447,405,425,446
325,366,426,471
397,376,456,388
399,296,356,519
374,380,404,477
397,358,335,360
383,491,378,390
331,362,378,496
436,384,404,473
425,344,393,425
310,465,436,483
420,404,348,374
383,418,383,464
343,405,454,507
345,366,309,448
439,432,482,507
421,420,366,499
355,416,421,425
413,339,523,409
393,333,383,480
470,476,483,383
405,468,362,429
428,441,413,606
453,325,368,428
417,476,448,357
418,532,488,474
419,448,520,459
390,370,408,404
385,400,428,540
456,477,457,470
491,447,398,537
407,569,426,542
403,473,549,573
404,455,492,550
392,372,547,591
435,398,493,635
443,410,559,585
551,438,567,550
415,515,546,540
439,417,577,516
509,408,566,597
447,531,587,575
398,502,505,565
459,475,439,507
497,432,582,524
532,453,532,541
561,392,631,453
518,477,639,507
401,476,601,456
578,538,688,682
616,414,721,544
702,471,712,486
660,446,731,494
687,475,855,546
893,522,908,585
728,560,989,584
857,628,990,749
851,604,1176,565
866,608,1071,594
995,590,1215,625
869,632,977,566
992,672,1248,637
941,486,1085,723
881,580,1165,643
897,580,1117,650
908,465,1174,629
1041,465,1130,609
881,516,1001,544
773,447,1047,598
843,496,1028,666
724,409,902,526
700,435,849,656
651,427,844,457
611,583,968,508
604,369,717,557
612,449,818,470
613,372,784,528
550,516,682,517
641,401,655,471
636,390,680,523
650,480,579,452
560,389,579,577
440,433,632,487
524,390,679,460
436,427,565,515
434,426,602,455
591,442,498,578
481,489,552,505
482,494,644,524
434,521,510,591
500,612,518,640
299,639,555,726
505,570,486,549
439,523,478,646
475,537,558,619
487,517,479,646
528,552,427,595
453,554,475,701
422,641,415,724
381,548,409,624
440,546,470,594
418,408,562,550
406,526,441,657
455,556,475,500
425,584,570,652
482,548,489,584
506,524,476,678
524,589,553,704
488,625,508,582
555,611,583,682
619,577,636,657
641,592,560,679
618,736,653,781
560,587,537,788
582,710,653,885
571,537,642,727
662,575,632,592
549,588,700,651
579,704,556,701
651,662,612,674
493,605,592,707
380,510,549,685
480,560,521,581
453,479,521,630
460,457,503,545
437,518,511,407
309,387,401,547
465,425,489,450
385,359,457,510
430,380,482,409
383,392,504,511
405,393,511,511
359,380,390,397
408,317,402,394
416,338,358,449
356,354,420,389
417,361,489,376
367,343,367,397
413,369,406,376
435,370,369,520
336,428,420,433
371,296,505,454
440,329,450,500
303,247,397,281
368,315,502,447
416,293,357,288
298,280,439,337
365,316,441,322
402,251,386,454
366,288,463,306
526,334,427,442
504,251,497,384
522,310,470,432
545,338,553,384
578,335,647,471
665,356,760,397
867,355,811,448
785,422,951,363
1085,322,1083,424
1009,338,1234,493
1226,296,1249,506
1258,362,1252,389
1369,396,1412,427
1325,429,1371,435
1274,305,1562,438
1191,411,1273,479
1320,337,1424,384
1117,354,1172,375
1062,374,1114,431
954,353,1004,431
873,356,832,427
697,397,822,448
582,380,820,413
604,457,472,339
646,299,604,439
529,422,620,350
500,304,573,408
414,309,506,354
438,383,470,391
410,310,458,411
426,377,484,375
446,360,359,422
403,354,492,394
307,402,380,371
350,408,411,376
300,342,343,468
385,274,338,333
344,352,385,376
355,313,373,386
300,293,335,293
323,339,375,365
286,298,345,427
322,349,415,349
281,276,382,287
291,308,409,378
375,309,280,308
287,313,287,338
243,298,344,323
368,388,310,349
251,308,363,336
328,336,290,367
311,360,376,351
350,312,380,329
347,317,327,339
359,317,373,407
256,357,341,282
340,365,428,470
420,313,432,319
351,310,454,360
371,331,470,401
323,331,452,374
468,359,333,335
358,270,440,288
446,257,455,376
389,330,473,373
406,329,369,351
346,293,502,364
357,316,460,275
446,300,432,456
295,334,348,378
393,315,390,293
355,295,359,257
360,299,409,373
396,313,374,292
366,337,450,403
286,293,369,316
403,272,376,373
341,306,356,322
270,236,375,338
308,278,417,313
370,254,265,346
268,336,402,371
326,304,324,330
260,287,276,382
347,220,289,311
275,278,327,296
317,258,283,255
220,235,334,300
307,311,308,356
287,247,293,312
287,295,270,286
314,271,300,289
297,277,343,277
370,262,327,312
329,265,277,281
322,274,334,315
303,217,333,326
258,320,317,284
333,273,393,357
352,258,463,317
360,282,543,313
447,307,394,407
534,274,548,383
531,391,627,482
570,314,619,400
774,347,839,395
680,429,968,449
854,345,969,481
966,484,1184,427
1145,445,1381,439
1260,418,1369,560
1213,568,1407,607
1329,531,1707,541
1494,640,1572,605
1427,533,1711,585
1588,565,1786,742
1782,539,1810,606
1836,634,2098,663
1830,731,2092,795
1923,668,2267,804
1909,661,1986,745
1942,590,2232,832
2269,698,2393,747
2232,717,2535,805
2281,697,2495,777
2405,821,2668,934
2511,799,2673,762
2403,690,2737,922
2463,821,2391,890
2225,683,2584,836
2185,637,2497,778
2057,556,2460,719
2154,664,2160,756
1692,604,2160,729
1705,632,2032,738
1846,477,1792,651
1526,533,1764,644
1328,459,1336,442
1307,491,1382,549
1103,502,1390,557
1133,446,1017,516
978,561,1006,442
787,417,897,578
765,414,870,381
841,344,924,528
828,373,868,382
690,336,751,412
665,304,742,365
792,382,791,426
769,361,659,418
658,320,769,329
608,391,638,408
591,335,745,376
745,328,691,417
552,337,762,343
667,333,761,414
740,376,897,444
750,273,913,457
762,381,1001,415
773,381,938,445
793,388,1067,503
846,387,1083,422
793,357,913,498
991,392,1140,472
1048,559,1093,498
1150,348,1041,446
1029,424,1034,381
902,352,1043,390
977,327,1059,464
949,414,924,460
887,418,923,387
936,362,969,435
814,301,952,515
944,313,1027,410
812,393,748,347
816,342,791,417
690,308,824,383
678,297,804,351
772,305,671,403
716,350,776,405
674,256,741,445
533,349,750,368
500,316,719,313
550,277,691,429
631,334,697,370
628,274,688,455
571,377,670,422
549,304,635,389
568,323,680,335
596,374,679,426
611,338,702,360
605,485,720,412
602,361,632,440
717,288,663,502
601,394,752,463
707,370,652,448
512,355,729,432
618,410,754,482
677,397,602,471
615,523,740,486
660,436,697,473
574,382,827,450
604,517,707,443
647,535,712,553
580,458,684,490
665,499,757,593
547,448,528,514
573,519,837,567
634,491,709,586
612,469,621,564
607,418,779,536
581,488,700,533
585,503,691,491
491,349,644,489
515,470,664,479
633,467,690,421
549,434,691,432
683,322,769,446
555,395,613,439
685,445,661,370
582,407,686,453
591,358,699,355
565,387,690,362
533,298,543,339
590,363,649,302
535,367,577,468
704,382,518,395
581,382,638,440
509,342,654,379
534,363,659,339
533,475,673,427
536,344,680,390
611,379,539,469
574,345,656,361
630,463,687,462
673,361,670,438
592,353,655,594
646,469,589,449
611,400,673,394
610,380,743,434
529,367,695,504
0,0,639,432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
7,5,2,1
10,9,6,4
14,13,10,9
17,16,14,12
20,19,17,16
22,21,20,19
25,24,22,21
27,26,25,24
28,28,26,25
30,29,28,28
31,30,30,29
32,32,31,31
33,32,32,31
34,34,32,33
34,34,34,33
35,35,34,34
36,35,35,35
36,36,35,35
37,36,36,36
36,37,37,36
38,37,37,37
37,37,37,37
38,38,37,38
38,37,38,37
38,38,38,38
38,38,38,38
38,39,38,38
39,38,39,38
38,38,38,38
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
