Counts-435,Counts-436,Counts-435,Counts-436
1054,2891,1001,3146
918,2567,994,2807
1058,2714,1164,2893
802,2426,1022,2871
899,2455,887,2533
890,2296,1008,2666
926,2568,1201,2740
1013,2310,1098,2677
959,2259,977,2636
879,2409,1183,2463
870,2181,1064,2303
1074,2345,1168,2457
933,2378,1196,2623
1086,2254,1112,2596
954,2291,1073,2786
1128,2474,1080,2713
884,2566,973,2859
928,2612,996,2949
984,2665,1039,2979
998,2690,1094,2880
928,2907,1088,3084
1063,3408,1111,3585
1115,3673,1325,4052
999,4343,1269,5178
1244,4801,1113,5823
1133,5629,1472,6288
1362,6830,1497,6938
1468,7510,1494,7863
1531,8303,1565,8345
1573,9362,1461,9841
1507,9356,1624,9964
1415,10627,1545,10801
1428,10011,1579,11540
1382,10875,1402,11494
1477,10329,1459,11144
1429,10009,1319,10542
1322,10262,1401,11089
1185,8905,1206,10316
1166,8290,1335,9605
1157,7900,1177,8946
1096,7865,1296,8593
1130,7339,1222,7668
855,6564,1191,7483
1202,5925,1122,6704
1189,5288,1105,6316
1088,5244,1282,5643
886,4844,1082,5441
954,4657,1148,4982
1003,4285,1230,4511
893,3876,1095,4764
964,3834,936,4183
797,3904,940,3956
986,3212,1059,3951
922,3430,945,3717
1051,3224,965,3735
1042,3186,1050,3733
1004,2976,1102,3455
1002,3095,1199,3418
994,2774,1158,2941
1036,2900,1093,3149
849,2849,1030,2730
860,2718,1229,3007
1003,2471,1108,3117
905,2463,1194,2583
969,2564,944,2684
937,2164,1128,2839
933,2266,999,2596
967,2256,1016,2268
964,2035,998,2325
821,1950,1112,2278
1121,1790,1118,2322
989,1934,1190,2054
928,1958,1111,2098
1011,1791,1082,1990
1200,1964,1291,2033
1063,1659,1286,1919
1293,1720,1411,1888
1400,1905,1556,2033
1821,1841,1811,1902
1824,1908,1875,1727
1926,1673,1963,1778
1890,2018,2079,1944
2081,1780,2087,2106
2230,2053,2017,2205
2177,1809,2202,2061
2112,1892,2021,2048
2205,2022,2072,2203
1787,1759,2093,2014
1783,1782,2068,2276
1909,1935,1939,1949
1598,1758,1984,2051
1685,1713,1624,1901
1316,1659,1534,1944
1441,1619,1341,1963
1450,1648,1471,2093
1327,1631,1225,1860
1442,1697,1458,1906
1303,1644,1318,1879
1067,1581,1298,1897
1082,1750,1368,1970
1271,1636,1109,1703
1260,1644,1451,1838
1145,1566,1413,1723
1163,1686,1220,2035
1293,1778,1339,1889
1256,1715,1593,1932
1179,1652,1479,2065
1195,1645,1413,1945
1403,1689,1186,1984
1331,1849,1378,1900
1200,1603,1352,1976
1434,1892,1312,1699
1230,1799,1237,1993
1257,1762,1266,2065
1206,1940,1345,2087
1282,1752,1251,1857
1219,1818,1336,2171
1237,2023,1172,1913
1008,1640,1278,1875
984,1769,1364,1928
1125,1821,1188,2001
1118,1745,1206,2103
1080,1770,1115,1824
1089,1678,1154,1794
1130,1581,1171,1810
968,1637,1032,2008
931,1562,1071,1768
866,1737,1096,1869
965,1815,1052,1789
929,1665,1070,2018
968,1853,1026,2109
1039,1743,979,1984
979,1670,986,1958
963,1845,1044,2124
1116,1796,1045,2193
919,2046,1083,2446
1005,1948,992,2226
1014,2175,997,2267
941,2183,1146,2303
1101,2164,1099,2780
1061,2202,1303,2617
999,2523,1034,2970
1104,2522,1052,2693
1006,2742,1193,2813
1069,2737,1213,2853
1231,2821,1288,2963
1237,2897,1145,2883
1362,2986,1374,3267
1605,2828,1393,3473
1902,2972,1654,3384
1952,3408,1993,3582
2264,3552,1991,3362
2472,3991,2488,3919
2958,3852,2722,4183
3277,4351,2927,3909
3365,4077,3285,4469
3401,4241,3451,4425
3832,4289,3777,4850
4045,4115,4029,4688
3873,4397,3948,4701
3677,3710,3931,4490
3674,3983,3890,4305
3368,3783,3567,4418
3565,3854,3710,4179
3192,3548,3217,3837
2881,3244,3313,4151
2992,3407,2968,3552
2736,3236,2682,3298
2559,3110,2615,3247
2232,3045,2314,2950
1991,2663,2078,2822
1884,2795,2144,2744
1766,2667,2007,3045
1631,2586,1787,2586
1586,2418,1626,2753
1656,2415,1570,2485
1545,2254,1571,2655
1511,2548,1615,2643
1308,2422,1469,2814
1495,2350,1655,2691
1224,2513,1423,2700
1224,2293,1170,2835
1270,2369,1338,2875
1179,2439,1373,2763
1105,2786,1302,3125
1262,2692,1268,2898
1200,2813,1296,2909
1102,3008,1339,3085
985,2765,1394,3256
1179,2758,1134,3059
1038,2739,1098,3121
1047,2914,1260,2921
1083,2840,1239,3136
1073,2938,952,3104
1278,2825,1134,3227
1075,2703,1107,3111
836,2633,1273,3018
1070,2726,1212,2721
989,2524,1082,3021
1057,2858,1110,2793
1103,2533,1162,2691
1292,2446,1227,2583
1312,2223,1278,2563
1363,2214,1331,2290
1296,2255,1432,2374
1382,2140,1516,2330
1483,2035,1685,2492
1485,2157,1707,2174
1411,1939,1533,2473
1752,2082,1873,2073
1791,1986,1852,2097
2113,2048,2025,2286
1839,2018,1877,2322
1805,2190,1934,2272
1881,2043,1987,2314
1737,1833,1998,2143
1819,1981,2252,1948
1840,1994,1799,1965
1987,1849,1991,1894
2024,1872,1972,2081
2185,1839,2088,1824
2187,2004,2283,2092
2355,1942,2511,1933
2691,1941,2540,1910
2793,2035,2726,2095
3061,1944,3057,1991
3692,2014,3127,2121
3937,2114,3747,2225
4054,2457,4023,2427
4525,2495,4008,2333
4552,2386,4416,2591
4723,2453,4392,2508
4890,2892,4331,2467
4266,2328,4416,2652
4767,2418,4384,2495
4140,2289,4000,2545
4236,2359,3990,2701
3832,2735,3881,2436
3476,2625,3491,2689
3127,2684,3317,2611
2798,2465,3095,2857
2499,2950,2782,2799
2278,3004,2831,3209
2229,3127,2383,3227
2119,3169,2009,3709
1804,3462,2035,3809
1811,3787,1872,3789
1555,3555,1794,4262
1489,4044,1437,4017
1392,4159,1415,4276
1265,3986,1338,4606
1235,3674,1168,4489
1118,4088,1158,4313
1210,3880,1348,3954
1194,3422,1289,3976
1072,3746,1166,3530
1026,3573,1106,3523
1104,2986,1200,3355
916,2874,1134,3298
1032,2664,1148,3034
838,2324,950,2907
1149,2181,1201,2716
1073,2128,1012,2439
1086,1896,1166,2385
995,1852,932,2063
906,2004,1037,2133
932,1741,1075,1981
1032,1600,1127,1931
1014,1634,1103,1984
982,1703,1114,1944
885,1588,988,1660
977,1588,1041,1618
928,1589,1078,1673
939,1571,1021,1679
965,1600,1045,1756
1028,1547,1042,1714
1013,1473,1118,1658
1045,1520,1033,1572
979,1497,1257,1768
924,1621,1211,1593
888,1532,1055,1739
1002,1640,1096,1905
1141,1526,1094,1709
1000,1467,1139,1785
1066,1486,1356,1810
1010,1536,1281,1723
1072,1683,1063,1805
1092,1393,1128,1885
958,1327,1087,1767
1017,1618,1202,1849
926,1587,1123,1845
1053,1392,1106,1822
980,1623,1154,1626
990,1570,1095,1672
998,1459,1141,1576
949,1577,1113,1716
838,1521,1035,1632
821,1405,1102,1657
883,1440,1160,1587
814,1323,1154,1626
909,1246,1000,1589
796,1456,850,1682
786,1392,899,1414
928,1320,1072,1534
653,1422,956,1434
856,1438,1105,1648
841,1344,1009,1438
920,1166,851,1466
897,1269,932,1569
918,1345,878,1534
901,1223,848,1462
835,1229,918,1467
901,1417,834,1527
780,1362,883,1171
851,1223,939,1578
910,1172,896,1397
752,1361,880,1542
866,1339,884,1456
927,1194,954,1379
732,1299,940,1593
787,1201,949,1334
887,1312,1079,1567
848,1177,909,1327
877,1309,1031,1497
885,1269,913,1508
723,1160,1020,1647
827,1284,970,1507
958,1185,846,1198
659,1182,863,1428
686,1343,1020,1369
829,1300,980,1501
682,1160,908,1462
880,1132,1018,1447
820,1367,956,1481
836,1157,956,1425
919,1311,901,1447
1032,1274,812,1515
944,1290,1063,1421
940,1261,1096,1405
894,1254,994,1474
898,1293,1016,1438
1040,1242,1159,1414
1000,1241,1074,1385
1036,1045,1052,1594
905,1364,991,1712
1025,1267,1012,1381
855,1270,980,1367
1094,1321,961,1323
965,1508,1134,1449
894,1386,1193,1248
966,1517,1165,1312
993,1335,995,1430
1003,1387,1048,1397
1106,1292,1313,1431
1185,1296,1444,1672
1425,1572,1374,1546
1330,1374,1531,1552
1610,1583,1495,1845
1817,1482,1711,1806
1906,1753,1951,1922
2066,1740,1992,1718
2256,1861,2119,1903
2382,1899,2461,1890
2666,1777,2245,2025
3038,1763,2609,2295
2734,1970,2749,2021
2787,2036,2866,1999
2897,1873,2825,2088
3198,1911,2817,2159
3254,1902,2706,1996
3228,1947,2712,2064
2873,1642,2574,1922
2630,1732,2514,2029
2552,1706,2369,1814
2708,1566,2266,1973
2276,1538,2276,1623
2235,1359,2132,1698
1854,1660,1999,1583
1960,1512,1629,1698
1639,1347,1794,1682
1481,1424,1604,1545
1704,1393,1612,1574
1455,1388,1516,1588
1307,1294,1703,1600
1333,1258,1269,1636
1284,1309,1334,1496
1163,1327,1409,1418
1095,1238,1295,1506
1335,1468,1198,1696
1370,1349,1297,1372
1159,1499,1288,1654
1063,1698,1335,1690
1094,1728,1133,1449
1003,1636,1212,1489
1190,1608,1167,1590
992,1483,1199,1653
1165,1617,1229,1677
1149,1567,1198,1649
1042,1345,1225,1690
898,1381,1077,1670
1194,1551,1229,1632
877,1376,1099,1500
1008,1362,978,1853
918,1283,1076,1511
1019,1240,956,1800
1047,1236,1030,1466
1052,1364,949,1638
901,1373,1049,1611
1081,1517,976,1487
975,1344,1059,1481
879,1449,1160,1505
917,1326,1087,1492
1148,1470,1160,1735
1012,1566,1023,1648
845,1438,1062,1872
960,1505,987,1635
903,1660,1108,1578
984,1755,1025,1902
883,1761,1087,1892
1036,1507,1056,1864
914,1622,987,2063
1082,1622,988,1805
929,1719,984,1772
897,1777,1206,1810
894,1502,921,1668
993,1508,1150,1696
876,1321,1034,1663
859,1392,1059,1651
921,1390,913,1821
915,1287,1050,1428
907,1192,1034,1492
983,1331,1055,1357
980,1333,1092,1428
815,1218,866,1551
876,1364,1067,1258
862,1318,895,1349
969,1023,1048,1255
1043,1165,1170,1280
944,1097,1061,1294
991,1191,1069,1402
993,1194,1212,1392
1058,1163,1300,1123
1269,1074,1371,1188
1267,1212,1395,1310
1257,1205,1426,1206
1419,1115,1396,1241
1405,982,1548,1309
1495,1267,1696,1495
1701,1192,2045,1231
1785,1155,1961,1467
1822,1298,2174,1255
1992,1369,2397,1361
2171,1345,2418,1422
1983,1291,2093,1282
2083,1428,2182,1286
2061,1335,2295,1430
2188,1322,2201,1374
2061,1148,2412,1222
2345,1248,2521,1473
2201,1319,2714,1334
2416,1315,2455,1598
2414,1182,2483,1355
2415,1433,2388,1364
2069,1186,2324,1450
2115,1349,2593,1490
2281,1242,2659,1571
2219,1318,2460,1339
2008,1302,2406,1432
1905,1430,2327,1605
1885,1238,2270,1427
1760,1164,1961,1344
1489,1206,1895,1295
1355,1398,1555,1521
1421,1152,1513,1535
1340,1146,1693,1433
1105,1208,1189,1437
1261,1226,1363,1197
1055,1191,1133,1506
1212,1136,1088,1510
941,1264,1203,1161
986,1281,1185,1248
895,1249,1186,1293
856,1014,1157,1433
910,1198,1130,1411
1134,1235,965,1194
935,1093,890,1181
964,1121,1021,1214
889,1150,964,1302
934,1238,908,1275
824,1151,1033,1251
852,1188,907,1166
953,1144,913,1187
759,991,820,1314
921,1077,779,1225
802,1120,831,1317
883,1273,1047,1331
882,1163,928,1352
757,1006,876,1228
677,1289,816,1227
850,1314,889,1284
730,1174,846,1277
649,1078,884,1438
836,1366,805,1250
757,1100,895,1466
759,1141,852,1546
826,1207,792,1485
783,1321,983,1422
843,1374,834,1647
900,1408,854,1447
924,1149,871,1438
746,1102,950,1350
749,1299,881,1426
834,1316,972,1251
769,1227,959,1271
842,1101,840,1416
1019,1317,899,1321
892,1274,824,1344
888,1327,1049,1202
713,1316,953,1252
720,1156,972,1442
929,1062,974,1350
822,1052,1018,1303
767,1209,886,1476
882,1093,954,1117
762,1073,893,1292
783,1097,974,1278
858,1128,801,1577
831,1025,874,1162
785,1199,891,1255
851,1138,813,1450
720,1032,790,1214
848,1061,741,1379
794,1075,781,1135
693,1212,831,1205
657,1073,660,1168
613,1031,833,1187
635,983,953,1316
649,1100,766,1172
818,1156,839,1212
749,1035,814,1225
795,999,822,1078
673,1103,853,1100
717,854,833,1081
778,979,808,1083
777,1191,798,1129
795,945,872,1087
705,996,849,1212
883,1200,811,1146
921,952,982,1170
922,1074,1093,1113
1008,1059,934,1074
1061,1113,970,1284
1129,1129,1207,1117
1176,916,1330,1243
1547,1062,1631,1223
1761,1144,1520,1331
1955,1119,1958,1212
2030,1276,2025,1639
2262,1375,2460,1503
2431,1312,2472,1450
2748,1401,3195,1492
3229,1623,3323,1689
3675,1510,3616,1687
3708,1580,3885,1632
3681,1763,4381,1941
4130,1896,4292,1845
4371,1964,4641,1929
4362,1862,4652,1952
4458,1708,4519,1949
4316,1550,4482,1897
3970,1843,4842,2109
4068,1734,4359,1870
3878,1884,4359,1891
3940,1678,4085,1865
3631,1713,3949,1716
3413,1687,4344,1942
3647,1530,4288,2027
3795,1474,3692,1921
3433,1687,3534,1882
3164,1758,3601,1630
3182,1628,3419,1863
3181,1507,3537,1766
3047,1466,3335,1863
3120,1470,3230,1754
2742,1629,3254,1780
2660,1583,2752,1760
2531,1379,2493,1688
2353,1371,2634,1541
2018,1479,2409,1362
2067,1426,2319,1606
1831,1315,2392,1483
1885,1363,2035,1397
1854,1261,1825,1435
1694,1538,1721,1632
1685,1341,1840,1392
1418,1227,1771,1381
1781,1335,1554,1423
1503,1108,1590,1263
1529,1253,1638,1320
1543,1349,1759,1134
1553,1383,1509,1144
1519,1203,1607,1286
1504,1288,1550,1322
1668,1342,1664,1327
1597,1210,1840,1468
1763,1193,1779,1426
1860,1215,2029,1465
2118,1425,2153,1318
2009,1126,1975,1529
2373,1269,2273,1515
2580,1265,2698,1436
2625,1669,2781,1727
2919,1424,2794,1664
3376,1414,3091,1966
3305,1709,3453,1809
3229,1587,3486,1723
3639,1660,3835,1808
3615,1607,3590,1670
3597,1790,3676,1808
3365,1532,3686,1733
3463,1516,3773,1957
3193,1658,3785,1776
3177,1568,3565,1872
3311,1487,3557,1688
3215,1408,3406,1730
3092,1286,3018,1800
2957,1449,3594,1788
2616,1507,3038,1659
2529,1535,2940,1630
2619,1520,2808,1637
2449,1411,2817,1884
2145,1384,2549,1594
2169,1259,2444,1381
2246,1341,2712,1480
2220,1326,2534,1439
2194,1407,2300,1566
2113,1294,2208,1411
2177,1342,2402,1745
1971,1350,2346,1638
1870,1440,2110,1642
1972,1422,2015,1452
2140,1292,2308,1445
1859,1393,2310,1518
1912,1192,2017,1501
1676,1442,2190,1434
1789,1473,2180,1650
1746,1732,2039,1733
1961,1622,2025,1696
1990,1621,1960,1977
1785,1829,2032,2071
1910,1865,2015,1816
1732,1814,1946,1768
1676,1953,2134,1997
1763,1966,2201,2031
1913,1901,1829,2210
1753,2123,2010,2119
1799,2044,2037,2225
1887,1792,2131,2268
1860,1784,2049,2152
1934,1976,2065,2063
1917,1733,2305,1951
1852,1738,1989,1932
1830,1862,2159,1961
1697,1689,2197,2104
1874,1557,2090,1941
1580,1628,1918,1851
1837,1414,2327,1924
1893,1527,2009,1630
1884,1690,2417,1692
1921,1490,2064,1753
1983,1669,2009,1688
1733,1437,2145,1707
1938,1625,1936,1666
2123,1323,2144,1500
1881,1431,2122,1698
1713,1529,2012,1693
1978,1307,1964,1575
1901,1561,2228,1665
2016,1437,2240,1565
1779,1529,2224,1658
1807,1481,2164,1723
2050,1525,2103,1827
1923,1403,2126,1725
1890,1430,2171,1872
1535,1656,2244,1696
1970,1219,2120,1731
2147,1476,2194,1532
1871,1472,2088,1868
1708,1540,2303,1650
1907,1431,2170,1700
1958,1510,2339,1592
2058,1503,2206,1756
1910,1525,2297,1564
2015,1461,2383,1651
1848,1502,2197,1764
1927,1452,2161,1533
1912,1611,2351,1736
2071,1426,2302,1643
1788,1307,2330,1626
1755,1569,2243,1559
2097,1320,2333,1526
1916,1359,2213,1592
2004,1334,2285,1591
1939,1167,2287,1534
2053,1403,2071,1640
2092,1210,2400,1445
2089,1282,2362,1516
2029,1414,2524,1553
1761,1289,2068,1511
1937,1337,2244,1529
1879,1264,2416,1572
2077,1160,2158,1577
1901,1191,2440,1762
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,0
5,4,5,4
10,8,10,9
13,13,14,12
17,16,16,16
19,18,20,19
22,22,22,21
24,23,24,24
26,26,26,25
28,27,27,27
29,28,29,29
30,30,30,29
32,31,31,31
32,32,33,32
33,33,33,33
34,33,34,34
34,34,35,34
36,35,35,35
35,35,36,36
36,36,36,35
37,36,36,37
36,37,37,37
37,37,36,37
37,37,38,37
38,38,37,37
38,37,38,38
37,38,38,37
38,38,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,39,39,38
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
