Counts-435,Counts-436,Counts-435,Counts-436
913,1864,861,2283
710,2151,854,2260
784,2073,792,2109
873,1809,917,2208
715,2054,925,2257
842,1961,990,1985
869,2134,893,2317
954,2179,852,2319
850,2263,889,2238
657,2088,808,2358
841,2609,851,2485
861,2404,871,2665
817,2533,941,2832
878,2562,1000,2952
1069,2900,1234,3175
1000,2941,1036,3520
955,3467,1136,3861
963,3990,1338,4661
1060,4804,1124,5055
946,5115,1126,6083
1148,5753,1203,6686
1285,6136,1323,7261
1340,7119,1249,7627
1151,7781,1152,8448
1433,7970,1517,9094
1204,8055,1355,9242
1253,9082,1389,9665
1119,8611,1334,9328
1026,8506,1159,8801
1210,8217,1045,9222
1037,8007,1294,8072
1081,7558,1177,7594
966,6901,1187,7359
995,6049,1171,6712
994,6394,968,6386
918,5476,1038,5961
824,5336,1003,5519
823,5277,901,4966
929,4882,804,4990
829,4355,1022,4363
872,4037,1017,3895
834,3825,760,3946
880,3608,843,3892
741,3541,918,3746
764,3246,839,3622
1046,3153,934,3178
781,2973,978,3297
736,3065,933,3064
848,2715,907,3019
849,2739,1015,2932
969,2767,977,2522
853,2647,978,2778
807,2579,816,2743
804,2725,976,2777
1007,2689,867,2511
885,2269,895,2361
934,2632,933,2470
853,2136,890,2582
677,2100,1144,2169
849,2085,1033,2134
794,2040,859,1889
908,1931,849,2262
923,1977,932,1984
859,1654,939,1880
920,1712,956,1881
894,1955,1040,1647
1082,1557,1070,1924
1188,1761,1237,1943
1333,1826,1345,1799
1522,1573,1684,1740
1671,1917,1611,1904
1845,1876,2362,1847
2134,1814,2460,2107
2736,1983,2742,2005
2863,1855,3205,1939
3121,2194,3455,1997
3314,1894,3287,2090
3450,2027,3259,1887
3270,2165,3353,2139
3381,2068,3371,2119
3209,2110,3245,1922
2956,1977,3048,1930
2619,2071,2988,2054
2454,1906,2545,2114
2553,1888,2439,1948
2120,1644,2130,1895
1988,1825,2074,1725
1978,1777,1718,1907
1692,1472,1528,1898
1435,1633,1611,1601
1405,1700,1383,1750
1289,1417,1538,1785
1460,1627,1322,1964
1288,1395,1456,1550
1189,1611,1362,1674
1247,1808,1323,1822
1319,1465,1369,1767
1344,1543,1198,1611
1322,1455,1199,1820
1210,1522,1374,1619
1195,1650,1313,1641
961,1712,1260,1851
1248,1566,1114,1691
1175,1673,1151,1884
1361,1533,1290,1695
1402,1598,1165,1699
1058,1699,1164,1792
1330,1609,1359,1856
1210,1631,1272,1774
1139,1662,1074,1840
1193,1532,1137,1829
1154,1632,1101,1648
1182,1744,1129,1731
1109,1649,1123,1632
1069,1514,1156,1732
1171,1512,1200,1766
987,1606,1004,1721
1005,1453,1137,1774
887,1447,1116,1727
958,1475,1078,1591
930,1480,971,1711
896,1767,1121,2010
1008,1577,909,1855
882,1861,827,1831
974,2004,1007,1787
846,1788,977,1956
857,1767,1109,1949
935,1764,1045,1986
886,1851,1077,2156
816,2023,1000,2216
893,2123,983,2211
964,1934,802,2254
940,2217,876,2269
914,2202,1129,2568
959,2286,1051,2470
967,2256,976,2346
924,2683,954,2480
852,2510,1077,2870
1107,2682,1157,2770
1174,2649,1062,2713
1149,3036,1253,2858
1284,2854,1524,3089
1386,3089,1638,3322
1412,3019,1509,3219
1753,3260,1824,3695
2027,3611,1738,3452
2309,3384,2309,3896
2674,3396,2509,3582
2698,3624,2749,4013
3009,3975,2958,4241
3242,4160,3280,4425
3784,4303,3522,4187
3666,3943,3470,4307
3830,4182,3730,4368
3761,4228,3364,4169
3387,3954,3566,4488
3762,4007,3558,3962
3464,3839,3426,3981
3094,3422,3156,3415
3041,3187,2762,3511
2894,3341,2563,3233
2628,3373,2650,3442
2264,3044,2279,2937
1995,2660,2430,2890
1938,2625,2041,2755
1876,2554,2029,2638
1867,2629,1786,2704
1476,2372,1532,2500
1562,2484,1577,2663
1451,2456,1550,2523
1331,2262,1463,2526
1352,2654,1468,2650
1372,2378,1495,2670
1258,2401,1242,2547
1378,2448,1232,2672
1212,2455,1352,2890
1140,2470,1222,2930
1191,2359,1381,2857
1199,2703,1266,2952
1222,2920,1254,3152
978,3095,1237,2992
910,2791,1231,2959
1081,2828,1075,3134
1047,2841,1214,3277
1097,2789,1225,3153
1081,3040,1095,3097
886,3164,1083,3021
831,2984,1147,2873
1105,2721,1086,3119
957,2999,910,2962
1066,2935,985,2973
1107,2769,1153,2683
960,2412,940,2657
1082,2433,1229,2557
1067,2443,1314,2631
991,2389,1101,2332
1078,2119,1262,2371
1143,2118,1244,2411
1120,1971,1310,2288
1272,1950,1380,2197
1407,2005,1554,2270
1739,2094,1702,2356
1654,2028,1630,2049
1809,1948,1948,2148
2004,2091,1767,2219
1985,1963,1894,2202
1985,2074,1902,2028
2081,2049,1961,2256
1939,2071,1921,2019
2134,1858,1786,1862
2095,1966,2073,1928
1927,1858,1844,1971
2003,1875,2003,1778
1942,1806,1972,1869
2168,1875,2032,2017
2198,1835,2273,1769
2341,1779,2358,1944
2501,1712,2699,1893
2596,2032,2804,1864
2848,1956,3028,1977
3142,2091,3327,2227
3256,2012,3772,2068
3517,2037,3592,2199
3495,2058,4028,2328
3914,2124,4199,2365
4313,2216,3747,2579
3859,2327,4170,2317
4258,2274,3716,2279
4051,2347,3965,2193
4070,2493,3553,2520
3394,2330,3271,2162
3497,2303,3327,2333
3117,2272,2895,2284
2843,2290,2743,2654
2603,2594,2608,2521
2573,2667,2409,2477
2136,2638,2290,2891
2185,2780,1853,3026
1691,2756,1867,3146
1669,3072,1458,3117
1579,3344,1674,3382
1257,3111,1411,3636
1377,3426,1338,3833
1357,3669,1384,3725
1097,3700,1190,3862
1185,3487,1202,3525
1011,3529,1064,3575
1062,3509,1083,3395
1077,3318,1090,3428
1070,3004,1039,3261
1046,3042,1052,3153
963,2708,978,2925
830,2578,972,2622
902,2487,979,2562
854,2392,1038,2400
1031,2288,826,2120
938,1865,1055,2069
961,1912,1123,1830
990,1882,882,1743
919,1896,980,1710
897,1680,952,1763
846,1708,949,1511
751,1506,1009,1575
952,1584,1075,1692
832,1520,899,1632
760,1334,1072,1574
825,1515,943,1633
877,1466,1165,1567
910,1636,889,1567
887,1443,1053,1526
901,1442,1050,1431
834,1361,951,1350
910,1341,1189,1540
816,1504,915,1440
1094,1483,1032,1635
1015,1435,1047,1435
1091,1389,1130,1568
1008,1575,1162,1646
915,1569,1111,1810
1059,1372,1168,1585
1029,1400,1193,1575
1040,1408,1063,1716
980,1461,1073,1538
952,1582,1067,1523
996,1421,1133,1704
862,1594,904,1642
985,1511,1079,1542
882,1282,988,1515
940,1264,1039,1570
784,1426,827,1638
981,1277,858,1513
834,1494,974,1477
927,1328,899,1369
877,1153,923,1476
799,1538,836,1612
821,1321,954,1499
841,1236,805,1495
882,1230,882,1296
740,1262,836,1463
788,1179,848,1417
982,1301,1071,1554
770,1189,899,1510
757,1269,824,1402
719,1423,877,1371
693,1325,843,1527
736,1137,868,1297
783,1242,962,1333
843,1228,857,1456
813,1341,866,1343
804,1072,898,1250
918,1066,887,1399
845,1212,918,1307
817,1103,893,1437
779,1186,870,1391
824,1296,949,1338
839,1128,897,1486
688,1027,971,1369
721,1209,1034,1215
838,1103,857,1269
776,1099,971,1444
762,1070,830,1214
878,1128,1002,1369
756,1226,939,1389
745,1189,856,1343
846,1356,852,1442
755,1232,866,1363
824,1458,757,1570
856,1315,840,1418
795,1384,849,1704
744,1451,848,1503
905,1302,866,1707
808,1595,833,1635
790,1594,921,1666
1045,1659,975,1568
908,1555,959,1668
896,1492,878,1528
766,1373,1029,1659
1046,1226,813,1345
1078,1255,1059,1371
806,1303,1015,1454
1087,1275,1013,1468
911,1225,1051,1382
925,1146,990,1229
829,1058,999,1350
906,1140,1023,1383
871,1216,1070,1445
1073,1388,933,1350
913,1316,1288,1463
1103,1267,1099,1524
1072,1405,1259,1498
1196,1432,1338,1508
1269,1426,1489,1552
1533,1550,1531,1644
1406,1621,1826,1648
1876,1398,1848,1949
1884,1756,1700,1923
1929,1691,1997,1642
2214,1548,2118,1827
2184,1778,2235,1830
2219,1817,2219,2158
2507,2075,2161,1863
2298,1683,2245,1788
2351,1993,2228,1838
2530,1790,2198,1882
2500,1976,2079,1734
2014,1678,1965,1670
2148,1694,2082,1805
2022,1586,1952,1673
1841,1599,1651,1591
1758,1501,1788,1825
1550,1535,1654,1560
1468,1404,1540,1546
1450,1453,1400,1483
1483,1399,1327,1529
1375,1198,1403,1399
1330,1407,1168,1341
1260,1389,1297,1485
1243,1344,981,1393
1179,1320,1143,1505
1145,1386,1165,1281
1066,1289,1007,1412
1014,1343,1098,1429
1147,1166,912,1282
961,1344,992,1473
1058,1254,1047,1283
924,1424,1040,1455
920,1285,988,1561
1002,1409,1057,1487
826,1447,1060,1481
769,1363,1042,1497
866,1466,899,1457
931,1420,1036,1432
851,1384,1051,1492
1049,1469,915,1549
860,1381,892,1643
871,1293,761,1405
928,1383,1008,1330
853,1190,737,1595
794,1227,1011,1505
871,1353,898,1380
860,1271,869,1335
629,1344,968,1737
928,1262,833,1630
939,1453,905,1681
981,1278,900,1572
954,1337,885,1406
1049,1348,863,1864
925,1632,1039,1618
866,1653,1024,1747
868,1669,978,1537
918,1575,967,1854
887,1759,869,1724
1047,1671,911,1814
879,1604,849,1590
759,1721,721,1856
915,1539,819,1656
891,1493,976,1793
781,1549,864,1447
760,1448,901,1577
861,1589,1002,1428
786,1627,785,1513
769,1364,963,1569
827,1295,970,1410
831,1268,874,1543
871,1345,1067,1530
866,1272,1001,1539
821,1293,956,1392
852,1112,860,1290
895,1218,1101,1414
843,1299,960,1296
855,1107,922,1179
821,1186,872,1313
935,1020,996,1182
867,1144,1116,1289
876,1181,873,1285
945,984,1160,1179
916,1072,1240,1277
1212,1069,1054,1196
1086,925,1442,1187
1261,1124,1382,1206
1365,1062,1650,1091
1423,1154,1564,1429
1579,1250,1642,1231
1761,1094,1537,1154
1750,1303,1895,1217
1725,1143,1998,1359
1714,1208,1904,1185
1711,1258,1921,1191
1737,1190,1838,1142
1806,977,1971,1215
2021,1096,2029,1230
2011,1174,2061,1237
1971,1289,2266,1333
2024,1333,2260,1369
2118,1167,2136,1215
2279,1103,2254,1234
2112,1147,2106,1417
2110,1191,2007,1353
2135,1255,2313,1103
2024,1265,2163,1429
2003,1213,2369,1399
1978,1163,1886,1386
1900,1142,2007,1207
1731,1166,1832,1350
1626,1047,1762,1336
1539,1135,1612,1217
1500,1147,1515,1263
1340,1108,1332,1242
1262,1162,1444,1259
1003,1207,1268,1214
945,1042,1093,1163
961,1193,1267,1307
1050,1274,1088,1218
904,1258,1178,1131
946,1130,1124,1212
847,951,894,1244
1051,1093,946,1401
868,1267,784,1199
847,1117,1020,1388
792,1150,979,1319
893,1116,867,1001
780,1155,974,1120
797,1103,830,1116
834,1105,762,1208
867,1012,803,1183
805,1073,775,1185
880,995,836,1053
792,990,898,1128
861,1051,874,1210
761,967,884,1080
769,1225,828,1228
761,1112,815,1230
838,1158,729,1210
707,981,849,1197
686,1165,769,1220
721,1098,794,1273
718,1105,694,1222
691,1301,802,1356
813,1142,852,1313
741,1073,860,1463
648,1243,875,1311
686,1121,831,1469
830,1297,831,1464
705,1206,652,1372
742,1123,799,1351
707,1210,781,1304
780,1139,756,1211
653,1036,701,1325
699,1121,831,1244
819,1019,898,1320
844,1046,688,1218
774,1029,818,1216
784,1108,793,1248
788,909,841,1123
898,894,833,1197
668,1218,782,1209
783,1023,757,997
738,1035,737,1152
794,880,762,1136
778,1203,876,1148
651,954,742,1236
861,1055,812,976
791,1173,924,1222
704,1069,753,1124
665,953,795,1018
674,1024,717,1195
591,963,744,1097
581,1000,697,1038
650,991,637,1130
751,1012,776,1155
682,878,794,998
712,909,763,1167
672,1022,705,939
632,931,778,1017
711,966,689,1089
678,1025,849,1038
709,866,777,1097
674,1176,876,1078
684,929,692,1124
726,761,707,1078
825,1218,727,1165
732,939,908,1054
835,1068,929,1253
937,980,1005,1143
842,1029,1030,1122
1036,1030,1101,1207
1139,1129,1404,1291
1345,1191,1404,1266
1389,1184,1729,1305
1795,1166,2037,1282
2121,1122,2276,1334
2577,1280,2543,1414
2453,1360,2836,1492
3362,1675,3257,1635
3866,1559,3884,1734
4208,1659,4309,1833
4493,1792,4417,1899
4768,1836,5034,1936
4923,1823,5042,1873
5286,1735,5682,2142
5248,1735,5563,2092
5105,2129,5473,2054
5370,2003,5565,1954
5592,2102,5423,2023
5024,1835,5099,2068
5141,1939,5335,2090
5110,1941,5253,1838
4790,1788,4800,2067
4553,1861,4838,2060
4475,1935,4755,1938
4602,1879,4518,1882
4298,1910,4601,2100
4036,1877,4415,1858
4068,1768,4147,1843
3947,1560,4226,1771
3721,1696,3958,1840
3917,1521,3839,1657
3479,1653,3873,1781
3314,1569,3080,1734
3175,1481,3222,1673
3033,1535,2969,1609
2530,1528,3023,1571
2649,1429,2838,1569
2505,1607,2715,1362
2300,1356,2442,1451
2285,1410,2329,1358
2163,1286,2092,1508
2119,1162,2092,1300
2000,1193,1956,1365
1996,1184,1943,1173
1893,1035,1728,1372
1906,1416,1851,1298
1826,1046,1732,1377
1704,1218,1920,1272
1646,1267,1731,1214
1548,1195,1531,1230
1713,1105,1869,1313
1921,1124,1868,1283
1815,1214,2027,1169
1797,1286,2087,1354
2052,1358,2303,1425
2450,1428,2550,1499
2463,1363,2536,1552
2486,1408,3291,1497
3007,1299,3181,1781
3271,1544,3360,1577
3834,1834,3834,1668
3689,1682,3920,1784
4007,1745,4499,1924
4223,1624,4593,1766
4467,1826,4487,1640
4666,1842,4977,2124
4670,1782,5098,1923
4877,1882,4681,2034
4349,1666,5219,1864
4214,1877,4813,1801
4136,1613,4559,1879
4162,1752,4439,1836
3973,1628,4311,1689
3665,1606,3989,1879
3488,1605,3648,1782
3499,1610,3620,1690
3456,1652,3237,1657
3046,1630,3247,1704
2893,1522,3285,1569
3035,1417,3024,1543
2577,1309,2780,1652
2930,1297,2773,1425
2768,1427,2653,1605
2501,1226,2812,1527
2486,1333,2502,1496
2340,1263,2621,1295
2711,1250,2828,1495
2536,1183,2562,1454
2359,1276,2468,1469
2703,1341,2478,1621
2319,1271,2585,1491
2365,1487,2261,1548
2462,1319,2543,1485
2166,1416,2338,1705
2091,1430,2506,1798
2187,1601,2452,1589
2281,1718,2243,2033
2383,1655,2249,1991
2136,1926,2575,2106
2280,1934,2410,2118
2225,1974,2284,2274
2511,1926,2231,2215
2199,1916,2377,2253
2282,1940,2375,2306
2198,1915,2317,2043
2149,2011,2586,1860
2284,1871,2440,1987
2502,1852,2407,2187
2089,1871,2487,2023
2113,1609,2441,2096
2359,1880,2593,1879
2483,1829,2556,1806
2198,1423,2662,1720
2391,1822,2572,1799
2443,1639,2277,1498
2242,1447,2510,1754
2330,1554,2573,1641
2333,1458,2562,1748
2589,1369,2663,1738
2356,1519,2711,1653
2449,1367,2753,1569
2424,1427,2411,1825
2448,1453,2530,1708
2270,1296,2608,1444
2447,1593,2492,1720
2139,1452,2660,1672
2284,1451,2643,1661
2283,1499,2652,1676
2395,1497,2586,1740
2177,1577,2548,1675
2355,1546,2443,1734
2468,1500,2563,1584
2155,1595,2517,1590
2170,1487,2651,1706
2372,1463,2593,1658
2464,1472,2619,1685
2341,1435,2838,1888
2461,1789,2704,1591
2260,1624,2820,1749
2499,1414,2518,1582
2412,1441,2704,1779
2392,1426,2449,1693
2367,1419,2829,1701
2431,1456,2827,1426
2433,1645,2937,1715
2356,1482,2590,1540
2401,1364,2887,1503
2306,1256,2576,1601
2389,1370,2537,1431
2439,1528,2722,1501
2321,1363,2699,1607
2231,1401,2474,1741
2654,1672,2739,1495
2175,1469,2610,1425
2267,1406,2825,1502
2355,1215,2735,1474
2332,1277,2563,1265
2571,1396,2658,1422
2266,1324,2735,1433
2379,1314,2745,1494
2396,1333,2693,1468
2302,1348,2602,1448
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,1
5,4,5,4
10,9,10,8
14,12,13,13
16,16,17,16
20,19,19,18
22,21,22,21
24,24,24,23
26,25,26,25
27,27,28,27
29,29,29,28
31,29,30,30
31,31,32,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,34,34
35,35,35,35
36,36,36,35
36,35,36,36
36,36,37,37
37,36,36,36
37,37,37,37
37,37,38,37
37,37,37,37
37,38,38,38
38,38,38,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
