Counts-435,Counts-436,Counts-435,Counts-436
794,2021,891,1953
857,2101,841,1980
814,1944,819,2010
948,2101,943,2098
864,2167,1005,2163
842,2007,750,2411
764,2078,765,2179
710,2190,868,2445
853,2391,743,2293
1014,2384,917,2302
751,2663,996,2419
1051,2854,899,2677
1048,3283,945,3071
976,3807,985,3546
966,3785,1103,3896
949,4265,985,4241
1082,5011,1116,4842
1150,5659,1086,5602
1281,6300,1304,5970
1321,6746,1179,6663
1178,7479,1186,7079
1304,7810,1204,7594
1232,8513,1332,7634
1233,8575,1117,8294
1289,8455,1317,8297
995,8256,1263,8059
1083,8000,1109,7637
980,7294,1104,7682
997,6742,1000,7530
1042,6761,1140,7009
948,6524,997,6305
991,5886,1047,6109
966,5494,962,5814
970,4824,1046,5179
972,4963,849,4724
846,4468,847,4273
814,4173,902,4093
867,4224,861,4254
760,3848,843,3739
733,3514,848,3743
865,3433,727,3403
858,3214,926,3263
881,3178,878,2965
812,2974,806,3174
917,2994,829,2862
890,2955,837,2730
814,2647,906,2738
892,3021,873,2763
825,2636,958,2510
886,2621,943,2400
869,2618,979,2426
792,2544,916,2345
1008,2351,845,2449
914,2355,763,2220
896,2349,809,2308
839,2064,818,1931
914,2048,899,1884
879,1952,836,1941
923,2025,863,1946
949,1764,862,1796
792,1998,870,1928
820,1780,934,1779
1052,1746,965,1911
875,1831,1135,1675
1257,1833,962,1765
1351,1709,1227,1766
1510,1824,1409,1764
1558,1749,1689,1716
1899,1911,1693,1782
2173,1819,2058,1786
2283,1747,2313,1790
2415,1859,2321,1985
2725,1849,2597,2007
2709,2127,2961,1995
3200,2004,2766,1995
3045,1892,2825,1966
2583,2072,2730,1943
2814,1896,2811,2117
2722,1850,2485,1842
2522,1948,2544,1924
2275,1806,2363,1688
1993,1670,2151,1745
2081,1736,2053,1883
1800,1555,1943,1559
1734,1520,1566,1679
1406,1593,1551,1623
1287,1579,1490,1442
1159,1685,1231,1525
1284,1566,1415,1568
1255,1520,1250,1563
1194,1438,1326,1482
1173,1642,1165,1571
1190,1553,1197,1757
1220,1497,1155,1629
1102,1482,1183,1577
1131,1664,1253,1668
1347,1494,1059,1603
1188,1620,1235,1688
1345,1618,1220,1617
1187,1728,1107,1688
1270,1546,1362,1624
1092,1563,1261,1643
1193,1749,1236,1669
1069,1418,1099,1688
1042,1656,1200,1756
1372,1693,1224,1606
1265,1648,1275,1528
1243,1580,1205,1820
1161,1519,1214,1636
1169,1468,1102,1740
1026,1604,1117,1717
1025,1615,978,1605
885,1491,1161,1527
1157,1598,955,1529
976,1679,991,1598
951,1488,970,1566
905,1704,843,1595
918,1632,910,1588
1042,1592,1043,1587
896,1765,918,1575
860,1583,872,1574
901,1600,947,1723
1081,1753,997,1843
894,1658,1061,1740
846,1817,956,1848
984,1988,715,1852
874,1770,1039,1993
907,2010,897,2026
875,1924,825,1986
943,1998,833,2089
881,2229,978,2168
810,2211,814,2433
993,2217,789,2130
922,2568,1089,2372
1141,2519,975,2533
1063,2437,965,2582
1175,2583,1052,2661
1066,2436,1049,2573
1316,2609,1320,2597
1336,2934,1097,2978
1357,2827,1313,2994
1808,3305,1583,3370
2030,3549,2036,3571
2215,3508,2216,3268
2451,3630,2203,3469
2836,3904,2907,3930
3488,4043,2919,3749
3357,3961,3214,3974
3343,4092,3222,4262
3792,3876,3484,4105
3880,4390,3482,4306
3918,4115,3908,4106
3549,3814,3541,3922
3520,3734,3480,3941
3343,3592,3463,3685
3265,3462,3151,3538
3053,3227,2844,3578
2681,2903,2431,3068
2437,3038,2675,2984
1946,2998,2277,2985
1976,2729,2412,2563
1836,2864,1792,2719
1684,2629,1741,2411
1672,2340,1490,2308
1505,2356,1629,2430
1413,2178,1323,2595
1473,2392,1361,2477
1397,2338,1339,2280
1306,2405,1291,2356
1212,2326,1083,2398
1242,2454,1255,2389
1214,2300,1110,2522
1240,2794,1210,2388
1229,2786,1089,2715
1024,2522,1186,2537
1059,2815,1232,2898
1039,2943,1253,2852
1140,2784,1137,2847
1046,2706,1124,3148
955,2692,959,3029
1086,2756,960,3212
987,2901,974,2965
991,3175,996,3005
843,2988,1026,2818
1103,3218,1014,2927
908,2935,1059,2966
1059,2685,970,2738
1037,2955,998,2765
1062,2803,841,2908
1047,2463,984,2709
924,2648,1037,2583
922,2591,1198,2449
1083,2225,1077,2367
1220,2290,1004,2353
1197,2191,1219,2485
1216,2190,1153,2028
1091,2137,1483,2173
1492,2137,1510,2015
1732,1867,1472,2172
1659,1815,1725,2115
1695,2148,1776,2123
1705,2082,1724,2004
1878,1942,1750,1858
1837,1998,1878,1894
2132,2079,1963,1771
1903,1974,1806,2196
2070,1981,1782,1849
1830,1900,1952,2015
1966,1658,1855,1598
2196,1747,1655,1883
2179,1801,1907,1835
1961,1881,2036,1783
2242,1674,2333,1561
2347,2023,2237,1692
2767,1874,2478,1789
2565,2082,2538,1867
3206,1828,2874,2066
3342,1877,3054,1963
3545,1903,3031,1880
3845,2246,3474,1968
4109,2031,3521,2039
3917,2376,3846,2166
4207,2054,3689,2465
4252,2323,3653,2226
4112,2178,3863,2500
4428,2241,3655,2226
3817,2292,3643,2454
3875,2262,3383,2171
3471,2276,3148,2264
3313,2380,3026,2431
2870,2351,2574,2070
2463,2342,2374,2475
2309,2491,2093,2405
2313,2584,2082,2506
2128,2711,1851,2714
1821,3103,1652,2770
1652,3109,1574,2975
1588,3119,1502,2853
1368,3225,1296,3122
1196,3276,1276,3407
1215,3538,1419,3174
1048,3468,1100,3020
1220,3505,1177,3491
1133,3477,966,3434
1071,3405,1097,3298
1184,3283,1115,3114
1024,2902,1142,3007
1009,2891,898,2944
833,2916,920,2762
1010,2459,943,2730
824,2517,803,2591
985,2161,1085,2228
1039,2163,942,2046
1036,2114,767,1711
760,1792,886,1777
870,1571,777,1675
794,1786,822,1722
878,1823,949,1708
738,1565,856,1797
882,1442,994,1511
817,1550,941,1522
763,1346,966,1592
932,1237,909,1361
859,1272,868,1417
882,1341,848,1428
933,1373,842,1354
856,1370,846,1366
850,1492,1004,1298
922,1374,922,1528
947,1425,948,1234
857,1370,977,1407
1016,1404,933,1616
1039,1451,938,1486
929,1593,966,1425
953,1471,1040,1711
1073,1534,1083,1578
1035,1473,1008,1563
886,1583,934,1587
1048,1452,1064,1363
945,1471,1003,1572
968,1476,1073,1328
1128,1522,967,1509
1018,1294,979,1511
936,1372,879,1571
741,1469,929,1496
859,1355,856,1560
895,1494,976,1457
814,1471,917,1386
756,1167,810,1268
828,1405,938,1449
748,1347,997,1382
734,1245,828,1334
695,1369,880,1354
836,1285,763,1406
746,1204,872,1319
715,1213,800,1286
833,1306,896,1162
778,1225,786,1516
689,1193,723,1277
623,1304,769,1298
773,1265,938,1260
611,1160,738,1260
767,1129,834,1148
783,1434,755,1408
735,1149,811,1307
748,1061,811,1246
843,1002,974,1229
717,1129,848,1287
789,1136,851,1111
811,1198,856,1356
862,1191,743,1328
755,1195,863,1169
806,1077,717,1258
654,1207,803,1276
806,1139,905,1148
811,1217,850,1235
757,1154,787,1243
932,1186,770,1432
679,1180,781,1187
748,1378,787,1322
731,1070,770,1240
792,1317,776,1466
804,1250,893,1414
689,1398,784,1292
778,1253,884,1418
740,1305,817,1410
803,1551,849,1345
774,1582,861,1511
825,1655,871,1618
958,1699,847,1596
904,1533,873,1523
979,1487,963,1474
921,1460,932,1344
850,1428,917,1473
801,1230,939,1323
952,1486,906,1500
828,1144,1069,1360
893,1313,935,1408
934,1115,781,1412
1009,1296,870,1273
1031,1286,929,1470
994,1091,1001,1347
993,1230,1011,1278
1114,1379,887,1294
907,1326,1038,1350
963,1385,976,1468
1055,1392,1080,1447
1127,1417,1208,1428
1294,1579,1373,1635
1456,1537,1270,1370
1496,1702,1496,1625
1741,1538,1823,1752
1833,1504,1776,1667
1782,1663,2081,1701
1833,1799,1937,1517
2021,1689,2270,1837
1912,1768,2245,1797
2073,1739,2296,1726
2354,1721,2303,1974
2297,1629,2390,1860
2474,1718,2334,1623
2168,1884,2114,1739
2140,1532,1890,1624
1961,1394,1942,1652
1952,1606,1831,1599
1633,1467,1803,1560
1817,1490,1726,1481
1740,1441,1683,1396
1525,1526,1615,1475
1509,1416,1623,1576
1449,1401,1303,1348
1499,1300,1340,1314
1459,1308,1296,1462
1098,1376,1126,1431
1304,1405,1170,1163
985,1410,1117,1181
1047,1175,1280,1140
1108,1358,1082,1149
1171,1257,1008,1310
1080,1330,971,1223
987,1178,935,1370
1010,1312,1044,1420
1200,1476,1009,1237
894,1410,1061,1311
1103,1152,1120,1428
852,1394,998,1484
855,1444,864,1462
938,1443,874,1395
901,1379,947,1472
852,1315,869,1337
788,1464,881,1320
731,1263,872,1262
930,1448,941,1488
887,1181,941,1525
779,1225,897,1350
874,1330,957,1249
880,1246,983,1264
725,1375,830,1528
884,1253,985,1257
826,1256,866,1366
776,1276,915,1482
833,1329,944,1446
975,1400,898,1295
927,1433,980,1402
1018,1603,1027,1338
931,1470,899,1602
905,1454,815,1547
790,1618,858,1429
931,1564,969,1686
948,1638,980,1662
832,1615,908,1399
818,1696,899,1420
908,1404,836,1621
920,1607,833,1833
895,1634,909,1803
870,1519,881,1520
721,1589,862,1476
818,1369,845,1284
833,1413,735,1429
811,1410,948,1423
873,1502,876,1309
899,1378,885,1466
753,1223,891,1423
868,1387,1000,1310
862,1034,809,1231
945,1168,915,1349
838,1011,942,1288
859,1171,987,1267
729,1054,931,1224
805,1135,873,1124
936,1140,967,1217
942,1194,1169,1036
1064,1156,966,1106
948,1075,1073,1112
1068,1033,1293,925
1241,1125,1174,1349
1270,1073,1234,977
1326,970,1295,1018
1615,1061,1411,1279
1551,1047,1609,1182
1825,1021,1681,1143
1873,1079,1736,1197
1863,1224,1844,1179
1870,1114,1956,1217
1762,973,1842,1197
1673,1053,1792,1177
1926,1171,1825,1142
1898,1044,1976,1250
2164,1192,2169,1125
2000,1201,1883,1325
2145,1272,2241,1171
1997,1038,1900,1134
2252,1210,2110,1209
2084,1142,2014,1258
2096,1043,2069,1134
1986,1135,1834,1302
2006,1051,2014,1319
1901,1169,1880,1190
1915,992,1914,1171
1748,1090,1912,1165
1862,1208,1586,1116
1604,1194,1638,1342
1597,1162,1333,1224
1380,1207,1425,1173
1263,1121,1204,1275
1268,1042,1241,1285
1205,1001,1278,1270
884,1173,990,1275
1033,1220,1088,961
1041,1056,999,1044
991,944,978,1110
889,1163,995,1111
940,1196,921,1115
856,1064,860,1125
995,1138,877,1123
859,1151,973,1046
960,898,928,1248
874,1109,837,1100
854,1125,899,1010
860,1058,860,1180
927,1060,739,956
797,919,807,1023
698,1191,925,1075
743,1039,817,1239
873,1116,869,1145
705,1006,827,999
631,1153,706,1307
693,1004,758,994
741,1108,759,1114
728,1092,763,1176
753,1237,818,1038
637,1010,852,1218
714,1188,752,1214
731,1063,765,1289
648,1239,816,1117
646,1012,769,1179
750,1085,710,1317
693,1243,810,1263
848,1301,793,1267
888,1192,870,1300
790,1086,686,1168
709,1135,841,1151
976,1216,857,1259
884,1127,708,1267
760,1245,819,1141
775,1091,737,1030
731,1061,711,1026
739,1030,882,1150
822,1006,793,1135
838,1048,738,1123
803,1117,775,1176
791,1184,889,997
748,992,815,1198
760,1147,718,1110
671,1084,790,1251
760,1101,674,972
673,993,838,1158
785,888,638,1036
722,1043,829,1320
626,1201,636,1031
665,1099,738,1043
625,1038,645,930
612,1114,764,1060
627,1031,684,1020
661,1004,758,1089
775,990,785,1082
575,1000,666,1156
617,1112,799,1068
721,1125,683,1092
696,1212,627,1035
665,934,666,993
801,813,734,1033
688,1002,717,933
727,927,804,978
677,1038,827,1074
682,935,879,1055
908,948,725,987
754,837,753,1049
785,931,717,899
776,951,775,951
703,974,922,926
925,836,878,966
931,912,928,1105
1179,913,1072,1206
1116,1106,1073,1057
1204,945,1127,1033
1310,1022,1473,1014
1566,1085,1600,1274
1934,1151,1788,1133
1994,1348,2313,1333
2358,1402,2273,1372
2352,1604,2725,1434
3174,1415,3001,1480
3018,1468,3423,1754
3619,1613,3615,1772
3708,1660,3589,1784
4079,1727,3629,1671
4449,1830,3905,1776
4354,1815,3987,1815
4439,1969,4231,1687
4428,1688,4069,1793
4259,1501,4179,1908
4387,1686,4129,1698
3921,1658,3611,1698
3826,1811,3865,1723
3844,1514,3815,1557
3709,1662,3392,1782
3497,1786,3338,1724
3677,1708,3096,1716
3257,1820,3100,1502
3495,1549,3086,1630
3263,1658,3060,1659
2952,1521,3038,1483
2967,1305,2739,1557
2770,1448,2585,1600
2859,1472,2701,1657
2752,1471,2255,1438
2359,1417,2387,1495
2183,1340,2171,1383
2054,1305,2046,1385
2109,1301,2085,1415
2018,1128,1825,1219
1670,1345,2081,1295
1764,1154,1705,1363
1653,1053,1663,1110
1611,1221,1689,1138
1448,1214,1553,1143
1628,1133,1691,1269
1457,1090,1506,1197
1394,1156,1445,1083
1417,1165,1372,1167
1426,1129,1431,1112
1404,1154,1441,1273
1700,1034,1466,1265
1539,1156,1456,1122
1627,1198,1604,1365
1617,996,1626,1181
1820,1067,1725,1248
1893,1210,1875,1263
2123,1218,1846,1405
2463,1264,2245,1466
2563,1308,2444,1466
2851,1327,2570,1247
2879,1449,2767,1408
3104,1431,2824,1488
3456,1432,3088,1586
3328,1429,3289,1565
3398,1539,3536,1674
3472,1389,3522,1641
3392,1518,3492,1523
3612,1587,3430,1896
3292,1541,3525,1749
3492,1483,3287,1622
3377,1480,3224,1521
3210,1667,3018,1811
2924,1470,3143,1565
3094,1551,3119,1400
2864,1467,2943,1549
2674,1388,2606,1396
2519,1360,2559,1491
2727,1363,2628,1596
2244,1639,2309,1395
2480,1233,2521,1459
2371,1430,2182,1339
1886,1301,2387,1342
1988,1322,2081,1195
1910,1170,2199,1252
2137,1207,1956,1281
2065,1213,2082,1383
2109,1306,2012,1217
1980,1252,1789,1271
1941,1325,1898,1236
2051,1151,2162,1333
1918,1339,1846,1269
1855,1341,1693,1224
1725,1416,1621,1520
1726,1308,2110,1410
1830,1464,2021,1605
1839,1597,1936,1600
1756,1651,1649,1736
1814,1795,1538,1729
1852,1639,1675,1780
1889,1782,1752,1944
1698,1835,1836,2004
1807,1784,2011,1966
1887,2095,1702,2078
1999,2185,1940,1906
2090,1803,1847,1797
1947,2072,1997,1937
1927,1882,2029,2016
1906,1928,1807,1626
2053,1632,1783,1757
1844,1643,2022,1562
1955,1603,1967,1697
2030,1618,1816,1648
2022,1481,1907,1735
2087,1435,1875,1661
2119,1454,1982,1533
1907,1309,2110,1432
2053,1373,2043,1781
1840,1430,2244,1476
1805,1428,2120,1525
2092,1417,2253,1391
1954,1233,1877,1558
2100,1254,2110,1596
2125,1364,1925,1368
1773,1439,2052,1393
1885,1334,1935,1531
2105,1307,1998,1576
1967,1358,1905,1359
2002,1346,2102,1541
1968,1411,1760,1562
1747,1343,1981,1398
1847,1474,1772,1510
1901,1438,2105,1619
2000,1338,1935,1447
1855,1382,1969,1430
1739,1346,2111,1652
1944,1325,1919,1424
1954,1330,2007,1394
2017,1525,1966,1536
1830,1408,2066,1459
1847,1324,2208,1563
1637,1552,1951,1352
2086,1298,2109,1569
1922,1429,2014,1427
1867,1578,2094,1567
1603,1476,1928,1413
1995,1333,2224,1285
1959,1232,2170,1463
2014,1208,2074,1381
2057,1141,2212,1477
2019,1356,2259,1214
1966,1355,2159,1418
1859,1478,2241,1316
2050,1400,2080,1393
1828,1141,2101,1308
1970,1205,2262,1159
1854,1287,2162,1324
1919,1092,2178,1441
2079,1285,2221,1256
2126,1282,2156,1341
1996,1408,2052,1214
1914,1139,2228,1434
1968,1122,1889,1388
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,5,4
10,8,10,9
13,13,13,12
17,16,16,16
19,18,20,18
22,21,21,21
24,23,24,23
26,26,26,25
28,27,27,27
28,29,29,28
31,30,30,30
31,31,32,31
32,33,32,32
34,33,33,33
34,34,34,34
35,35,34,34
35,35,35,35
35,36,36,35
37,36,36,35
36,36,36,37
37,37,37,36
37,37,37,37
37,37,37,37
38,38,38,37
37,37,37,38
37,38,38,38
38,38,38,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,40,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
