Counts-435,Counts-436,Counts-435,Counts-436
129,164,143,276
203,223,192,175
207,186,195,172
201,175,218,192
211,195,261,268
168,149,202,247
186,173,240,257
205,220,260,201
202,177,197,253
241,156,235,233
294,184,227,252
259,198,217,235
260,156,268,247
276,202,259,190
311,193,256,307
312,217,282,234
345,194,254,237
292,196,253,215
314,159,291,216
311,275,318,248
252,189,286,196
240,174,271,235
254,215,260,214
261,201,231,219
217,194,268,304
225,229,270,226
216,205,242,272
182,208,246,230
206,148,213,205
167,189,217,209
175,188,211,227
225,129,198,193
198,148,172,285
135,146,152,205
168,146,155,211
162,152,151,199
189,145,158,219
159,191,163,164
187,147,201,197
161,136,196,241
175,188,158,209
184,164,122,219
158,138,179,184
164,234,134,224
145,166,263,176
184,156,175,178
153,156,123,201
153,169,166,157
162,164,148,161
144,145,203,182
99,172,159,182
139,138,215,173
222,102,158,157
151,171,171,164
146,225,225,175
145,182,150,165
186,155,162,225
176,160,144,193
181,177,123,167
126,158,138,181
149,124,160,193
176,160,242,147
129,172,147,142
186,140,164,114
177,163,167,170
184,207,157,147
169,130,157,149
196,178,208,158
146,149,203,168
210,172,188,173
217,124,207,120
205,155,160,139
217,140,194,171
208,157,130,167
161,136,227,209
149,155,216,168
150,122,164,145
155,142,153,153
180,130,163,195
148,146,198,155
193,179,145,195
139,137,183,172
193,129,197,194
134,183,163,150
153,133,182,219
200,164,169,195
135,141,196,210
165,156,137,168
106,149,160,203
141,131,188,148
113,182,159,176
165,121,174,154
144,182,163,165
119,133,194,191
180,109,154,150
142,105,178,158
149,176,139,178
143,152,139,161
138,143,200,156
160,161,132,214
193,155,163,149
117,135,170,152
140,136,152,156
137,166,151,160
137,161,193,184
153,114,147,187
216,152,214,134
174,198,199,198
170,127,170,196
190,186,200,205
184,174,200,202
194,167,249,173
201,182,267,193
221,178,215,197
280,213,289,247
223,155,278,197
224,196,291,197
268,156,408,222
303,231,395,226
281,169,360,246
288,214,331,166
288,198,333,343
315,217,381,277
321,156,369,313
354,266,426,280
370,222,515,288
390,217,416,332
388,251,331,276
388,217,485,276
432,211,418,318
474,274,494,182
387,185,498,294
415,257,442,293
451,233,403,264
491,251,383,200
381,282,370,334
251,247,386,262
278,217,457,201
315,177,457,223
357,285,375,208
310,194,307,271
313,195,356,192
355,266,289,199
291,156,227,215
310,282,260,201
232,177,302,191
259,217,245,206
296,174,270,163
275,181,218,207
248,173,286,191
242,187,219,121
194,193,276,186
194,172,244,212
231,144,221,193
151,197,211,176
207,154,218,178
186,156,216,188
213,202,270,170
234,217,231,162
219,183,206,220
178,186,230,199
204,212,249,161
168,200,188,201
215,211,169,219
276,223,246,159
190,182,230,157
196,172,270,208
193,184,232,189
209,151,257,187
216,165,261,185
318,191,301,178
231,145,294,224
297,183,275,166
258,120,308,179
160,193,353,165
280,155,232,194
225,153,267,182
221,200,286,197
203,207,251,170
191,202,299,199
222,165,230,156
234,135,275,158
274,147,206,209
194,162,204,204
191,165,249,151
182,164,242,200
265,128,253,147
218,126,261,177
190,176,243,149
168,158,200,181
126,159,251,159
203,194,185,187
198,189,231,154
188,163,249,152
150,174,232,156
217,134,227,235
186,131,264,138
158,172,224,193
221,172,210,171
181,133,269,186
178,207,209,142
198,186,231,187
241,173,205,208
144,154,202,182
250,210,157,230
163,282,249,281
184,201,226,220
196,218,235,291
218,305,223,210
215,339,176,304
188,264,265,287
227,358,201,316
166,282,267,367
184,354,233,305
276,382,216,399
291,339,366,373
228,302,238,259
187,304,289,371
230,355,243,337
171,393,284,322
202,366,190,360
182,314,328,275
149,243,210,342
221,292,248,296
250,301,261,266
194,223,266,309
258,285,265,263
244,192,259,231
230,184,234,161
172,200,224,205
175,240,167,250
180,258,169,199
196,191,238,205
210,216,225,167
214,255,257,225
207,195,214,229
201,154,209,212
195,127,244,200
164,220,305,204
172,183,184,194
224,125,232,266
204,182,254,152
182,183,219,205
202,219,191,236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,4
11,9,10,9
14,12,14,13
17,16,16,16
20,19,20,19
22,22,22,21
25,24,24,24
26,26,27,26
28,27,27,27
29,29,30,29
31,30,30,30
32,32,32,32
33,33,33,32
33,33,33,34
35,34,35,34
35,35,34,35
36,36,36,35
36,36,36,36
36,37,37,36
37,37,37,36
37,37,37,37
38,38,38,37
38,37,38,38
37,38,38,38
39,38,38,38
38,38,38,38
39,38,38,38
38,38,38,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,40,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
