Counts-435,Counts-436,Counts-435,Counts-436
318,319,332,366
282,256,364,262
281,320,349,349
344,286,359,359
385,295,330,302
298,295,332,287
325,303,319,367
356,201,267,248
301,274,375,340
294,323,280,333
279,395,306,293
305,290,291,341
314,325,340,344
315,311,355,301
298,272,300,329
260,382,329,348
290,353,366,378
308,304,356,361
363,324,324,365
369,397,410,317
400,311,328,353
347,301,333,392
280,334,264,420
259,382,330,312
301,278,288,382
308,279,391,274
294,305,353,328
331,268,263,329
289,221,268,320
297,357,282,291
258,333,264,304
258,264,294,242
257,256,227,303
274,253,235,297
273,266,268,297
241,168,222,324
219,225,256,236
241,266,230,187
224,219,310,348
215,210,216,248
220,189,287,276
273,157,268,228
211,217,247,302
185,287,304,306
234,220,231,294
271,200,229,279
193,192,251,246
209,259,246,234
276,267,232,266
254,173,249,246
223,255,264,266
256,234,299,237
238,202,216,249
290,220,299,244
227,224,230,313
232,243,333,264
287,216,226,229
287,254,238,251
266,268,228,255
334,167,233,158
248,213,260,220
272,242,317,314
387,252,334,350
416,242,275,249
352,232,255,235
331,311,264,226
372,217,379,203
273,251,292,238
379,265,270,274
291,286,288,247
340,184,305,322
271,167,404,231
300,280,253,279
284,272,268,299
226,233,309,235
287,248,208,271
256,295,208,206
194,230,229,240
277,218,191,241
242,237,257,230
225,289,227,172
245,221,287,327
202,240,209,157
230,194,255,235
187,195,191,208
217,230,316,185
201,207,153,206
172,126,234,242
217,189,216,198
223,194,255,284
250,183,206,272
210,163,172,171
190,232,203,219
190,242,265,252
228,237,240,192
253,173,206,255
164,149,185,165
197,207,233,224
237,186,185,199
220,267,207,209
180,143,194,189
226,195,223,235
202,128,247,211
141,198,186,205
174,178,230,248
215,195,172,176
230,165,206,232
251,245,133,216
197,135,171,229
189,225,236,240
224,215,249,156
199,140,244,254
297,175,244,167
299,208,262,248
214,200,275,238
201,212,263,250
215,181,233,177
228,224,242,176
190,222,294,183
283,218,328,211
251,190,231,203
189,168,272,180
182,194,196,194
200,189,270,218
229,226,267,229
211,174,253,205
157,177,249,177
182,176,246,214
209,155,219,210
235,173,172,207
203,161,145,226
158,217,238,194
177,170,211,176
195,138,192,246
230,160,243,176
209,181,159,219
179,113,220,222
182,175,187,173
215,203,173,169
205,125,157,175
202,147,206,157
191,174,163,201
196,205,199,156
111,157,197,175
164,167,112,149
221,193,256,177
171,189,204,164
142,163,218,214
140,167,160,211
171,195,174,200
201,159,184,184
188,163,178,179
223,198,208,238
143,154,150,239
167,217,176,152
154,203,160,219
233,180,140,220
194,164,191,196
187,220,218,162
243,184,191,179
218,191,283,204
160,150,197,182
201,209,260,200
310,213,220,214
221,200,232,203
227,181,229,187
262,189,247,281
281,187,247,205
373,215,248,204
250,175,321,244
254,216,285,186
276,200,332,182
350,240,380,246
385,234,314,214
374,224,336,237
393,274,383,303
363,213,440,278
350,232,374,220
390,286,439,216
372,182,464,248
301,290,434,242
383,174,522,250
381,233,382,257
366,286,465,248
372,270,314,252
372,179,496,243
373,163,413,248
280,258,455,224
413,215,443,170
288,242,379,248
321,223,329,261
302,225,289,244
407,209,334,235
187,245,297,190
257,154,260,200
229,143,276,192
239,166,296,218
206,236,266,215
244,215,279,225
203,175,231,224
286,279,272,226
209,150,225,230
218,184,196,194
257,176,265,279
224,151,207,197
260,166,244,191
230,180,277,181
228,125,199,245
179,159,182,117
199,163,228,223
200,128,251,206
211,173,269,150
190,190,211,209
225,179,232,204
198,204,203,250
208,156,213,164
201,193,210,175
185,133,213,187
239,188,264,248
220,199,216,162
195,177,236,233
185,223,242,202
203,154,193,135
190,170,307,168
216,196,205,182
185,161,269,151
235,164,256,194
173,189,263,253
265,145,203,166
214,146,208,140
266,198,242,147
216,211,188,153
226,150,215,146
155,189,200,144
209,187,184,142
178,148,188,166
212,161,166,192
184,151,163,155
205,210,240,234
223,152,212,167
190,153,228,178
103,153,205,212
160,191,213,160
221,162,176,117
253,161,294,200
170,140,210,205
186,175,172,150
215,147,201,146
200,156,192,186
240,186,250,152
159,188,200,202
247,216,242,206
163,182,271,179
207,225,250,179
155,223,191,197
156,235,216,240
223,233,272,198
217,194,225,233
164,313,229,292
192,221,229,278
154,286,192,284
220,230,291,308
265,252,226,247
195,291,251,253
174,280,232,257
185,299,245,305
245,322,234,258
284,260,250,353
186,322,185,256
196,313,246,251
222,266,123,293
242,225,259,265
180,268,215,202
171,239,233,218
169,251,328,268
172,204,287,266
167,179,278,153
171,179,215,229
243,173,154,214
160,194,211,209
208,168,217,299
176,236,225,196
189,171,218,176
127,190,234,191
165,197,263,180
183,181,168,163
162,185,261,169
186,117,205,230
231,246,162,186
179,141,208,256
163,242,200,222
178,180,196,143
189,247,245,222
194,209,182,221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,4
11,9,10,9
13,13,14,12
17,16,17,16
20,19,20,18
22,22,22,22
24,23,25,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,31
32,31,32,31
33,33,32,33
34,33,34,33
34,35,34,34
35,35,35,35
35,36,36,35
36,36,36,36
36,36,37,36
37,37,36,37
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
39,39,38,38
39,38,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,40,39,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
