Counts-435,Counts-436,Counts-435,Counts-436
399,299,393,438
359,240,330,442
364,283,437,350
281,298,344,294
324,366,333,364
348,335,362,488
399,301,406,309
270,304,346,438
264,294,396,447
289,286,387,344
311,267,351,380
305,322,318,393
246,243,253,354
339,282,358,384
332,293,303,328
378,265,359,336
364,232,327,459
242,351,353,353
312,293,336,422
315,309,341,383
306,294,396,417
394,338,472,456
285,388,373,411
360,355,357,363
330,342,388,483
335,336,361,439
360,278,401,404
345,342,300,361
258,364,283,455
323,371,419,426
302,292,302,440
253,333,289,451
275,335,275,377
277,323,336,394
284,327,353,399
410,316,244,357
281,372,280,318
289,313,269,298
256,191,335,315
207,272,304,318
237,234,298,327
235,266,356,258
197,309,343,270
273,196,273,226
217,254,295,359
188,225,248,219
195,179,296,344
247,234,254,311
165,236,278,320
290,193,269,275
243,227,185,303
231,166,340,313
188,184,310,219
225,228,232,230
172,211,276,271
227,205,267,220
192,235,255,253
248,229,236,260
177,214,238,289
229,185,198,262
238,195,275,270
201,156,222,260
217,136,327,242
292,219,298,233
277,218,325,232
280,222,261,196
329,184,346,247
270,228,354,276
365,143,361,196
335,133,301,294
317,247,310,301
411,217,443,195
338,173,403,272
302,215,463,268
295,185,423,295
358,229,419,282
340,255,377,248
412,207,396,211
290,163,447,170
303,238,378,311
272,242,300,240
260,175,310,266
224,249,309,256
286,224,300,277
254,228,288,246
195,144,295,334
213,237,235,273
224,186,274,224
168,190,238,269
227,149,231,273
219,218,217,243
247,189,196,251
216,125,235,261
215,187,206,264
172,208,247,298
214,168,227,236
188,181,208,187
189,186,195,240
170,222,217,273
219,199,222,235
160,168,208,204
198,213,217,222
138,189,198,196
192,169,268,223
150,207,208,235
217,147,204,272
192,213,201,237
174,198,259,231
203,135,238,160
137,153,204,182
160,154,224,220
166,226,181,252
151,102,248,241
201,185,185,222
149,176,226,241
163,156,262,261
216,169,270,272
245,161,253,231
194,189,252,208
265,187,305,273
185,224,351,327
231,209,301,203
285,208,312,249
268,174,361,264
255,161,282,209
242,148,303,276
268,207,296,249
239,203,416,253
267,177,329,285
184,195,323,253
240,189,337,187
264,153,325,154
247,182,280,169
212,191,300,236
223,156,290,214
216,138,264,196
208,255,321,216
223,149,265,172
216,209,205,209
206,107,276,268
223,161,285,188
183,160,309,281
183,198,250,150
223,188,228,250
215,119,237,235
172,134,224,227
159,128,196,180
174,168,169,217
162,147,224,200
161,213,320,173
207,142,265,193
156,191,253,179
179,143,267,225
217,149,237,222
152,169,174,153
149,123,243,163
164,171,172,168
157,131,298,181
200,216,198,229
178,176,246,169
190,121,205,157
136,142,152,220
179,158,287,124
226,162,273,208
164,135,291,154
179,135,298,172
258,175,310,190
287,181,340,236
294,142,361,256
337,197,406,255
344,188,525,230
324,180,486,231
418,226,666,255
458,225,760,336
353,221,674,280
437,155,712,359
492,180,756,326
499,227,750,303
626,233,671,358
509,193,665,310
541,224,788,346
571,284,832,312
562,201,821,258
635,315,810,334
617,258,860,292
623,328,804,337
505,350,697,299
606,292,805,381
623,319,868,272
611,217,858,267
577,209,832,361
606,265,818,328
576,218,829,271
602,239,747,364
415,233,650,357
461,287,804,239
455,338,739,301
481,244,641,277
522,183,554,242
467,228,529,284
359,205,531,238
454,162,544,221
378,192,604,245
343,201,468,244
349,204,431,196
343,210,489,205
356,219,439,279
406,226,398,176
314,156,404,223
344,252,435,227
268,210,336,226
287,173,390,206
289,237,444,286
222,188,323,272
268,213,332,194
225,173,354,235
343,199,398,241
306,188,423,270
248,170,440,224
352,176,433,188
312,179,443,274
407,149,423,290
398,220,533,258
392,158,447,309
393,194,513,213
381,193,476,176
495,210,651,317
448,201,594,304
430,207,611,300
430,209,591,287
406,218,585,234
437,197,667,254
501,227,650,305
466,165,652,249
464,234,493,224
322,193,572,261
398,228,543,280
440,166,555,196
388,225,501,240
361,217,461,225
336,235,518,224
434,157,575,287
289,141,466,229
409,274,535,250
415,185,503,212
327,142,446,194
272,203,439,288
310,212,430,260
282,176,419,326
368,199,420,267
354,152,415,270
340,153,459,188
280,110,378,180
315,136,439,226
343,176,357,209
308,201,350,217
214,228,266,179
313,150,373,262
268,186,387,248
320,202,353,196
301,188,477,282
304,191,365,259
308,193,295,203
293,171,350,215
253,158,493,312
313,158,366,278
293,176,429,246
333,161,359,260
284,185,413,241
306,168,349,295
323,254,436,214
322,138,411,246
222,161,376,231
287,162,365,263
326,225,380,316
310,174,504,210
339,202,313,216
263,195,412,197
281,195,461,274
309,158,403,224
263,195,407,240
270,205,461,236
292,167,459,214
259,180,355,247
289,171,359,235
244,216,447,184
261,231,441,237
291,165,370,346
271,184,397,182
341,144,391,230
269,171,417,246
246,172,325,270
274,188,382,229
262,158,478,243
267,172,347,211
293,186,357,237
258,224,424,260
350,180,386,278
218,240,434,240
263,200,375,316
344,173,413,231
348,163,360,265
259,250,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,6,4
6,5,10,9
11,9,14,12
14,13,17,16
17,16,20,19
20,19,22,22
22,22,25,24
25,24,26,26
26,26,28,28
28,27,29,29
29,29,31,31
31,30,32,31
32,32,33,33
33,33,34,33
34,33,34,34
35,35,35,35
35,35,35,35
36,36,36,36
36,36,36,36
36,37,37,37
37,37,37,37
37,37,37,38
38,37,38,37
37,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
