Counts-435,Counts-436,Counts-435,Counts-436
1048,274,469,226
1148,319,528,194
1074,369,512,302
924,320,442,307
1095,309,420,220
1056,297,518,204
928,322,465,301
849,257,419,327
844,289,486,192
916,252,491,267
697,291,360,300
802,272,372,244
716,265,442,291
783,292,373,312
703,274,429,301
609,287,326,311
667,342,474,289
628,324,474,259
676,345,409,264
638,288,444,354
489,366,406,324
554,360,400,367
451,295,377,392
599,271,352,265
549,304,357,307
576,277,408,385
472,263,344,305
448,247,348,253
566,279,322,356
417,248,363,290
447,197,434,298
510,266,406,303
465,266,369,277
409,249,403,253
481,252,345,304
499,282,356,326
364,229,391,303
400,213,308,305
356,274,339,314
399,276,334,265
355,285,404,264
406,268,326,260
400,292,428,247
450,275,480,309
425,239,429,286
493,258,334,280
363,273,398,267
385,245,374,248
394,264,326,329
401,272,277,289
300,208,288,249
353,258,349,342
296,333,366,283
425,244,321,281
341,230,331,276
363,292,316,337
267,218,317,256
417,230,443,281
271,234,309,179
346,221,313,300
283,238,281,272
330,258,314,278
326,255,281,293
298,177,267,263
274,227,297,202
282,242,311,188
256,150,279,186
274,210,283,194
381,172,230,276
241,206,339,295
347,208,323,210
299,200,224,307
244,224,272,205
278,202,299,246
288,147,300,285
264,217,312,207
294,139,263,254
292,214,247,217
340,244,375,220
321,215,334,207
228,215,289,187
343,201,258,235
296,178,343,214
275,209,269,227
337,216,287,328
289,223,385,257
354,246,334,223
324,254,357,133
315,196,403,250
324,189,377,179
399,235,334,325
393,232,336,303
449,224,421,276
287,231,320,310
292,231,393,293
297,229,327,203
304,252,360,289
298,220,298,220
238,178,291,225
278,203,328,288
291,244,344,257
243,255,355,234
302,206,300,249
252,177,297,228
256,250,299,223
247,195,312,261
251,252,224,239
224,184,256,236
267,179,261,222
223,180,222,213
266,179,315,214
240,162,197,198
234,185,251,238
187,196,328,178
259,193,232,203
246,170,237,228
211,216,285,188
222,143,231,227
240,171,208,191
216,257,341,200
233,191,189,170
184,201,198,165
195,187,251,176
201,145,219,165
242,128,173,210
215,145,246,168
211,193,255,201
217,134,231,166
234,160,230,235
208,225,268,233
222,160,222,200
282,190,203,260
368,222,289,177
289,224,283,296
274,227,308,251
307,186,307,220
278,167,401,198
280,210,357,170
323,174,305,228
313,225,398,231
336,199,360,267
413,193,367,203
334,181,424,214
449,266,380,219
463,225,391,191
395,277,440,211
377,180,385,249
429,238,319,189
372,195,393,190
290,232,336,195
306,198,343,238
263,174,361,155
347,202,352,155
277,127,241,198
273,204,324,193
362,163,260,198
340,158,247,201
285,175,195,221
298,164,218,170
226,172,283,189
248,117,280,194
245,170,308,190
224,191,250,211
230,149,202,240
214,146,190,173
172,165,238,246
206,194,243,124
174,144,158,128
198,134,194,191
208,129,248,202
237,124,172,168
181,164,259,175
164,153,254,136
221,159,262,217
156,165,163,186
209,176,226,169
164,131,219,189
186,193,118,138
191,176,219,201
227,152,207,180
188,118,220,200
274,171,164,176
156,167,198,202
207,182,211,190
147,153,203,197
197,144,174,211
164,210,209,136
213,143,276,169
197,192,220,234
220,180,269,205
208,153,223,217
261,174,200,200
241,169,297,190
219,153,300,203
292,136,292,195
237,140,243,164
250,202,338,156
312,195,287,233
333,227,327,181
327,201,318,245
282,245,324,257
321,168,301,200
397,196,339,132
399,279,376,166
266,175,296,265
228,216,327,238
259,177,366,192
382,209,313,201
337,169,293,249
334,126,286,189
299,150,335,223
329,178,327,197
311,159,337,224
227,165,306,226
296,147,298,205
291,230,296,173
252,150,245,213
265,188,297,173
305,129,251,234
249,145,207,239
195,166,255,209
215,193,296,214
231,162,174,164
201,148,241,251
248,181,242,208
241,181,240,266
269,187,212,211
193,169,199,167
178,139,211,153
267,174,265,206
230,132,215,127
174,167,243,162
166,155,169,201
212,111,195,180
191,222,219,256
213,186,202,153
155,153,180,191
209,139,193,124
251,155,257,207
174,190,277,142
161,154,233,171
265,138,248,188
165,183,213,158
187,158,270,201
210,177,210,200
207,188,208,148
169,136,219,167
248,126,258,170
207,138,235,174
218,169,197,215
243,136,199,220
223,141,200,157
219,187,271,167
181,128,245,144
178,144,182,192
260,105,250,180
167,181,160,180
200,185,276,156
147,164,170,152
181,184,213,174
228,155,176,135
216,140,154,142
152,192,257,178
166,188,213,143
227,168,147,211
225,122,225,173
257,163,173,112
192,186,198,188
211,134,193,149
176,159,223,171
149,157,158,212
139,161,210,171
207,132,202,191
249,125,180,147
193,133,227,163
173,169,216,171
180,104,190,179
227,131,217,189
210,192,180,172
166,142,214,182
177,141,213,179
215,174,181,195
146,193,169,191
214,182,190,177
171,185,197,194
182,245,211,187
206,160,216,227
188,209,199,213
244,173,216,193
196,149,280,202
147,202,208,271
180,194,207,232
199,198,219,185
198,161,264,207
212,156,244,195
190,166,250,154
270,195,235,220
200,179,185,182
173,200,192,183
181,189,252,183
182,183,173,202
177,162,131,171
258,207,214,191
186,150,180,172
195,156,197,216
150,120,163,195
150,175,192,157
159,106,147,199
213,192,194,130
225,170,199,179
193,145,248,213
210,159,215,174
168,203,209,144
153,151,190,201
185,143,209,163
217,117,167,139
203,138,195,162
167,197,196,131
186,159,202,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,5
10,9,11,9
14,12,14,13
17,16,18,16
20,19,20,19
22,22,22,22
25,24,25,24
26,26,26,26
28,28,28,27
29,29,29,30
31,31,31,31
32,31,32,32
33,33,34,33
34,34,34,33
34,34,35,35
35,35,35,35
35,35,36,36
36,36,36,36
36,36,37,37
37,37,37,37
37,37,37,38
37,38,38,37
38,38,38,38
38,38,39,38
39,38,38,38
38,38,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,40,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,39,40,40
40,39,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,40
39,40,40,40
39,39,40,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,40,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
39,40,40,40
40,39,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
40,39,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,40
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,39,39,40
40,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,40
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,39,40,40
40,40,40,39
39,40,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
