Counts-435,Counts-436,Counts-435,Counts-436
941,2014,1029,2008
994,1931,1064,2074
1221,1917,1150,2077
1139,1874,1258,1744
1156,1929,1335,1909
1491,1740,1429,2192
1438,1751,1597,2010
1553,1798,1548,1799
1574,1846,1793,1880
1791,1741,1998,2050
1910,1651,2014,1886
2228,1633,2138,1610
2006,1657,2180,1913
2187,1724,2351,1762
2522,1629,2676,1717
2742,1575,2629,1705
2972,1584,2979,1592
3386,1631,3305,1830
3554,1895,4037,1724
4250,1793,4190,1987
4686,1855,4814,2184
4852,2145,5422,2219
5090,2169,6240,2407
5601,2245,6040,2526
6220,2366,6956,2375
6440,2302,7004,2485
6691,2512,7258,2581
6291,2180,7663,2627
6359,2217,7622,2656
6192,2314,7066,2658
5719,2119,6986,2634
5056,2112,6489,2454
4617,1900,5704,2435
4482,1792,5562,2110
4006,1740,4614,2105
3443,1561,4167,2141
2944,1454,3586,1794
2645,1439,3172,1707
2355,1312,2631,1777
2248,1333,2497,1653
2012,1295,2169,1501
1783,1444,1949,1507
1354,1149,1787,1420
1521,1259,1565,1512
1254,1113,1375,1574
1215,1114,1266,1325
1100,1186,1240,1360
1124,1138,1090,1289
1042,1155,919,1123
824,1015,1097,1069
973,1095,919,1196
850,1055,1020,1236
805,990,951,933
659,1035,870,980
830,792,844,999
703,816,862,960
888,827,849,801
715,901,795,835
722,805,801,861
653,832,831,751
770,934,682,728
695,742,788,923
733,768,722,848
586,782,716,945
656,703,719,900
660,696,821,826
736,837,766,847
733,782,835,864
708,712,911,793
846,787,748,841
670,602,960,809
726,800,819,796
748,676,757,844
775,785,929,890
699,729,817,831
785,753,860,883
641,808,894,692
806,702,960,885
665,812,857,900
835,610,794,885
768,725,814,837
729,685,962,796
721,641,838,817
810,724,767,860
762,692,907,796
678,679,776,865
710,841,840,783
675,769,900,820
687,730,836,755
677,673,775,876
599,722,642,1008
646,746,738,744
661,763,745,920
657,752,765,881
582,768,556,771
591,751,656,857
657,831,659,913
620,846,650,933
615,849,642,937
606,784,625,709
627,903,582,880
547,735,632,959
608,876,659,888
501,742,656,989
537,809,504,876
556,760,566,941
478,718,575,842
424,822,546,949
609,755,643,842
533,698,677,818
439,923,568,898
503,933,633,813
523,770,627,913
570,857,562,906
573,732,552,933
470,802,630,843
493,756,609,946
531,821,532,800
448,697,549,928
559,814,509,798
566,741,553,742
539,733,561,795
501,738,591,766
618,796,520,849
492,828,689,864
528,774,623,839
483,852,583,830
503,745,537,833
558,961,600,812
499,945,735,957
503,960,781,961
789,978,717,1097
602,1054,611,1007
652,867,666,1096
598,1008,684,1097
531,997,656,1120
556,851,602,956
635,853,668,1095
559,892,667,868
510,727,684,852
566,749,533,1102
581,725,568,921
587,734,549,954
569,693,543,872
480,912,520,769
570,636,628,926
540,713,730,745
518,725,618,1036
523,753,511,1035
471,651,697,895
499,745,658,953
521,819,660,900
479,829,578,941
520,707,539,976
564,786,657,1012
614,736,671,978
532,810,608,1101
549,876,648,934
619,706,542,1020
560,718,548,1000
533,774,515,968
446,756,529,920
458,719,509,906
451,704,590,893
577,662,594,858
493,701,584,911
566,645,665,951
491,727,532,915
469,756,503,876
520,676,525,974
433,741,537,936
514,664,568,800
523,728,581,824
493,693,575,901
503,758,575,885
475,724,355,924
468,773,563,954
468,592,476,852
502,819,506,794
570,767,543,835
539,775,518,991
418,773,538,942
471,684,531,913
567,662,522,928
442,759,496,982
403,824,549,922
458,866,501,950
555,850,686,1134
542,884,703,1168
579,910,675,1167
521,1038,606,1204
534,1124,607,1056
675,1011,666,1197
516,966,622,1258
551,1118,602,1220
508,1049,546,1156
635,941,573,1261
595,1102,652,1239
612,990,629,1227
559,1075,630,1063
445,1068,545,1190
551,982,545,1172
572,919,596,1043
536,1038,556,1153
470,1013,605,1229
507,1061,569,1228
590,939,610,1195
532,896,621,1172
455,905,558,1083
549,890,687,1179
482,988,644,1286
506,1100,694,1130
640,1051,587,1283
577,1019,635,1240
471,1070,491,1201
558,932,555,1202
489,908,490,1130
543,1087,579,1124
444,1066,555,1140
484,1022,526,1119
539,1054,597,1192
583,1047,582,1188
515,951,617,910
565,1123,552,1012
521,913,480,1100
461,908,511,1035
551,806,585,899
525,871,488,978
552,680,552,840
554,818,542,804
522,709,411,924
511,787,552,747
500,722,549,948
458,725,528,802
487,602,639,861
557,643,513,855
483,739,664,890
451,650,529,875
521,726,668,863
550,637,622,852
521,822,591,843
555,710,592,814
622,554,699,796
594,654,605,665
604,642,704,755
620,595,634,817
604,566,636,704
663,612,806,790
634,709,593,714
713,678,807,645
764,643,799,773
750,574,826,674
927,573,1008,658
1000,599,853,747
973,607,1255,691
1110,734,1370,875
1302,614,1416,692
1427,658,1669,737
1497,744,1602,765
1659,740,1877,805
1683,761,1800,830
1743,810,1881,868
1622,768,2097,968
1597,770,1820,1004
1587,782,1616,901
1470,850,1781,986
1378,807,1626,884
1408,674,1540,864
1081,811,1578,895
1152,672,1341,790
867,814,1067,677
823,755,927,859
842,713,888,819
720,680,935,1003
681,801,876,808
662,818,773,892
601,608,781,748
643,648,718,793
703,665,609,903
622,654,519,840
559,646,582,989
658,647,618,733
489,549,569,759
509,644,663,691
591,601,552,791
738,635,514,713
470,458,570,736
522,691,519,622
570,519,584,698
519,550,515,684
461,581,506,652
340,583,608,598
431,571,565,667
475,496,524,679
419,536,548,512
519,598,523,667
433,559,480,621
435,600,492,683
393,573,458,620
427,600,552,696
420,627,461,555
425,674,457,673
405,556,479,713
421,440,531,632
463,666,496,588
496,623,512,646
485,574,658,670
579,646,479,614
487,665,701,703
578,618,709,669
640,561,767,651
627,515,791,698
685,696,901,600
771,454,769,751
747,650,988,815
695,596,981,768
885,590,931,780
698,594,876,737
796,606,1001,672
718,576,938,670
805,574,879,673
631,591,871,606
627,551,794,704
599,588,685,764
655,448,718,660
596,550,624,688
514,619,708,725
597,591,785,698
461,507,641,637
504,612,452,754
471,664,662,923
424,772,591,766
547,732,600,802
508,961,554,994
403,894,613,997
404,963,555,1092
512,1017,486,1081
584,1124,476,1120
460,1259,546,1323
514,1194,591,1143
439,1216,525,1290
407,1256,552,1260
407,1290,547,1253
499,1363,585,1302
453,1094,458,1259
469,1152,473,1202
467,1214,596,1313
477,1123,471,1314
448,1148,433,1220
546,1172,485,1357
452,1055,606,1148
557,1072,659,1176
580,1081,714,1075
610,1027,693,1245
687,1130,786,1288
712,1161,901,1185
890,1093,932,1090
939,1154,1072,1162
1091,1087,1183,1408
1024,1121,1196,1294
1147,1234,1337,1353
1275,1143,1541,1340
1280,1298,1530,1301
1351,1264,1547,1378
1526,1305,1652,1477
1542,1277,1637,1236
1494,1275,1700,1394
1746,1274,1799,1243
1607,1275,1964,1280
1822,1215,1721,1196
1669,1139,1741,1131
1775,1179,1665,1331
1698,1173,1886,1260
1923,1275,1827,1228
1865,1077,2086,1170
1750,1148,1957,1285
1789,1042,2042,1110
1784,1199,1785,1243
1770,1170,1825,1279
1654,1166,1777,1047
1604,1035,1665,1236
1596,1082,1406,1029
1407,1031,1491,1107
1334,1035,1590,1012
1250,942,1335,962
1287,900,1428,945
1024,890,1328,1142
1123,857,1332,914
1005,1049,1224,998
1039,928,1174,948
875,1080,1166,873
1030,840,1072,847
928,826,981,722
847,832,1080,857
867,830,896,849
802,808,823,724
720,825,831,835
811,621,809,899
774,673,876,780
708,658,781,836
695,688,827,802
920,767,820,778
822,711,910,750
762,725,690,860
728,504,825,803
780,737,774,869
881,594,928,765
860,690,895,934
782,709,947,748
915,709,1005,747
988,777,1008,769
977,733,1097,841
1062,765,1085,778
953,706,1201,798
1127,807,1263,875
1215,798,1339,801
1175,638,1280,911
1059,705,1409,990
1279,763,1262,916
1194,752,1299,766
1147,741,1332,934
1146,761,1340,816
1339,547,1351,870
1010,809,1377,822
1118,706,1348,796
902,655,1190,819
966,707,1123,727
921,575,1128,722
986,647,1231,750
934,776,1168,702
1013,731,1131,786
760,737,996,771
946,688,835,609
824,687,815,888
793,782,853,778
759,613,840,761
763,723,857,868
855,648,848,715
720,811,837,881
703,935,966,957
743,1272,864,1262
834,1654,859,1391
837,1895,905,1865
755,2825,796,2513
719,3559,884,3199
776,4400,950,4016
868,5761,774,5218
816,7095,980,6451
733,8936,1010,8140
814,10470,852,9815
845,11609,994,11391
747,12958,841,13390
995,14730,1054,14348
790,14521,1049,16226
891,15817,947,16247
835,15970,1118,17600
915,16370,1032,17232
896,16356,959,16137
889,15649,1140,16000
871,15195,944,14785
999,13924,1014,13884
1006,12341,966,13329
964,10835,1130,11751
946,9890,978,10729
826,9396,1049,9542
976,8447,1123,8550
870,7326,990,7545
857,6795,932,6521
868,5708,869,6062
857,5326,994,5097
991,4713,921,4297
801,4164,898,4191
938,3912,930,4033
797,3760,796,3649
855,3227,977,3246
815,2746,881,3092
677,2665,881,3003
898,2627,833,2467
732,2585,930,2455
745,2164,816,2572
773,2348,899,2126
750,2023,1029,2358
714,2042,854,2012
769,1726,1004,2123
780,1924,823,1865
778,1831,821,1763
792,1823,924,1773
669,1835,868,1654
857,1723,813,1701
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,4
10,9,10,9
14,12,14,12
17,16,17,16
20,19,20,19
22,22,22,21
24,23,25,24
26,26,26,26
28,27,28,28
29,29,30,29
31,30,30,31
32,32,32,31
33,33,32,32
34,33,34,33
35,35,34,34
35,35,35,35
36,36,35,35
36,36,36,36
36,37,36,36
37,37,37,37
37,37,37,37
38,37,37,37
37,38,38,37
38,38,37,38
38,38,38,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
