Counts-435,Counts-436,Counts-435,Counts-436
312,362,331,467
306,308,384,412
279,273,302,465
239,411,353,492
256,401,366,477
288,391,312,517
240,374,368,481
280,454,323,432
303,405,350,495
212,465,319,467
244,443,320,542
187,399,296,431
245,370,320,442
226,339,251,460
300,422,303,458
260,409,312,470
272,479,327,520
273,439,331,545
297,478,350,485
302,496,318,434
263,455,406,517
287,505,261,623
296,592,368,644
297,489,372,638
328,634,320,589
307,656,382,769
302,586,364,730
334,618,374,688
274,681,349,594
299,544,362,645
339,526,296,555
295,572,385,656
280,538,365,613
292,463,354,569
368,495,366,635
332,614,424,646
312,496,395,573
325,529,389,563
324,540,366,540
275,612,327,591
265,430,276,662
263,580,333,552
304,516,343,644
283,389,338,584
235,502,360,517
237,425,363,598
248,511,304,532
372,426,347,449
217,421,340,430
252,453,398,417
243,365,326,433
277,426,347,561
286,382,412,510
335,406,424,502
287,382,366,496
343,498,461,529
399,454,382,537
350,467,449,536
339,482,392,514
327,476,420,597
402,537,464,661
343,564,365,476
411,615,450,729
399,525,343,855
384,638,424,635
361,720,407,680
417,666,397,670
386,626,454,642
366,713,459,703
397,617,354,767
351,642,442,805
292,655,411,772
253,721,389,791
297,556,455,733
315,750,337,647
298,745,310,789
318,736,376,755
320,621,282,821
228,565,338,662
238,672,239,802
244,594,290,728
253,559,317,703
235,651,332,709
255,602,351,595
222,592,307,639
232,611,297,694
208,489,322,723
284,689,326,666
266,584,394,601
189,668,349,802
287,645,329,587
233,682,353,555
288,540,397,671
202,600,381,652
222,597,404,646
235,514,330,664
236,538,343,600
236,617,445,672
272,717,411,675
342,609,389,643
356,629,472,799
322,564,390,654
404,636,496,710
285,629,542,562
474,698,525,665
419,777,484,763
410,769,557,814
443,660,589,705
451,682,619,798
458,699,642,893
487,703,602,837
405,884,575,742
507,713,530,814
520,687,684,814
546,751,652,1013
471,750,575,767
490,810,642,925
558,821,761,781
420,715,520,897
544,593,697,734
482,732,573,849
433,731,644,849
482,753,628,723
428,642,515,859
523,809,706,643
514,722,544,731
510,841,594,675
521,716,669,870
561,661,660,770
501,798,751,755
599,915,677,876
513,738,676,816
644,678,574,689
617,593,570,867
603,767,573,730
518,804,619,750
501,771,592,620
473,669,541,673
631,664,591,780
534,611,525,673
515,647,588,702
453,606,509,619
461,544,449,564
429,533,510,567
399,515,467,487
370,526,442,479
398,562,472,642
397,542,467,527
367,455,484,625
389,416,396,498
313,550,430,537
402,362,402,440
406,366,488,453
348,396,409,420
301,385,339,363
227,468,432,371
344,324,357,438
344,421,327,434
232,334,370,318
304,397,344,424
291,404,328,452
287,307,451,322
334,335,420,508
397,341,422,353
377,324,426,462
400,297,416,482
432,341,386,476
380,400,435,419
343,317,423,439
410,396,508,522
380,367,464,494
325,392,465,391
312,421,493,519
389,371,458,499
355,341,435,348
384,465,388,402
339,327,457,362
424,426,394,391
277,347,302,350
323,465,374,380
293,359,423,425
371,352,430,361
423,308,414,441
428,381,439,469
437,313,376,289
355,341,381,447
398,320,473,344
430,357,498,386
462,404,401,411
566,356,452,368
409,371,546,439
462,304,509,433
477,406,483,388
577,329,613,419
568,490,519,511
602,438,487,481
472,388,606,557
514,489,582,629
656,502,499,504
534,476,511,563
507,512,589,431
555,522,494,568
670,542,592,478
577,610,581,515
564,491,598,605
615,490,637,469
539,655,467,595
584,541,518,626
627,567,649,631
464,590,647,607
563,636,556,562
511,710,617,738
562,757,626,881
672,801,615,821
667,848,745,854
769,1142,784,928
647,1201,754,1062
681,1131,964,1339
877,1628,944,1437
851,1769,946,1451
972,2113,1109,1923
979,2323,957,2395
1228,2614,1148,2587
1126,2968,1117,2985
1196,3264,1191,3112
1140,3266,1222,3231
1365,3494,1170,3761
1322,3712,1404,3618
1300,3897,1438,3943
1210,4132,1154,3833
1107,3860,1126,4162
1200,4280,1107,4000
1088,4011,1045,3865
922,4078,1094,3901
828,4118,892,3833
784,3712,895,4022
726,3785,818,3801
682,3633,741,3798
621,3219,684,3220
711,3276,554,3132
541,3076,588,3061
548,2871,581,2513
593,2398,556,2293
537,2117,541,2158
636,1799,573,1804
653,1811,510,1516
593,1498,576,1435
578,1283,596,1257
576,1374,534,1145
636,1113,553,1025
631,1087,664,953
728,1251,722,1014
727,852,614,867
863,817,859,965
919,1123,770,956
998,929,971,1077
1023,1043,916,1065
1034,1047,1110,1182
1131,1090,1262,1257
1337,1160,1243,1306
1140,1288,1146,1433
1148,1491,1254,1367
1328,1384,1344,1575
1434,1731,1306,1664
1238,1643,1308,1896
1374,1759,1485,1782
1395,1948,1378,1705
1314,1723,1212,1785
1327,1971,1486,2009
1307,1906,1360,2227
1332,2181,1441,2037
1215,2303,1399,2083
1246,2024,1438,2134
1210,2007,1175,2268
1252,2112,1270,2032
1034,2156,1092,2002
1253,1873,1188,2000
995,2126,1067,1911
986,1910,971,1908
1082,1700,1089,1637
963,1694,1078,1816
895,1601,917,1715
958,1468,1022,1584
939,1527,952,1591
798,1565,1050,1584
760,1392,991,1453
828,1530,970,1425
913,1298,923,1392
1009,1246,989,1555
1039,1256,996,1369
1118,1410,1153,1616
1025,1357,1329,1646
1181,1640,1350,1525
1178,1486,1429,1686
1260,1444,1425,1534
1508,1594,1437,1720
1451,1644,1617,1780
1594,1825,1752,1845
1854,1712,1909,1978
1955,1955,1978,1765
2117,2097,2058,2020
2158,1983,2214,2089
2358,2121,2297,2140
2629,2165,2482,2326
2513,2231,2750,2228
2762,2424,2841,2347
2658,2217,3221,2504
3494,2727,3336,2488
3819,2571,3590,2915
4199,3005,4374,2980
4725,3397,4863,3218
5213,3616,4937,3517
4807,4119,4914,3599
4398,4262,4655,4178
3436,4568,3678,4297
2413,4665,2550,4503
1525,4779,1591,4890
1034,5071,1292,4700
833,4719,803,4781
714,4547,756,4723
527,4836,533,4780
484,4758,508,5039
425,4741,453,5073
416,4879,483,4811
319,4944,473,4850
334,4753,395,4742
342,4421,331,4088
443,3772,310,3400
327,3007,364,3166
334,2489,404,2592
371,2045,374,2102
255,1751,352,1746
298,1519,388,1440
294,1247,237,1250
314,1128,336,1049
254,966,352,852
304,862,317,783
289,896,279,766
302,689,334,710
289,684,337,708
309,748,379,694
365,804,332,646
232,777,399,770
323,803,350,586
354,680,348,823
380,755,397,757
415,751,417,797
463,965,388,990
339,821,369,1104
394,1015,528,943
463,1052,421,1126
381,1246,423,1116
406,1317,478,1208
485,1308,512,1237
473,1370,468,1292
512,1441,571,1217
506,1346,573,1535
575,1378,571,1445
655,1268,702,1483
840,1513,797,1339
872,1540,980,1374
1139,1437,1078,1395
1401,1371,1515,1295
1697,1411,1571,1121
2013,1272,1971,1495
2026,1346,2069,1258
2392,1218,2375,1260
2719,1179,2882,1413
2643,1113,2608,1146
2664,1229,2613,1074
2642,1041,2735,1155
2519,1084,2570,1063
2334,966,2338,1097
2148,997,1990,1048
1656,1125,1903,939
1487,958,1549,1030
1232,1132,1262,1190
1293,1184,1198,1084
1148,1148,1129,1206
948,1221,1049,1509
857,1532,929,1442
700,1332,701,1537
714,1366,780,1489
768,1462,946,1437
725,1398,651,1268
747,1263,670,1215
723,1086,587,1065
490,1007,583,973
560,908,537,776
546,906,559,788
527,693,499,738
482,623,501,688
524,579,585,595
584,601,656,651
662,645,803,590
677,475,747,644
770,629,742,653
739,621,727,595
825,699,884,589
845,678,892,721
936,657,994,809
790,944,784,842
828,814,696,827
867,891,701,851
769,889,706,1023
606,825,657,919
571,890,565,894
504,900,504,916
495,871,464,852
436,839,421,774
397,857,386,643
372,831,446,854
347,687,391,612
437,629,364,658
383,544,353,572
329,637,256,547
327,526,297,523
296,504,275,709
285,501,348,621
314,573,307,593
297,598,374,515
277,579,336,572
318,651,420,636
350,809,341,786
300,777,345,715
303,825,398,715
318,881,324,863
335,992,413,1038
453,1099,400,1071
328,1128,459,1260
429,1300,433,1319
537,1406,485,1293
505,1285,473,1317
477,1194,608,1318
456,1191,558,1269
535,1164,482,1181
554,1186,486,1154
506,1067,538,1258
454,989,529,1154
421,1016,423,1024
452,1085,458,1179
386,1082,506,1106
382,1180,412,1240
394,1323,348,1209
333,1339,368,1404
296,1674,344,1553
321,1709,311,1524
282,1688,344,1616
306,1891,268,1610
246,1867,333,1989
287,1760,315,1819
174,2004,293,1648
288,1811,311,1770
308,1595,335,1582
298,1441,335,1571
236,1321,326,1384
313,1383,331,1221
242,1397,314,1188
239,1221,266,1254
215,1247,292,1211
344,1212,273,1205
240,1205,222,1139
295,1081,337,1085
220,1151,423,1020
308,1105,327,1178
275,996,289,1079
211,1158,348,1158
229,1088,363,1086
242,1158,251,1158
266,1228,287,1326
252,1430,310,1136
231,1562,334,1217
265,1621,294,1569
266,1794,251,1882
298,2066,353,2035
322,2299,372,2355
265,2985,315,2792
249,2986,413,3214
248,3417,237,3376
271,3647,280,3444
281,3940,304,4040
295,4349,366,3881
375,4099,359,3838
297,3814,442,3998
439,3554,347,3748
440,3576,438,3452
452,3101,448,3215
452,2612,524,2893
533,2484,495,2536
574,2028,614,2185
542,1792,620,1838
478,1597,492,1704
632,1472,540,1464
553,1402,587,1563
537,1224,568,1101
483,1149,583,952
522,1071,524,932
491,973,549,900
520,868,395,873
392,848,396,782
399,776,378,744
397,703,431,666
328,818,394,788
317,613,377,674
262,771,327,632
330,630,379,563
369,613,338,601
355,562,425,712
401,765,430,741
300,642,360,668
357,642,451,649
395,677,385,611
406,607,390,578
434,598,374,689
366,612,366,639
402,594,307,730
403,668,461,634
476,527,557,565
490,600,649,524
565,471,560,712
544,512,577,648
574,508,490,606
541,552,572,568
524,633,692,578
470,480,570,734
719,505,649,537
536,585,609,590
616,448,549,632
500,521,495,564
660,497,500,460
607,594,574,586
626,484,544,518
548,537,532,551
685,606,593,584
513,551,532,566
605,572,539,600
392,534,514,658
485,580,427,472
374,549,507,542
500,651,542,677
396,575,489,683
451,632,526,744
561,728,479,794
566,769,569,652
595,820,608,789
567,860,820,843
877,878,872,976
660,719,808,1015
835,974,920,923
853,926,854,840
825,891,864,806
722,934,915,807
821,804,733,814
716,850,703,807
602,761,696,605
607,685,591,686
644,597,692,604
662,778,721,632
689,713,653,686
654,671,834,775
576,670,803,760
804,682,995,756
850,730,936,709
1033,689,1149,960
898,724,1176,714
1112,899,1378,808
1250,805,1407,894
1203,886,1287,957
1221,883,1252,960
1185,898,1321,870
1246,925,1186,1009
1230,741,1137,919
1090,841,936,786
927,895,950,821
871,740,968,760
801,748,901,798
786,768,835,769
673,765,601,904
714,697,685,706
622,818,684,695
522,548,764,634
696,688,644,772
677,797,728,743
643,611,655,691
683,605,659,726
546,759,631,702
603,885,683,881
497,739,550,888
622,790,728,746
623,832,676,863
587,933,573,831
639,869,667,857
686,900,784,967
739,971,898,1076
1021,1198,1213,1037
1259,1288,1379,1177
1385,1292,1678,1601
1833,1623,2004,1673
2267,1687,2296,1718
2656,1842,2626,2108
2898,2155,3021,2438
3199,2703,3171,2252
3477,2643,3303,2630
3805,2815,3370,2992
3398,3104,3686,3155
3690,3191,3546,3210
3329,3144,3184,3249
3055,3272,2969,3246
2575,3911,2681,4085
2597,4965,2403,5023
2267,5681,2273,5719
2048,7715,2058,7307
1796,9791,1752,9435
2011,12712,1868,11634
1682,15730,1676,15218
1647,19728,1713,18992
1800,23592,1806,23160
1746,27064,1758,27304
1769,29584,1769,30560
2000,33248,1950,33096
1990,33984,2057,34424
2122,35152,2247,35720
2058,33504,2241,34000
2060,31152,2354,32352
2122,29912,2488,29624
2196,27368,2102,27120
1960,22704,1998,22472
2015,20736,1798,20040
1749,18000,1735,16856
1541,14949,1632,13704
1553,12495,1476,11676
1436,10758,1474,9727
1323,8547,1197,7994
1349,7122,1197,6595
1026,5969,1038,5802
1073,5173,1151,4951
1046,4298,1093,4565
888,4192,1036,3835
948,3844,1155,3454
1056,3331,794,3260
1010,2857,863,2735
883,2560,813,2484
801,2480,795,2201
830,2157,804,2164
826,2173,753,2265
810,1790,667,1845
786,1606,875,1948
778,1771,757,1782
823,1610,756,1555
844,1418,872,1569
724,1395,847,1467
774,1472,819,1441
685,1312,651,1376
770,1432,862,1254
812,1193,804,1271
633,1226,713,1126
791,1216,666,1204
611,1169,790,1075
558,1169,695,1234
615,1099,591,1004
571,1099,581,1276
544,992,667,1159
590,1071,591,1117
583,1061,588,948
542,1081,618,992
635,1061,572,1213
513,1144,576,1050
529,975,519,905
567,1162,568,1029
513,916,534,1075
512,1024,513,1027
590,900,634,1010
555,927,550,1152
492,975,429,984
501,1013,528,1154
455,948,559,1012
476,1145,454,1082
428,1198,395,1252
451,1129,468,1283
333,1368,447,1285
457,1354,515,1345
359,1420,490,1424
476,1574,432,1676
411,1624,426,1884
491,1913,516,2006
385,2088,441,2198
451,2291,586,2381
489,2683,493,2465
449,2691,515,2730
484,3019,546,2854
490,2999,552,2872
360,3218,555,3144
476,3287,507,3373
397,3439,562,3370
558,3408,569,3445
454,3517,591,3416
527,3562,564,3269
571,3337,632,3445
546,3211,764,3532
655,3098,617,3205
811,2969,752,2845
778,2759,929,2778
919,2769,1018,2442
967,2401,1031,2515
1192,2268,1143,2183
1161,1959,1281,2062
1499,1814,1629,1663
1355,1786,1544,1487
1934,1676,1754,1725
1874,1458,1659,1397
1804,1419,1797,1491
1743,1387,1836,1551
1814,1413,2089,1407
1645,1534,1542,1517
1838,1361,1768,1354
1720,1384,1608,1562
1494,1495,1569,1514
1334,1676,1428,1719
1450,1653,1415,1701
1207,1757,1185,1854
1011,1762,1032,2076
1043,1671,1230,1855
984,1899,983,1930
873,1862,949,2011
956,1775,840,2120
978,2007,764,2219
787,2162,873,2084
773,1884,700,2201
690,2107,780,1993
595,1901,690,2018
608,2180,724,2374
651,2151,645,2114
574,2493,679,2460
574,2612,609,2958
548,3231,620,3325
553,3594,648,3671
628,4618,457,4303
523,4613,518,4620
590,5474,478,5595
570,5939,587,5924
531,6130,578,6344
569,6907,632,7187
540,6896,480,7033
552,7086,537,6938
564,7593,500,7408
445,7224,516,7227
455,7136,523,7289
528,7256,548,6659
386,7092,550,6457
434,6022,546,6271
463,6232,601,5494
470,5805,510,5110
500,5206,523,4858
432,5009,502,4511
462,4322,470,4302
383,4362,473,3717
414,3555,410,3262
509,3430,389,3419
478,3399,424,3064
410,3022,485,2727
360,2689,547,2581
435,2455,525,2229
441,2575,511,2250
569,2346,526,2146
556,1861,651,1927
526,2089,694,1895
489,1872,662,1902
622,1657,576,1576
648,1621,618,1772
590,1840,602,1543
538,1536,608,1671
570,1631,612,1542
654,1411,657,1580
638,1431,728,1489
658,1713,677,1542
599,1741,632,1483
778,1594,860,1379
835,1675,941,1758
1105,1660,1351,1770
1595,1766,1551,2072
1959,2107,2065,2308
2832,2509,3232,2555
3983,2913,4442,2877
5428,3118,6104,3319
7387,3529,8222,3784
9018,4165,10043,4624
11271,4744,13217,4931
13928,5428,15107,5857
15341,6001,17656,6281
17744,6605,19248,6728
19784,6376,20520,7236
19944,6719,20656,7456
19808,6960,20856,7171
19168,7180,20784,7472
18192,6853,18704,7191
17600,7039,17024,7284
16584,6976,15379,7450
14397,7343,13507,7566
12850,7870,12104,7946
11216,8378,10667,7330
9748,8300,9209,7762
8588,8035,7503,7593
7712,8369,6638,8152
6542,8420,5769,8028
5638,8380,4472,7924
4516,8149,4181,7461
4009,7587,3525,7132
3617,7556,3124,7081
3179,6683,2893,6297
2854,6418,2755,5735
2629,5769,2340,5180
2392,5009,2166,4397
2049,4740,2101,4145
1946,4145,1692,3579
2071,4054,1815,3519
1558,3493,1569,3172
1612,3042,1440,2712
1290,2943,1468,2469
1375,2772,1432,2521
1385,2371,1370,2420
1411,2157,1269,1927
1133,2259,1213,2031
1200,1861,1183,1733
1167,1721,1083,1489
858,1902,1186,1504
1048,1634,1136,1639
1023,1614,1022,1484
1024,1562,1003,1240
920,1478,1091,1360
1046,1289,963,1398
1029,1384,972,1223
1167,1234,1015,1354
1097,1348,1212,1202
1292,1573,1388,1547
1674,1406,1968,1588
2446,1646,2929,1936
3110,1976,4522,2329
4687,2665,6272,3077
7293,3390,8548,3978
10285,4480,13159,5134
14622,5458,17912,6414
19968,7173,22688,8240
26856,9259,29976,10305
33400,10660,38344,11441
41504,12871,46496,14238
49432,14531,54688,15911
56736,16888,63008,18008
63664,18440,68656,18416
68768,19152,73312,21096
70200,19352,73888,20200
72688,19800,74144,20280
68616,18688,71752,19272
66272,17248,66544,18368
59560,16448,60832,16227
56232,14531,55760,14544
49800,13107,49688,12924
44088,11225,43480,11658
39408,10184,36896,10210
33272,9171,32928,9046
28376,8196,27776,8401
24832,6755,24256,6603
22072,6116,22112,6135
19240,5730,18888,5673
17024,5013,16103,5021
14527,4500,14230,4159
13414,3905,12885,3979
11424,3750,11626,3525
10448,3180,10101,3329
9674,3188,9373,3145
8843,3091,8197,2771
7979,2813,7511,2728
7802,2603,6859,2665
7023,2537,6685,2434
6186,2519,5615,2091
5464,2356,5394,2290
5439,2203,4866,2247
4533,2050,4237,2107
4512,2144,4179,2051
4088,2117,3986,2214
3992,1855,3853,2124
3761,2044,3463,2044
3304,1987,3445,2161
2995,2116,3293,2123
2819,2082,2823,2230
2789,2019,2959,1960
2838,1936,2822,2210
2792,2072,2450,2254
2286,2135,2504,2096
2357,1996,2300,2236
2308,2101,2412,2012
2290,2228,1995,2159
2243,2396,1955,2034
2012,2175,2161,2223
2196,2074,2051,2257
2114,2257,2185,2048
2130,2134,2212,2339
1899,2285,2189,2394
2031,2241,2096,2336
2300,2076,2157,2098
1910,2343,2155,2187
2080,1905,1948,2384
2124,2164,1972,2181
2164,2020,2009,1968
2035,2024,1850,1780
1899,1971,1873,1804
1718,1744,1561,1509
1718,1855,1737,1553
1747,1661,1862,1553
1502,1529,1566,1461
1334,1539,1450,1498
1544,1551,1429,1370
1292,1311,1319,1553
1288,1274,1276,1386
1347,1304,1348,1198
1312,1254,1391,1498
1445,1337,1300,1255
1071,1274,1343,1574
1221,1656,1257,1455
1140,1482,1112,1542
1011,1573,1167,1531
862,1373,1114,1597
941,1351,1037,1728
893,1473,912,1695
1049,1633,1017,1568
851,1429,783,1535
749,1605,776,1384
850,1452,819,1396
787,1351,941,1430
948,1255,870,1216
900,1314,1001,1304
983,1176,882,1234
857,1146,804,1272
873,947,718,1131
862,866,831,1066
804,1202,840,940
802,995,796,825
676,914,785,970
606,849,720,937
800,812,717,815
658,835,742,780
601,731,703,781
672,750,776,753
659,600,569,776
618,701,629,636
634,688,799,747
668,697,573,711
668,615,746,654
637,723,629,632
609,809,632,658
610,682,648,826
594,686,697,599
598,716,621,746
616,658,654,650
661,814,716,805
707,753,669,709
621,684,730,762
686,741,694,731
693,764,654,630
568,740,623,838
522,859,579,840
534,746,575,818
558,776,550,753
539,817,592,755
574,946,623,783
633,760,569,737
562,807,551,720
512,692,508,785
654,770,682,862
696,688,635,732
627,837,718,780
644,635,657,821
639,688,689,866
868,802,826,952
819,849,919,892
784,894,1088,999
1004,893,1101,896
1000,952,1224,1038
1192,966,1218,971
1384,892,1360,855
1417,882,1467,958
1340,866,1441,925
1474,980,1554,966
1453,966,1506,861
1581,873,1377,849
1383,868,1256,1029
1391,946,1422,1011
1320,892,1222,924
1337,851,1065,768
1008,798,1016,805
1309,752,1056,769
992,717,1015,688
1015,697,842,644
856,827,788,756
728,751,790,681
700,657,814,694
825,700,641,815
616,741,706,699
678,703,605,770
572,686,633,693
587,704,621,761
575,583,654,679
705,740,570,746
659,729,546,696
543,728,658,660
466,733,669,739
576,668,588,742
537,623,653,809
498,669,662,831
536,722,570,815
634,692,615,798
681,716,709,646
691,685,598,734
573,643,605,713
589,742,612,657
625,704,629,820
757,687,630,830
604,794,697,659
660,815,622,875
606,729,747,728
620,751,560,794
589,660,735,763
555,697,729,779
605,693,759,815
520,638,641,676
556,739,592,785
550,643,529,751
609,676,510,608
535,688,564,548
579,658,493,795
543,616,494,812
507,546,435,805
528,704,477,756
463,649,543,766
475,740,537,795
423,607,583,785
411,678,629,664
611,645,500,808
638,523,651,744
600,631,645,689
562,741,544,704
662,694,585,669
533,568,652,698
620,697,646,542
697,624,623,640
659,585,673,575
617,704,687,691
526,662,592,642
644,651,639,635
456,576,578,667
515,526,542,685
443,587,665,568
481,571,565,596
478,556,571,618
561,587,425,720
443,473,534,513
311,642,560,567
537,553,359,575
544,469,427,621
526,631,508,491
431,489,437,625
537,587,506,534
418,488,603,717
551,609,500,714
563,715,528,749
553,746,550,781
642,729,545,667
738,729,621,964
563,806,704,808
613,736,620,912
677,850,705,960
686,879,661,1032
769,902,649,866
675,959,611,881
655,925,744,975
714,1001,652,933
605,929,625,1034
587,980,589,890
602,1033,576,988
549,1053,539,961
743,942,536,965
694,863,570,875
556,959,547,1050
448,1021,541,1010
555,1097,644,940
533,1124,484,1140
497,1099,514,1244
483,1081,442,1145
442,1018,571,1242
508,1170,488,1158
563,1109,516,1087
573,1067,515,1115
535,1125,481,949
423,1033,445,1010
438,1013,531,1143
441,1062,495,1151
389,1036,481,1235
423,1034,503,1226
548,958,442,1125
461,1070,506,1116
463,1076,517,923
397,1097,457,994
352,888,456,912
472,1100,459,906
467,925,437,879
447,823,489,867
313,884,426,744
428,818,425,819
421,736,352,809
437,730,383,648
403,669,436,771
442,745,428,672
498,724,461,702
433,662,462,774
716,647,484,658
709,712,484,691
687,680,612,850
665,715,849,719
906,733,815,743
1078,783,964,786
1024,749,1268,722
1170,814,1220,661
1255,832,1278,836
1259,870,1263,921
1374,775,1470,929
1559,877,1336,850
1566,866,1274,887
1504,923,1492,988
1327,870,1399,809
1436,733,1332,855
1290,866,1349,934
1195,801,1308,807
1118,833,1290,853
1150,818,1159,773
1109,755,996,657
1052,688,963,610
878,628,978,684
846,643,849,607
830,718,917,628
711,653,715,617
857,574,704,681
615,668,605,629
683,553,691,518
724,580,705,574
631,498,621,598
632,579,695,459
709,467,706,539
602,549,716,555
624,607,765,592
644,459,679,469
633,460,575,544
667,531,776,530
555,543,701,505
591,557,750,498
629,609,749,658
647,469,680,663
599,568,659,553
696,550,701,610
686,528,727,604
727,553,711,618
727,511,721,598
785,501,810,556
714,472,823,606
702,577,762,578
684,562,603,677
666,567,650,577
731,475,682,701
699,606,664,536
680,628,659,625
666,600,712,568
728,641,612,781
545,543,533,703
571,663,514,571
626,605,636,715
675,691,618,632
570,680,569,794
587,732,548,671
471,721,491,646
543,678,538,690
507,707,522,752
497,879,496,740
480,796,564,795
542,729,493,840
564,852,500,802
531,779,434,1081
530,1042,459,864
528,1007,649,977
579,1015,658,1189
605,1019,717,1219
762,1163,688,1217
719,1248,965,1218
834,1357,1037,1448
976,1394,1301,1523
1205,1452,1514,1547
1234,1479,1514,2046
1486,1635,1543,1916
1595,1870,1948,2050
2024,1966,2003,2191
2118,2202,2272,2395
2225,2405,2330,2213
2163,2308,2324,2256
2477,2200,2437,2523
2084,2308,2262,2215
2312,2070,2119,2114
2227,2185,2099,2062
2091,2169,2188,2178
2053,1967,2029,2114
1819,1887,1783,2019
1832,1934,1738,1887
1778,1721,1755,1760
1651,1856,1417,1818
1439,1855,1295,1685
1395,1680,1395,1607
1390,1556,1502,1616
1198,1841,1257,1654
1255,1478,1164,1581
1145,1630,1023,1654
1102,1790,1225,1856
1111,1694,1133,1767
1095,1651,1005,1499
1041,1626,1068,1708
847,1617,1019,1619
1067,1680,1014,1644
1023,1839,999,1856
1093,1867,834,1639
871,1870,1109,1718
875,1717,817,1869
865,1841,969,1976
909,1656,820,1836
792,1810,868,1878
663,1948,812,1577
823,1701,730,1833
819,1744,722,1690
702,2050,605,1778
636,1854,764,1934
595,1821,626,1805
741,1815,658,1779
640,1804,585,1514
626,1676,724,1763
708,1912,573,1853
599,1793,674,1624
692,1624,623,1592
651,1633,810,1553
872,1599,805,1477
728,1575,810,1440
763,1661,876,1500
950,1702,992,1644
1024,1500,1350,1644
1304,1500,1152,1460
1377,1532,1240,1510
1424,1595,1321,1532
1348,1565,1456,1569
1541,1499,1505,1694
1680,1411,1632,1460
1767,1542,1929,1779
1910,1490,1999,1540
2024,1315,1922,1488
2021,1450,2072,1398
2286,1432,2252,1600
2504,1407,2023,1254
2462,1548,2545,1432
2745,1568,2550,1516
2856,1481,2788,1384
3373,1586,3159,1466
3833,1737,4059,1620
4233,1743,4074,1595
4034,1820,4158,1690
4723,1815,4478,1989
4679,1807,5115,1983
4971,2117,5065,1836
4955,1837,5187,1988
4903,1933,4855,2014
5162,1875,5084,1967
4675,1784,4708,1914
4646,1804,4546,1723
4696,1691,4238,1761
3997,1595,3689,1632
3906,1527,3514,1481
3089,1468,3094,1372
3002,1221,2783,1169
2680,1140,2323,1412
2306,1071,2225,1078
2245,1242,2149,1131
1712,1009,1749,1031
1593,977,1610,1119
1402,987,1280,1149
1259,789,1182,913
1211,1008,1181,1004
1116,938,1129,876
1111,854,1115,900
943,828,868,874
978,991,946,1000
914,770,826,848
727,872,782,978
709,769,604,916
589,707,700,957
604,734,809,862
661,760,717,802
570,707,558,797
579,698,677,699
804,629,672,711
526,709,693,769
678,668,764,681
606,637,552,591
657,617,485,668
566,633,629,659
539,459,509,576
544,600,515,662
524,622,619,571
560,633,622,719
685,528,633,550
482,580,661,602
613,588,504,587
577,495,691,659
668,604,666,647
675,620,597,546
587,618,553,625
591,459,586,840
