Counts-435,Counts-436,Counts-435,Counts-436
2207,2186,2217,2068
2331,2539,2121,2298
2578,2125,2292,2616
2517,2378,2625,2635
2870,2667,3003,2726
3025,2743,3174,3129
3291,2737,3010,2819
3027,2678,3432,3100
3164,2737,2990,2831
3207,2392,3160,2808
2997,2608,3256,2637
2851,2609,2967,2886
2690,2615,3096,2668
2736,2286,2797,2600
2287,2176,2801,2429
2441,2291,2641,2253
2429,2223,2269,2440
2384,2302,2500,2295
2078,1989,2169,2119
2179,2190,2385,2242
1936,2048,1851,2024
1878,2126,1856,2131
1796,2035,1809,2127
1783,1835,1804,2062
1663,2120,1884,2151
1546,1962,1751,2170
1737,2274,1809,2421
1721,2360,1624,2115
1700,2247,1759,2345
1770,2169,1454,2128
1543,2227,1482,2099
1686,2240,1434,2278
1618,2134,1364,2197
1554,2489,1638,2162
1580,2263,1460,2501
1323,2341,1486,2277
1139,2266,1351,2473
1296,2312,1424,2280
1239,2140,1312,2319
1206,2179,1217,2385
1183,2358,1346,2225
1184,2126,1155,2115
1253,2451,1375,2303
1222,2210,1087,2165
1238,2088,1150,2276
1144,2090,1397,2172
1226,1967,1308,2360
1215,2166,1188,2089
1479,2008,1341,1984
1250,2005,1228,1990
1369,1812,1306,2065
1445,1974,1362,2207
1464,1858,1646,1874
1450,1903,1673,1862
1765,1879,1880,1786
1733,1876,1902,2054
1755,1747,1965,1768
2029,1959,1943,1968
1870,1821,1882,1801
2172,1773,2249,1828
2032,1740,2188,1720
2338,1764,2328,1938
2450,1753,2521,1598
2455,1910,2575,1682
2497,1780,2450,1896
2693,1596,2809,1689
3257,1496,2899,1698
3137,1708,3308,1809
3266,1783,3552,1674
3967,1867,3860,1881
3999,1855,4256,1811
4543,2002,4575,1815
5026,1913,5093,1960
5284,2023,5389,2018
5383,2208,5523,2195
5744,2215,6097,2256
5792,2085,6464,2248
6125,2041,6122,2218
5926,2169,5977,2173
5166,1952,5840,2513
5772,2083,5646,2400
4925,1937,5511,2058
4667,1914,4930,1965
4205,1838,4790,1819
3982,1615,4291,1809
3515,1486,3781,1732
2925,1408,3369,1836
2712,1334,3071,1547
2380,1469,2593,1512
2042,1542,2568,1402
1836,1197,2050,1344
1972,1231,2020,1369
1601,1328,1847,1353
1667,1252,1759,1236
1362,1097,1411,1243
1356,1213,1247,1281
1325,1129,1405,1260
1177,1142,1206,1091
1179,1059,1248,1229
1119,1131,1249,1357
1089,1037,1195,1195
1106,1104,1126,1133
1198,1012,1182,1155
1079,809,1179,1003
1075,976,1186,984
999,944,1100,1096
971,851,1049,1080
1047,874,1075,1084
1036,842,921,845
1077,916,1063,934
965,953,863,811
903,859,873,826
887,844,986,968
991,828,959,914
1069,765,1000,887
1009,837,985,916
1023,951,948,924
986,844,1097,806
1112,867,967,851
1043,852,1079,909
950,691,1096,808
1119,795,1008,888
980,791,996,753
1077,727,962,935
988,781,1047,867
916,869,1087,899
1029,788,1042,934
960,764,1025,859
1037,679,1062,785
1149,1006,1056,902
1000,768,1012,767
809,762,902,951
1101,866,1017,938
908,802,1030,838
848,732,960,948
937,680,920,731
1067,744,988,786
971,770,1105,765
1041,756,954,892
971,858,963,916
948,785,898,1013
810,792,978,822
839,770,872,836
850,937,837,858
939,901,905,840
926,840,868,857
819,822,962,962
850,844,857,1012
844,778,851,901
941,839,855,897
746,889,922,822
731,876,846,887
775,883,918,900
789,861,911,894
746,825,837,766
792,869,688,875
838,807,752,806
691,734,765,819
844,797,912,832
769,724,881,805
722,766,685,835
729,806,725,895
759,812,775,799
774,766,856,747
828,870,823,753
827,717,603,775
761,789,829,670
771,805,685,818
681,805,758,827
712,766,739,872
822,724,831,834
718,825,659,829
751,855,677,721
704,697,868,921
719,856,799,907
811,731,782,830
749,800,749,903
918,930,698,792
810,854,758,904
801,945,827,929
684,945,758,929
718,888,832,880
729,724,928,885
762,1008,907,1049
867,829,880,990
795,876,999,1034
819,903,842,876
803,993,838,1032
808,862,861,912
911,1054,919,881
900,808,930,891
1001,899,945,967
910,915,785,948
924,920,858,910
756,841,832,885
835,807,893,872
759,809,713,989
891,698,855,897
766,840,898,894
855,930,873,872
902,839,717,808
717,899,744,826
730,837,751,775
874,758,802,953
742,782,870,939
817,829,766,951
748,856,816,1066
832,743,889,935
883,788,794,807
764,769,893,815
714,827,809,902
668,905,711,1012
797,791,710,785
765,824,767,1024
709,847,819,957
813,829,735,847
754,785,765,873
707,818,740,781
718,877,745,848
706,729,757,758
785,678,737,822
787,936,569,842
715,793,620,876
872,764,735,898
687,778,763,696
688,674,652,838
773,686,725,778
553,769,831,684
691,678,690,691
587,640,715,802
608,732,656,810
730,670,652,722
712,806,701,878
672,787,636,807
710,815,770,967
763,846,716,901
700,999,675,898
763,868,825,935
781,794,923,894
734,923,744,1013
769,949,739,945
779,1064,793,1113
760,1048,830,1071
674,1068,728,1064
696,936,795,987
809,975,858,1013
823,914,796,991
695,1014,760,1021
826,1100,752,1130
706,989,734,1058
788,872,836,1125
633,891,816,1076
742,876,710,941
683,1030,679,944
707,1041,733,1027
692,911,818,997
824,975,752,955
650,931,761,1066
684,946,798,909
747,1120,606,1019
639,941,852,957
666,966,689,1126
781,963,807,1016
770,930,671,867
786,923,661,1070
679,858,700,1056
698,1003,877,1080
668,1043,722,1018
751,966,708,957
790,1071,666,947
724,732,739,991
534,943,606,1106
590,974,690,1027
698,891,803,926
718,873,649,685
633,845,672,866
636,787,598,858
721,739,678,877
659,752,730,902
670,734,670,872
765,747,628,875
639,730,615,811
612,745,593,751
626,701,689,736
644,568,653,741
593,819,793,799
673,656,647,709
623,640,640,779
621,646,661,765
619,658,799,735
756,639,711,728
726,691,716,697
808,620,693,766
678,610,797,682
709,590,891,679
859,633,764,697
709,641,777,707
1009,511,764,681
706,695,835,757
873,729,870,609
764,575,767,663
934,554,901,689
863,642,1015,710
1159,627,974,627
1192,670,1089,701
1415,648,1020,719
1327,686,1239,737
1404,675,1560,766
1456,696,1607,731
1625,696,1544,645
1697,728,1679,831
1780,842,1752,932
1550,791,1827,849
1623,637,1714,968
1600,668,1750,714
1439,775,1519,826
1439,652,1611,806
1415,721,1245,801
1078,974,1201,823
1064,794,1164,766
1132,644,1102,706
928,695,944,748
981,699,968,733
988,618,947,709
775,756,771,754
676,672,807,681
798,577,738,675
658,549,716,649
651,630,603,732
614,611,649,673
644,618,711,729
511,625,606,622
526,596,567,658
583,488,546,707
623,537,679,735
583,615,604,578
539,513,584,682
507,438,633,627
513,615,518,550
631,542,599,681
482,672,645,551
531,565,563,476
533,428,590,669
482,596,532,593
573,509,616,629
494,607,506,680
555,560,615,669
631,586,498,637
536,600,619,614
530,486,623,648
614,545,742,649
659,673,665,678
799,736,663,711
762,737,874,735
810,644,864,792
873,664,917,788
886,638,1019,912
1048,885,1152,791
1039,634,1082,786
978,743,1038,767
1127,665,1261,821
1087,710,1134,776
1127,734,1250,696
1135,602,1359,827
1273,747,1131,785
1220,680,1157,742
1161,676,1198,632
1023,607,1155,772
1095,632,1256,726
839,688,1157,793
953,668,1115,751
821,587,1065,648
865,649,1045,724
890,504,934,547
816,554,907,662
695,617,869,697
763,638,663,572
793,541,678,599
758,522,827,607
590,680,700,621
585,617,610,667
556,629,654,635
655,597,563,683
687,571,642,649
618,714,611,713
652,806,757,701
655,768,687,844
673,887,635,973
574,889,604,908
611,967,750,921
803,971,706,912
713,855,552,1043
660,941,656,840
551,985,575,885
530,938,576,916
550,812,674,889
581,928,546,790
511,1002,601,780
635,933,644,924
622,982,545,955
614,820,695,860
552,886,651,840
563,955,824,1035
592,836,689,861
607,895,752,1041
722,847,716,953
891,883,750,1018
739,984,896,974
894,980,867,964
942,1046,1139,1013
1078,943,1030,933
1049,1117,1089,1146
1140,825,1154,1090
1256,1019,1254,1099
1104,966,1144,1134
1426,1089,1337,1071
1411,1180,1370,1193
1397,1009,1559,1129
1538,1232,1278,1114
1318,1106,1615,985
1481,1123,1518,995
1378,1187,1585,1192
1485,1035,1489,1101
1441,890,1784,1057
1584,1088,1560,1070
1644,1104,1599,1067
1531,1012,1652,1016
1635,944,1520,1046
1536,993,1617,1002
1409,866,1474,953
1480,931,1379,987
1362,841,1525,1119
1198,845,1310,826
1270,944,1317,907
1112,723,1120,936
1166,826,1159,986
1045,823,958,841
954,812,954,950
1075,700,1086,853
930,829,884,855
793,764,971,821
888,728,869,791
937,700,921,883
891,813,841,832
777,667,773,741
773,660,835,710
676,667,704,681
715,712,761,727
732,606,765,725
544,702,766,803
668,533,673,650
686,624,685,638
671,649,795,719
675,672,701,823
710,669,746,708
747,646,722,626
747,596,728,798
820,722,855,741
826,603,980,652
686,754,798,724
924,604,973,688
859,623,859,747
874,613,1063,692
1010,610,1161,577
964,699,1038,728
1018,708,1131,700
1093,575,1118,719
1179,696,1085,677
1222,689,1143,796
1126,654,1185,720
1096,658,1035,689
1208,718,1151,587
1049,659,1148,731
950,689,1101,649
1044,745,1130,816
1123,629,1154,540
896,640,1070,716
954,635,1008,587
947,654,936,625
901,654,930,691
866,594,883,576
746,603,956,585
851,550,760,593
820,596,782,673
720,577,959,689
638,552,787,603
697,498,780,661
680,731,733,609
659,688,797,677
626,599,765,705
707,714,704,878
679,936,778,938
580,993,743,1018
713,1210,621,1529
721,1629,700,1629
724,2126,608,2193
705,2621,673,2946
603,3738,706,3597
723,4574,834,4423
710,5662,818,5570
718,6386,823,6061
657,7833,819,7363
970,9061,864,8291
749,9453,922,9259
860,10486,907,9274
771,10296,853,9575
836,11144,845,10053
779,11242,798,9891
872,11209,925,9849
848,10430,948,9630
871,10517,889,8695
799,9095,870,8696
928,8935,975,7437
843,8317,867,6830
860,7328,953,6031
714,6682,909,5779
721,5725,826,5030
756,5249,659,4447
769,4577,773,4052
754,4181,807,3564
812,3676,706,3516
736,3114,862,3061
664,3088,816,2673
703,2722,728,2589
652,2626,893,2456
695,2116,825,2157
804,2280,693,2014
841,2081,812,1870
748,1892,760,1862
675,1972,927,1856
584,1817,802,1972
703,1665,825,1795
730,1673,816,1637
753,1575,666,1614
773,1561,790,1392
759,1459,768,1321
697,1383,823,1201
844,1244,691,1197
804,1259,715,1287
0,0,655,1194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,2,1
10,9,6,5
14,12,10,9
16,16,13,13
20,19,17,16
22,21,19,19
24,24,22,22
26,25,24,23
28,28,27,26
29,29,28,27
30,31,29,29
32,31,31,30
32,32,31,32
34,33,33,32
34,34,33,34
35,35,35,34
35,35,35,35
36,36,35,36
36,36,36,35
36,37,36,36
37,37,37,36
37,37,37,37
38,37,38,37
37,38,37,37
38,38,38,38
38,38,38,38
38,38,38,39
38,38,38,38
38,39,38,39
38,38,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
