Counts-435,Counts-436,Counts-435,Counts-436
917,1020,950,1265
938,1105,1053,1208
780,1113,955,1175
839,1040,935,1259
927,1060,959,1226
841,1145,858,1416
709,1003,973,1373
819,1031,923,1388
680,1148,755,1448
764,1181,967,1421
646,1225,689,1515
588,1169,712,1639
663,1505,812,1689
688,1280,778,1679
639,1585,787,1815
650,1369,760,1928
659,1500,790,1973
699,1546,776,1822
597,1663,682,1973
779,1877,726,2317
692,1749,761,2281
589,1800,610,2250
600,2211,661,2419
592,1898,759,2398
600,2146,915,2364
751,2006,870,2756
698,2165,975,2585
748,2192,1016,2630
874,2384,1179,2651
1051,2112,1282,2599
1134,2438,1513,3063
1217,2665,1348,3040
1297,2686,1911,3032
1483,2607,2064,3117
1688,2906,2265,3121
1648,2917,2288,3171
1843,2751,2315,3419
1908,2799,2460,3309
1921,2780,2444,3581
2136,2844,2429,3437
2239,2929,2407,3516
2183,2984,2323,3118
2102,2961,2403,3274
1777,2765,2233,3157
1776,2794,1877,3001
1770,2677,1842,3206
1734,2641,1769,3237
1513,2696,1717,3076
1486,2734,1620,3106
1500,2488,1547,3051
1304,2729,1456,3130
1276,2782,1231,2949
1174,2765,1342,3116
1141,2626,1243,3252
1025,2782,1134,3219
1080,2790,1205,3336
1008,2727,1263,3279
1118,2973,1214,3186
1102,3156,1178,3525
1139,3352,1173,3595
988,3073,1138,3590
996,2974,1121,3597
976,3220,1218,3652
953,3154,866,3654
940,3139,1125,3716
925,3052,999,3988
812,3148,934,3868
796,3012,982,3915
902,3268,744,3807
824,3047,896,3674
830,3187,922,3647
803,3344,798,3349
804,2793,788,3249
644,2906,791,3213
666,3029,817,2997
705,2820,823,3112
657,2748,757,2868
759,2840,771,2872
771,2585,959,2624
686,2436,820,2470
740,2500,849,2352
829,2146,939,2279
815,2264,1013,2326
877,2363,1063,2363
1222,2272,1219,2259
998,2147,1325,2209
1133,2077,1192,2166
1354,2208,1577,2080
1618,2152,1779,2046
1621,2128,1776,2206
1895,1968,1876,2055
1929,1844,2037,1869
2005,1995,2192,2181
1850,1876,2254,1944
2238,1723,2464,1992
2161,1856,2516,2024
2362,1792,2641,1913
2521,1743,2731,1821
2410,1902,2831,1902
2867,1850,3094,1804
3170,1979,3363,1918
3379,1783,3615,1862
3386,1924,3946,1920
3403,1701,3848,2015
3418,1660,4307,1998
3895,1686,4306,1952
3930,1769,4195,2053
4050,2056,4403,2023
4020,1761,4082,1928
3671,1798,4366,1813
3464,1817,3846,1860
3764,1706,3600,1942
2973,1601,3316,1705
3032,1618,3029,1692
2446,1465,2677,1651
2464,1485,2416,1545
2200,1493,2170,1866
1876,1394,2071,1769
1692,1357,1845,1676
1527,1305,1607,1741
1414,1467,1517,1652
1160,1396,1402,1663
1234,1403,1183,1719
1075,1435,1107,1603
881,1439,1036,1675
849,1403,1024,1556
883,1608,721,1688
844,1292,797,1556
703,1279,811,1503
691,1116,846,1370
776,1216,841,1175
672,1238,888,1168
747,1009,764,1240
613,1093,829,1236
496,1030,859,1032
682,929,778,1000
610,867,698,963
538,969,732,948
628,693,781,883
551,874,735,1074
549,773,806,867
602,719,773,836
589,745,639,938
564,745,652,927
629,743,670,903
551,760,729,922
554,676,648,858
662,684,683,856
682,784,764,896
632,652,761,841
654,673,698,1007
734,680,829,975
663,771,858,931
808,852,864,1040
636,803,806,999
693,794,886,1301
688,872,911,994
670,861,839,1146
647,809,913,1052
741,786,878,932
658,850,782,938
730,741,822,1147
642,786,829,1088
673,712,786,962
587,837,776,911
743,807,803,975
629,677,805,836
619,768,853,1014
632,952,760,975
701,786,851,1008
643,873,676,1076
621,970,709,896
473,840,637,1115
609,821,807,1038
606,880,684,1049
607,1020,760,1191
508,1038,631,1246
614,946,577,1187
476,982,596,1135
532,913,624,1143
447,1039,523,1073
454,942,632,1164
550,999,560,1110
586,862,571,1073
458,878,633,1270
505,965,565,1212
570,841,747,1095
403,845,538,1125
401,865,664,1230
480,939,570,1228
406,775,534,1150
493,856,625,1147
454,814,621,1155
409,914,659,1171
531,844,574,1081
530,848,663,1022
563,684,547,1456
533,764,581,1308
422,717,672,1330
609,797,621,1444
627,807,688,1562
458,802,617,1596
596,899,701,1542
595,920,695,1577
645,994,730,1586
671,1030,728,1799
648,1104,709,1687
624,1039,817,1735
770,1051,679,1763
777,1093,680,1964
611,1154,670,1964
651,1188,733,2240
655,1190,720,2161
741,1242,804,2275
706,1280,749,2287
712,1157,684,2312
691,1194,701,2315
690,1222,756,2407
697,1103,755,2319
744,1158,782,2248
642,1218,704,2356
655,971,643,2376
713,1148,630,2556
629,1039,677,2507
658,1149,672,2657
650,960,683,2704
657,1009,677,2868
685,957,614,2590
582,1154,840,2753
635,1015,769,2765
657,1106,784,2784
685,982,722,2979
671,990,667,2654
736,1012,545,2648
666,924,586,2664
620,1158,627,2709
581,1019,565,2577
710,1078,678,2884
664,1110,612,2603
572,1117,731,2903
588,1238,768,2713
598,1225,788,2833
604,1053,659,2730
511,1081,638,2395
512,1114,641,2810
549,959,718,2873
504,990,646,2596
493,935,652,1994
499,1065,519,2597
469,1085,599,2476
436,1021,672,2261
599,1048,617,2337
523,989,687,2525
522,949,631,2371
554,975,538,1901
493,890,681,2053
437,991,595,2342
591,960,654,1957
422,891,783,2269
537,901,597,2104
520,889,663,2263
529,999,719,2183
548,849,598,2336
533,1032,686,2100
550,1030,688,2057
541,1126,705,2288
667,1174,670,2242
680,1126,685,2268
670,1154,749,2316
602,1094,800,2454
644,1269,724,2523
675,1369,768,2532
737,1329,777,2277
730,1354,650,2068
634,1376,705,2404
788,1403,739,2381
655,1491,789,2046
772,1270,550,2047
657,1552,711,2407
664,1496,763,2316
660,1394,756,2390
618,1277,847,2462
660,1410,628,2432
646,1404,716,2272
577,1389,788,2377
604,1572,712,2279
710,1488,759,2466
546,1473,655,2461
721,1374,635,2464
624,1575,636,2310
696,1479,688,2212
589,1500,734,2305
713,1616,582,2266
599,1572,582,2416
643,1589,609,2302
646,1477,623,2443
500,1469,778,2306
560,1341,588,1998
667,1600,701,2082
527,1594,633,1935
580,1318,526,2168
589,1395,623,1835
568,1438,521,1712
617,1523,465,1882
628,1288,618,1814
541,1314,640,2055
603,1260,680,1830
607,1133,618,1635
541,1120,566,1731
568,1121,674,1271
545,1185,581,1537
527,1097,529,1381
602,1127,768,1443
583,1161,706,1322
680,961,564,1655
598,868,636,1264
617,826,848,1416
683,931,736,1402
705,814,827,1592
694,797,886,1550
662,864,944,1529
726,769,843,1296
710,1023,749,1380
836,970,1032,1485
926,777,848,1348
824,742,868,1268
816,724,943,1162
917,845,928,1332
1050,813,1015,1166
922,669,834,1304
1099,848,1088,1326
832,784,1090,1332
1004,744,1017,1465
1032,855,1092,1418
841,852,1049,1388
981,731,1072,1277
1183,937,1256,1316
1030,876,1323,1387
1228,859,1465,1409
1194,914,1418,1406
1278,934,1318,1236
1366,938,1329,1213
1368,901,1291,1253
1552,974,1420,1223
1312,1005,1181,1201
1459,1013,1250,1380
1245,999,1255,1141
1341,1073,1381,1168
1212,1046,1079,1204
1104,1098,1009,1064
966,989,1086,1305
1134,969,767,1033
1127,1052,905,1077
999,922,834,1187
962,945,810,1046
941,1003,680,1063
918,940,921,1062
867,941,699,1117
879,879,724,953
712,960,715,961
874,876,750,885
769,970,600,960
640,775,745,1073
680,848,678,976
737,734,608,923
787,803,529,761
728,866,657,955
695,817,531,731
709,821,582,766
718,827,554,832
614,742,656,743
619,753,588,798
675,762,511,958
545,853,507,840
702,728,582,824
714,675,619,937
611,785,506,967
598,771,594,791
649,758,636,949
580,732,553,1039
740,681,623,1000
633,863,483,862
677,960,560,884
731,885,642,934
617,907,666,912
662,835,672,1024
748,748,684,1058
877,901,821,911
788,775,922,1051
797,890,1050,908
916,879,1052,961
901,817,1129,1039
1137,895,1232,1063
1306,938,1368,1143
1299,874,1357,1198
1332,863,1433,1024
1467,936,1592,1031
1430,941,1589,1316
1497,773,1649,1109
1570,845,1565,1181
1282,1025,1471,1042
1363,887,1134,1137
1276,980,1160,938
1225,958,1069,1095
1160,1026,1092,971
835,998,914,1085
869,954,773,1118
859,1086,781,1213
677,1387,665,1184
750,1366,644,1118
802,1409,625,1275
598,1699,613,1543
769,1857,483,1357
659,2205,586,1851
619,2376,672,1884
556,2604,624,2245
652,2842,603,2161
674,2823,520,2115
633,3356,641,2334
576,3510,567,2518
613,3485,583,2615
669,3289,562,2294
637,3534,557,2278
781,3479,471,2489
591,3193,471,2135
612,3279,520,2279
630,2911,558,2253
609,2857,513,2259
664,2995,544,2110
556,2773,603,2113
740,2690,659,1897
634,2432,721,2035
771,2515,708,2208
876,2521,803,2126
884,2329,875,1937
832,2122,1094,1813
1009,2130,1092,2029
1042,2382,1213,1841
1225,2321,1167,1773
1269,2389,1277,1853
1416,2271,1244,1607
1577,2030,1254,1860
1449,2447,1399,1559
1587,2265,1599,1646
1567,2167,1500,1581
1702,1938,1517,1634
1611,2015,1281,1504
1830,1991,1728,1458
1943,2168,1708,1276
2079,2046,1769,1572
1889,2005,1901,1524
1997,1940,1909,1511
2584,2000,1978,1480
2388,1694,1947,1515
2306,1756,2167,1857
2463,2048,2210,1885
2451,2066,2238,1384
2485,1844,2266,1372
2542,1615,2396,1587
2347,1861,2063,1455
2456,1884,2095,1418
2112,1710,1796,1400
2046,1598,1963,1314
2107,1670,1668,1462
1943,1661,1615,1250
1819,1694,1665,1224
1571,1500,1609,1339
1686,1557,1391,1149
1506,1594,1170,1083
1311,1515,1129,1018
1451,1378,1187,1052
1326,1555,1127,988
1226,1327,991,1062
1156,1374,906,998
1197,1316,1058,981
1075,1245,968,935
1065,1291,894,997
1125,1170,778,900
952,1145,737,915
840,1123,691,1073
913,1061,740,740
913,1091,744,933
806,1014,835,804
871,1022,788,864
849,1090,709,919
940,934,783,718
974,1124,858,765
1030,1078,869,936
993,1239,943,935
1207,1057,1015,908
1026,1022,985,972
1226,1156,1276,821
1320,1133,1151,820
1492,1167,1103,897
1445,1093,1343,797
1503,998,1420,1048
1637,1192,1584,999
1518,1146,1665,955
1754,1132,1872,1113
1772,1236,1617,1000
1582,1236,1514,1079
1909,1149,1612,941
1639,1233,1632,1046
1600,1211,1466,1119
1548,1135,1513,1091
1545,1064,1413,1050
1423,1231,1475,1135
1256,1220,1216,1029
1384,1066,1317,989
1289,1223,1183,1065
1099,1197,1083,1094
1222,1102,1010,1017
1142,1130,1008,938
1148,1117,984,988
1067,1159,995,1091
1266,1292,885,1022
913,1637,1070,1203
1107,1479,931,1218
1045,2009,951,1798
960,2585,922,2350
1070,3411,955,3115
1090,4707,910,4160
885,5763,1013,5114
987,7789,1015,6355
998,9774,898,7790
1001,11786,966,10156
1024,14608,892,11704
999,17256,981,13508
1031,19856,955,16408
1023,23200,1105,17184
1153,26296,1138,19472
1060,27792,1292,21912
1096,30264,1204,23056
1068,32464,1088,24312
1205,31576,1201,23400
1164,31768,1178,24440
1124,30384,1263,23800
1362,29392,1269,20856
1054,28552,1193,19800
1156,25504,1051,17464
1032,23840,1289,16216
1134,21968,977,15511
1160,20112,1111,12262
1065,18328,863,11311
1096,16129,907,10321
1137,14883,1069,8694
979,13463,1072,7829
1151,11331,953,7517
1135,10863,984,6079
1058,9112,1033,6028
940,8255,1061,5445
985,7442,891,4899
989,6959,1025,4312
1100,5893,936,4052
907,5810,1021,3786
922,5498,887,3260
999,4706,867,2837
868,4346,958,2869
978,4241,1034,2652
1006,3759,804,2726
1017,3506,1031,2716
1067,3177,1036,2633
1004,3189,1010,2674
932,3217,989,2485
841,2778,1027,2315
852,3038,1065,2335
913,2483,1038,2210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,4,6,4
10,9,10,9
13,12,14,12
17,16,16,16
20,18,20,18
22,21,22,21
25,23,25,24
26,26,26,25
28,27,28,28
29,29,29,28
31,30,30,30
31,31,32,31
33,33,32,32
34,33,34,33
34,34,34,34
35,35,35,35
35,35,35,35
36,36,36,36
36,36,36,36
37,37,36,37
37,37,37,37
37,37,37,37
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
39,38,38,39
38,38,39,38
38,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
,,,
,,,
,,,
,,,
,,,
,,,
