Counts-435,Counts-436,Counts-435,Counts-436
380,511,411,418
443,476,438,429
473,399,546,493
366,366,479,413
423,412,471,421
420,396,410,476
419,402,369,530
419,475,435,436
447,460,460,467
373,343,404,459
375,462,325,419
412,456,350,437
455,423,343,424
442,422,367,399
362,432,358,468
406,439,322,478
326,418,462,416
317,428,302,401
362,522,343,505
335,475,338,354
386,447,317,422
404,451,402,359
484,411,384,450
396,441,406,478
426,411,441,370
409,384,403,483
416,341,345,442
374,462,345,407
358,372,440,492
349,376,406,492
365,383,460,422
333,322,397,378
319,460,342,458
370,424,392,480
365,413,457,513
424,467,423,530
397,401,367,486
426,561,408,447
443,475,400,398
419,442,505,527
388,547,460,516
448,534,457,602
390,579,468,750
531,616,484,660
493,484,461,769
538,567,512,656
590,573,391,681
515,606,435,718
484,698,500,841
494,593,550,751
489,577,422,696
513,588,478,689
455,564,431,784
403,575,557,770
463,702,463,781
474,600,452,796
406,468,451,835
443,517,475,676
506,422,429,769
445,463,525,756
349,411,467,744
527,459,358,644
429,446,393,724
498,423,389,700
377,447,436,715
481,453,368,798
447,404,491,843
462,444,484,761
469,482,463,776
572,452,562,838
582,453,478,904
567,445,604,779
473,514,562,818
621,425,519,800
469,495,561,762
487,487,522,819
633,458,615,755
688,501,572,833
582,485,549,791
546,579,623,771
551,443,514,790
511,525,499,779
445,437,474,856
460,423,489,800
431,384,424,806
487,433,494,720
486,427,548,698
447,387,501,628
380,444,476,831
516,444,453,723
511,420,419,566
455,411,408,592
397,348,430,553
457,391,395,700
401,365,401,816
426,416,457,691
387,393,522,557
409,438,368,691
496,402,384,611
378,396,387,663
396,463,395,718
342,437,453,647
437,487,437,785
318,459,467,696
413,519,418,770
415,427,459,801
325,611,507,682
424,433,389,717
434,549,356,806
466,535,450,858
389,553,426,755
399,644,447,724
451,568,421,904
310,437,415,757
483,529,354,803
392,596,376,756
386,568,438,623
372,583,412,879
369,518,387,827
375,483,432,804
432,536,418,741
358,539,316,755
462,544,379,725
387,474,416,656
409,571,455,771
494,547,441,679
408,541,402,659
367,520,396,769
436,481,353,677
416,558,344,633
424,512,382,670
444,482,392,588
423,468,400,699
397,548,372,720
449,410,416,802
418,548,359,806
352,639,410,639
309,563,445,645
324,647,351,554
289,459,280,569
339,541,410,594
335,450,389,597
337,453,418,597
358,440,377,612
394,334,362,685
372,436,340,541
387,312,367,482
313,455,396,540
339,456,310,528
370,293,278,432
442,324,373,560
342,437,360,503
413,376,366,451
318,370,347,489
444,370,406,427
351,302,356,481
452,413,390,470
421,336,435,526
424,365,459,512
331,408,345,554
376,335,420,481
457,254,440,472
436,338,398,473
441,334,345,412
524,343,457,432
405,357,450,541
400,301,437,537
426,356,418,534
554,334,379,513
514,488,470,492
438,380,435,468
472,385,451,559
492,368,502,431
420,365,461,520
480,529,489,515
509,460,481,548
464,385,594,490
555,412,509,493
492,374,485,453
548,442,451,463
500,416,447,466
474,307,467,532
426,374,467,497
461,407,455,572
431,406,473,482
453,419,461,430
392,379,365,456
349,496,347,459
447,328,365,392
437,376,394,408
342,391,367,432
328,449,469,468
408,400,304,390
343,364,360,486
296,342,394,376
306,364,330,313
278,347,375,466
292,348,336,425
377,283,251,396
343,345,313,405
284,294,383,442
400,242,402,397
304,276,366,322
393,368,345,390
344,287,349,423
255,297,334,382
303,382,360,484
321,278,304,417
293,341,285,396
284,334,314,306
293,402,320,376
312,315,346,281
261,376,285,345
297,291,336,367
263,303,324,441
277,402,282,436
310,279,289,371
349,410,353,451
380,458,311,360
335,337,262,417
263,377,284,372
303,352,283,379
341,392,311,445
315,389,347,449
321,425,337,435
265,395,364,411
380,330,356,375
288,283,411,458
362,356,400,286
411,233,338,368
362,357,439,398
269,333,330,399
297,277,322,455
305,387,303,342
387,358,337,378
324,354,376,267
359,306,366,367
396,356,290,370
339,343,307,409
268,287,335,403
337,266,310,468
277,330,338,369
347,250,262,373
293,300,345,413
292,278,312,295
257,297,313,322
333,317,272,349
254,293,284,359
349,298,347,363
281,283,292,335
340,258,340,430
268,321,301,443
229,302,280,375
338,363,284,298
281,313,312,340
339,284,377,348
324,350,295,320
215,259,398,377
278,316,305,411
220,378,314,330
269,356,272,420
285,312,251,383
349,317,292,372
262,389,288,360
324,334,319,403
392,302,371,372
226,392,334,383
320,325,380,426
316,271,340,365
396,357,362,358
449,416,384,384
364,360,371,406
402,384,418,351
345,414,317,464
474,402,489,376
476,489,521,463
456,384,509,436
630,445,547,434
548,345,663,462
660,516,641,450
617,529,703,551
693,388,793,380
676,340,761,509
691,482,736,508
622,442,913,516
773,406,769,446
802,385,891,508
1115,426,947,406
937,454,972,492
925,470,1067,571
888,479,869,581
1078,482,1081,376
1035,517,1062,638
1140,512,1140,433
1352,590,980,560
1182,522,1148,511
1059,455,1192,586
1096,455,1074,515
1004,417,974,604
1047,431,1002,542
841,430,814,574
887,369,805,416
685,472,733,496
711,356,763,427
603,396,583,493
626,483,778,505
638,376,702,398
615,353,667,424
477,421,545,479
562,363,580,331
546,355,561,491
482,331,569,371
503,379,441,321
523,325,536,354
397,255,461,384
493,350,437,387
370,391,442,329
480,311,485,274
449,355,450,465
421,370,459,330
485,289,498,315
405,322,379,355
405,283,461,377
476,272,494,346
432,331,445,316
449,317,524,382
358,346,514,341
362,376,434,344
465,248,528,328
474,337,537,412
502,333,502,406
492,331,510,345
540,305,535,443
512,254,479,255
506,298,522,411
480,285,505,300
424,378,443,294
409,330,489,337
423,364,428,395
476,316,492,319
448,282,504,300
427,319,529,310
571,271,464,348
375,248,501,353
319,313,432,282
403,346,394,310
417,321,385,353
433,235,399,407
466,282,395,385
429,305,410,339
347,347,333,335
398,307,487,281
388,336,467,283
391,267,404,376
362,251,376,331
356,309,438,348
438,301,420,392
379,328,402,326
364,344,376,431
371,483,392,495
466,399,391,397
424,521,365,439
430,415,413,597
386,465,466,525
374,523,349,505
518,575,380,552
490,598,377,644
342,530,332,652
410,652,475,670
499,612,438,609
452,639,408,633
491,669,409,691
347,621,512,741
442,580,431,512
467,658,525,608
469,621,486,648
458,680,577,516
469,590,506,590
524,589,549,622
498,634,557,540
468,507,426,633
590,544,585,550
565,592,533,549
519,532,471,570
524,540,557,507
640,473,554,547
622,573,625,445
593,503,500,519
531,369,447,416
398,492,565,530
470,398,604,424
468,563,453,433
457,502,486,431
424,463,631,576
483,381,446,476
407,458,535,384
385,428,554,412
418,430,571,455
462,351,409,421
442,471,387,444
370,400,437,510
518,457,493,438
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
10,8,10,9
13,13,14,12
17,15,16,15
19,19,20,19
22,21,22,21
24,23,24,24
26,26,26,25
27,27,27,27
29,29,29,29
30,30,30,30
32,32,32,32
33,32,33,32
33,33,33,34
34,34,34,34
34,35,34,34
35,35,36,35
36,35,36,35
36,36,36,36
37,36,37,36
37,37,36,37
37,37,38,37
38,37,37,37
37,38,38,38
38,38,38,37
37,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,38,39,39
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
,,,
,,,
,,,
,,,
,,,
,,,
