Counts-435,Counts-436,Counts-435,Counts-436
471,534,461,560
485,596,569,568
426,502,526,568
506,490,445,563
456,522,415,564
427,489,491,539
418,449,556,549
473,519,461,471
385,520,383,598
389,442,508,523
449,453,483,524
352,555,488,573
476,449,441,408
421,393,471,556
409,453,412,595
435,490,424,407
449,483,413,496
390,499,335,566
399,432,356,536
390,599,381,439
396,450,417,543
385,463,449,623
341,586,314,610
446,532,296,557
466,600,442,625
429,474,456,500
404,485,463,524
372,448,359,450
407,540,395,547
469,442,456,547
322,476,453,602
395,434,433,562
491,526,490,616
518,473,509,484
410,521,394,581
493,413,396,541
433,452,553,577
457,464,499,630
463,492,491,717
459,545,521,698
413,564,542,687
452,614,527,630
491,609,514,653
496,581,568,597
502,558,568,750
532,596,589,790
478,579,509,821
451,614,492,727
560,738,439,738
461,738,398,745
501,592,484,976
510,680,642,923
552,671,512,874
499,782,506,981
498,730,484,931
450,619,478,911
509,789,533,1050
506,570,565,1035
512,740,512,976
488,566,465,930
529,626,462,967
449,488,511,837
392,436,560,920
481,476,394,928
455,498,580,847
435,512,535,1075
437,607,463,1121
519,538,553,1013
472,605,514,1055
486,537,558,1050
575,486,595,972
463,468,569,1048
481,573,533,930
485,498,599,1003
555,528,658,1116
513,573,687,1048
562,551,712,1077
589,547,623,1040
584,565,655,1167
655,529,574,1047
641,562,656,1138
480,570,689,1184
606,537,684,965
628,500,625,993
562,574,607,1040
566,566,763,988
546,478,671,1070
573,595,626,1103
479,603,556,1151
574,567,496,1004
522,477,586,922
504,430,521,995
462,599,603,1010
515,569,533,991
583,521,562,923
387,507,489,1022
497,518,519,941
443,414,411,1051
538,494,478,887
400,436,430,929
366,564,512,865
357,405,471,834
399,403,418,831
433,431,496,872
453,438,480,987
340,487,484,900
409,424,393,855
462,456,523,932
473,608,535,910
468,511,505,944
444,505,410,1024
458,641,492,965
464,568,515,1033
403,645,491,1150
433,628,460,963
420,524,488,1039
398,644,410,897
454,609,488,900
473,592,445,995
402,745,437,1071
449,609,503,1009
422,584,456,948
441,662,492,851
417,606,370,741
364,614,391,1078
404,538,475,900
452,622,475,912
439,584,370,992
327,604,373,916
369,510,435,830
348,612,401,905
384,706,562,926
395,623,476,956
482,563,383,830
508,658,389,977
443,663,378,936
444,601,396,896
486,550,517,995
392,739,444,925
452,562,438,966
454,759,420,909
474,619,432,985
432,645,499,960
436,560,413,875
387,552,361,854
500,615,434,876
482,606,466,787
441,502,476,797
363,589,360,787
419,581,413,722
380,478,451,696
418,397,408,772
360,453,443,744
323,457,396,707
371,387,399,619
376,373,512,716
410,399,475,616
408,409,416,696
480,440,342,632
472,390,325,684
430,423,493,505
460,369,466,621
375,359,465,682
436,407,492,586
416,449,508,659
477,461,523,697
477,478,527,599
490,439,548,584
461,406,560,590
424,425,501,694
435,411,575,638
476,412,460,549
517,330,510,606
532,429,477,688
470,373,479,679
503,368,517,618
464,409,545,595
490,355,635,544
503,363,468,656
466,416,531,685
506,446,641,619
549,494,570,511
437,439,672,585
572,392,454,646
596,445,536,602
474,379,599,658
486,419,495,612
633,505,592,581
516,474,534,568
471,366,496,656
472,411,560,553
449,369,448,517
389,353,482,570
430,444,412,488
321,395,367,457
386,444,394,520
336,382,408,502
426,404,399,535
320,368,342,474
309,299,428,457
357,299,387,501
448,406,394,404
374,412,411,463
401,342,392,483
291,373,445,470
277,349,373,471
407,384,357,435
394,312,303,472
374,375,359,532
327,359,420,480
322,303,391,481
374,372,305,422
275,353,354,523
337,267,284,413
298,380,391,471
408,383,298,557
342,334,368,493
299,371,371,462
264,336,340,580
323,423,388,527
347,430,327,484
307,324,333,461
314,435,410,483
334,404,363,384
314,478,302,467
386,391,323,527
359,464,345,513
346,312,373,426
408,415,351,517
367,381,362,519
390,366,430,518
292,315,394,507
342,428,439,474
325,396,346,390
371,443,401,417
360,348,371,491
358,332,353,416
398,354,378,470
387,407,352,368
340,366,289,441
338,371,338,398
310,285,353,435
404,382,354,426
363,422,304,481
342,307,448,483
363,400,386,381
304,293,299,476
314,294,341,418
313,347,299,527
289,444,443,401
300,454,377,621
263,388,365,453
344,390,344,486
276,346,341,415
295,400,410,551
248,469,332,482
312,421,394,392
317,367,363,438
314,405,310,509
307,425,365,464
278,463,285,519
317,376,306,515
295,467,346,409
291,375,378,511
288,380,452,469
360,438,367,399
246,404,375,483
291,458,375,556
310,444,426,399
362,350,348,549
391,433,376,485
360,541,324,595
328,395,446,560
417,508,423,576
451,474,482,494
482,557,481,513
391,436,512,639
466,506,611,541
475,508,530,545
527,389,549,564
554,456,627,688
623,485,724,554
697,544,705,553
722,555,660,593
637,547,749,595
671,500,959,657
852,491,879,781
948,627,949,577
1035,597,1046,690
918,501,1093,694
1131,642,1059,721
1093,644,1222,678
1162,567,1298,714
1196,640,1214,698
1277,596,1246,673
1436,570,1729,576
1427,580,1388,686
1355,617,1502,806
1358,766,1653,668
1369,694,1490,722
1538,658,1540,729
1310,712,1582,697
1461,598,1680,652
1360,619,1404,680
1351,605,1270,640
1148,582,1077,534
1081,615,1127,665
1192,497,950,767
871,562,916,586
777,499,854,583
834,544,792,567
795,544,780,595
770,512,832,476
694,585,648,506
589,449,610,535
631,395,666,489
610,474,583,502
568,434,629,410
554,374,626,385
543,431,478,514
535,346,676,485
547,396,536,412
628,446,559,339
534,453,542,458
499,320,516,366
448,384,531,581
515,448,466,427
434,379,504,338
461,359,523,438
539,373,602,462
531,343,513,444
594,404,539,439
577,352,481,399
562,409,643,537
472,336,583,488
528,359,531,425
524,392,613,446
548,421,682,493
650,359,630,412
511,401,545,430
571,322,651,519
534,382,553,430
427,441,570,438
537,423,533,367
547,339,554,401
449,325,540,527
439,361,571,386
621,379,544,370
511,370,485,354
513,325,499,432
484,361,502,374
442,424,555,372
414,332,504,396
413,320,508,480
457,325,463,414
412,262,458,473
389,329,499,350
472,302,480,496
450,335,505,444
337,381,478,462
407,411,478,471
433,421,484,430
386,459,454,494
508,535,414,618
372,463,457,737
447,613,481,746
488,678,532,711
501,783,535,789
456,878,490,970
419,1054,480,1051
361,1117,403,1063
481,1361,387,1251
333,1299,504,1372
424,1304,491,1393
508,1410,451,1442
404,1451,570,1488
481,1371,533,1434
508,1691,523,1448
502,1501,626,1481
521,1417,571,1464
589,1389,614,1397
590,1328,694,1259
604,1261,769,1080
673,1117,696,1260
664,1076,746,1078
693,1075,688,886
673,962,822,974
495,892,624,875
643,768,706,942
526,824,684,803
498,635,675,791
634,671,788,729
432,744,708,667
544,694,604,726
503,606,564,707
489,595,623,581
603,593,576,701
492,643,484,605
511,503,557,619
555,585,527,598
519,464,627,580
468,544,617,616
470,498,643,559
406,579,481,512
396,480,523,570
437,486,561,458
457,510,491,523
543,422,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
1,1,6,4
6,5,10,8
10,8,13,13
14,13,17,15
17,15,19,19
19,19,22,21
23,21,24,24
24,24,26,26
27,26,27,27
28,27,29,29
30,29,31,30
30,30,31,31
32,32,33,32
33,32,33,33
33,33,34,34
35,34,35,34
35,34,35,35
35,36,36,35
36,36,36,36
36,36,37,37
37,37,37,37
37,37,37,37
37,38,37,37
38,37,38,38
38,38,38,37
38,38,37,38
38,38,38,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,40,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
,,,
,,,
,,,
,,,
,,,
,,,
