Counts-435,Counts-436,Counts-435,Counts-436
860,1028,867,1127
1029,1005,892,1050
895,1061,984,1162
1055,1219,1009,1178
906,1011,1052,1048
1076,1177,1108,1174
1112,1055,956,1197
978,1135,906,1208
953,1053,936,1067
1037,1052,929,1353
916,1190,994,1145
990,1251,923,1379
737,1283,845,1357
910,1353,918,1253
880,1206,738,1266
790,1344,866,1350
841,1420,789,1577
720,1549,692,1635
743,1558,738,1602
870,1571,742,1686
659,1721,774,1721
756,1738,775,1756
715,1850,692,1929
740,1870,882,1655
712,1801,715,2045
711,1910,690,1880
707,2054,870,2215
658,2102,668,2493
721,2008,812,2146
581,2270,932,2386
796,2177,676,2207
708,2514,724,2541
848,2419,847,2505
974,2590,931,2570
984,2617,1022,2684
945,2683,993,2772
1104,2784,1157,2639
1353,2898,1447,2836
1382,2935,1737,3071
1634,3188,1991,3111
1919,3028,2162,3590
2189,3178,2252,3310
2399,3510,2461,3539
2335,3290,2540,3912
2743,3574,2862,3639
2651,3786,2722,3805
2939,3574,2834,3748
2833,3688,2711,3619
2897,3409,2957,3856
2914,3566,2817,3664
2687,3643,2671,3779
2605,3518,2454,3510
2540,3242,2258,3254
2093,3294,2067,3176
2081,3200,2208,3265
1962,3092,2055,3237
1951,3122,1941,2969
1636,3173,1752,3116
1898,3333,1456,3048
1602,3299,1344,3082
1560,3170,1490,3264
1443,3248,1338,3228
1371,3422,1298,3559
1350,3292,1285,3323
1317,3498,1332,3581
1157,3542,1134,3344
1399,3465,1275,3359
1221,3453,990,3432
1233,3937,1163,3415
1130,3681,1150,3491
1151,3978,1079,3650
1150,3592,1070,3856
1057,3556,856,3789
1020,3735,980,3660
974,3655,922,3713
924,3788,1016,3555
963,3746,950,3648
991,3451,831,3397
805,3718,875,3448
850,3071,836,3497
775,3588,864,3214
856,3228,839,3207
737,3208,786,3071
758,3046,760,2936
839,2763,760,2904
755,2735,803,2640
777,2739,865,2459
947,2822,919,2516
897,2467,1056,2334
1009,2404,1092,2397
1059,2193,1202,2201
1106,2156,1297,2133
1278,2475,1296,2260
1454,2269,1578,2076
1528,2303,1455,2313
2026,2045,1812,2271
1999,2225,1880,2174
2224,2074,2128,2236
2164,2158,2358,2031
2246,2149,2472,2185
2475,2283,2604,2144
2705,2072,2704,1980
2589,1887,2456,2002
2800,2064,2632,2054
2649,2052,2798,2016
2888,1926,3019,2004
2960,1833,2734,1841
2763,1839,2880,1927
2811,1748,3071,1823
3109,1729,3069,1893
3301,1774,3134,1602
3425,1714,3184,1700
3610,1872,3145,1646
3423,1794,3564,1877
3571,1764,3442,1717
3604,1728,3154,1881
3358,1687,3398,1805
3596,1865,3077,1828
3190,1604,3010,1723
3029,1764,2902,1678
2838,1686,2578,1770
2627,1667,2539,1771
2468,1609,2305,1831
2119,1848,2220,1855
1950,1788,1822,1878
1742,1785,1706,2004
1513,1769,1507,1915
1499,2057,1570,1923
1478,2018,1314,1890
1308,2058,1162,1982
1044,1956,975,2119
889,2029,1169,2119
949,1882,1063,2088
840,2002,912,1968
849,1798,890,1929
902,1850,905,1725
859,1786,960,1651
958,1656,897,1643
823,1505,881,1436
874,1332,820,1213
858,1388,856,1480
782,1222,906,1212
726,1158,712,1102
772,1051,858,1285
801,1083,676,1234
794,1116,763,1120
731,1088,880,1026
780,927,850,919
683,1032,709,1058
726,801,699,1083
708,1006,850,1055
782,869,722,880
709,963,712,954
806,877,815,968
850,1011,784,964
873,984,970,898
806,896,818,990
741,1099,834,1093
850,946,902,1078
869,939,808,1019
772,1111,882,1084
868,1011,986,1022
817,993,947,1102
891,968,794,1095
1024,1053,906,1144
888,1073,929,1146
916,1123,912,1324
853,1084,776,1192
878,1027,885,1139
1009,869,897,1050
819,1051,805,1096
899,1074,896,1026
816,1016,844,1057
870,972,898,935
792,954,889,1036
807,976,816,995
878,959,795,1127
675,847,738,988
728,957,690,1083
794,1028,744,887
724,893,575,1004
717,1064,746,1126
588,956,733,943
687,978,709,972
658,1064,625,1159
615,1145,664,1144
567,1005,585,1021
586,937,699,992
675,1197,599,1038
567,940,523,1007
634,993,583,1113
577,960,621,961
525,1028,655,955
565,963,646,1077
636,1112,569,1145
557,1024,568,1030
542,890,573,995
596,847,522,982
539,1085,612,1032
674,1001,598,1002
706,895,670,986
674,997,839,997
705,970,652,1075
694,921,729,1010
640,1031,727,1097
752,1214,760,1137
769,1115,701,1109
842,1037,787,1117
736,1141,789,1293
743,1084,807,1138
763,1038,753,1297
713,1032,747,1224
786,1101,795,1078
751,1005,721,1365
728,1069,683,1290
685,1034,669,1253
657,1125,746,1318
623,1157,558,1299
715,976,628,1443
724,1179,744,1368
744,1090,724,1444
696,1062,843,1601
678,1202,726,1469
736,1069,754,1450
792,1144,826,1400
611,1123,823,1445
743,1186,644,1497
832,1083,772,1285
584,958,644,1411
692,894,655,1339
689,865,639,1446
642,1093,660,1397
725,990,627,1408
586,1000,663,1504
840,1025,605,1398
521,863,645,1428
719,878,622,1372
595,967,732,1335
667,1010,617,1544
632,1006,757,1568
658,937,678,1562
637,976,626,1609
636,1106,779,1633
664,1045,693,1637
593,993,630,1533
588,996,655,1599
631,1027,739,1672
644,1033,641,1517
567,1005,570,1637
636,1112,540,1463
595,943,701,1611
476,1094,707,1381
642,992,807,1423
579,1058,739,1501
627,975,670,1594
609,1028,594,1591
526,1078,673,1404
531,890,574,1620
589,1001,680,1325
627,1089,688,1502
672,1002,690,1389
498,1026,722,1261
555,913,710,1176
615,982,699,1471
665,879,701,1256
628,889,802,1327
517,981,726,1188
598,878,596,1412
548,866,640,1244
584,915,650,1405
586,971,764,1366
695,907,600,1246
652,1116,757,1427
511,942,738,1323
600,896,735,1444
666,964,710,1280
683,1153,691,1499
672,1133,794,1586
541,1281,781,1706
723,1421,707,1581
733,1359,771,1565
620,1405,687,1674
707,1390,677,1684
715,1350,756,1645
746,1387,783,1836
710,1372,682,1568
678,1406,671,1695
624,1516,747,1574
690,1316,727,1863
677,1280,694,1623
597,1455,666,1448
681,1338,571,1480
668,1373,660,1571
674,1230,803,1581
574,1305,811,1594
744,1328,654,1729
717,1377,792,1557
621,1383,811,1655
915,1552,777,1765
661,1368,910,1722
645,1438,811,1676
723,1373,835,1578
773,1415,697,1699
772,1298,839,1531
702,1404,701,1707
814,1413,691,1584
710,1341,758,1638
635,1228,826,1575
659,1349,652,1507
718,1241,827,1475
644,1103,695,1356
718,1211,759,1566
659,1163,715,1298
660,1153,774,1213
658,1091,735,1329
604,1064,758,1074
748,967,746,1171
783,1088,750,1198
725,1013,683,1142
692,854,625,1014
708,916,652,1277
640,859,710,1142
697,812,689,1101
728,853,620,1064
806,874,890,1082
908,774,849,1125
743,758,885,1007
766,863,971,1231
925,772,873,988
1013,802,942,1061
857,815,1041,1064
964,798,1001,942
1069,762,896,950
982,802,1151,898
1119,770,1035,959
932,737,1060,1001
1039,809,1144,955
1052,832,1155,1008
1056,805,1049,912
986,742,1058,937
1238,738,1121,964
1112,738,1065,877
1277,726,1209,1047
1134,894,1071,943
1347,766,1251,968
1310,765,1183,994
1290,749,1403,989
1292,733,1255,962
1512,749,1403,1021
1441,833,1512,1059
1538,750,1400,996
1557,1044,1552,1108
1505,840,1407,985
1351,809,1529,1090
1222,883,1426,973
1182,953,1275,902
1261,932,1178,1185
1161,887,1083,1032
1074,844,1030,983
927,787,1034,1020
918,782,996,904
956,849,980,897
817,863,834,959
724,706,741,933
824,794,711,892
828,879,787,962
767,805,817,780
715,762,728,811
614,826,698,865
713,694,717,915
690,627,671,946
586,746,723,776
632,687,701,864
828,674,681,860
604,644,578,796
672,754,684,702
566,701,676,678
566,712,630,838
609,621,650,820
535,688,723,723
584,717,670,786
495,716,628,834
634,754,619,816
602,679,660,996
522,799,687,917
606,669,661,850
636,785,703,849
634,668,568,1044
608,677,687,887
568,769,607,817
537,707,748,1000
556,759,761,907
528,716,690,1022
673,772,790,868
826,802,836,942
764,821,843,816
852,893,917,933
970,832,927,1026
925,857,1036,1056
1078,822,1125,1018
1369,862,1307,757
1310,798,1527,901
1409,818,1463,1004
1537,928,1583,1073
1326,1022,1473,1054
1623,813,1750,983
1448,796,1575,959
1734,1061,1486,940
1597,884,1203,969
1493,855,1424,1077
1372,794,1241,1024
1492,907,1099,926
1021,892,1048,869
1038,902,1028,827
947,799,989,956
902,880,1010,1025
732,775,804,918
769,860,658,1084
780,758,719,968
638,1011,645,1049
675,970,810,1263
780,1022,645,1002
631,1049,595,1167
664,1142,694,1169
580,1162,690,1276
538,1295,707,1262
769,1232,699,1264
622,1277,674,1331
598,1374,658,1303
725,1273,665,1400
588,1270,710,1258
535,1331,681,1404
665,1228,744,1340
669,1103,693,1402
539,1380,743,1201
553,1437,674,1277
670,1257,712,1328
760,1259,753,1550
735,1376,856,1221
748,1125,776,1366
853,1264,842,1354
904,1111,926,1303
1068,1218,972,1312
1045,1207,1073,1377
1120,1229,1352,1287
1286,1377,1310,1463
1293,1178,1436,1340
1461,1407,1640,1366
1495,1350,1802,1432
1639,1314,1791,1266
1735,1247,2000,1381
1778,1441,2006,1372
1941,1209,2052,1359
2003,1332,2263,1305
2185,1356,2267,1385
2027,1448,2157,1268
2070,1280,2117,1391
2186,1283,2156,1454
2327,1274,2446,1432
2379,1276,2497,1308
2331,1297,2489,1400
2278,1337,2457,1312
2335,1336,2354,1409
2419,1133,2512,1312
2604,1171,2370,1298
2442,1155,2491,1379
2498,1255,2592,1248
2398,1178,2270,1325
2582,1177,2405,959
2339,1217,2037,1271
2150,1200,2178,1066
2060,1119,2265,1215
1897,1095,1838,1234
2023,1062,1933,1012
1765,1012,1717,1016
1678,1102,1581,1060
1629,947,1588,979
1545,923,1378,943
1416,970,1443,1181
1407,967,1325,876
1139,938,1293,886
1204,838,1295,962
1284,941,1220,925
1139,770,1201,1010
1077,778,991,832
1077,788,1148,981
1001,870,1003,944
1028,699,1126,852
995,836,1078,837
983,767,1090,801
862,805,1099,800
838,772,924,818
953,798,1110,910
1074,645,940,731
1025,839,1128,896
1104,726,1269,889
1215,789,1196,878
1220,796,1354,930
1328,858,1471,800
1450,881,1588,873
1621,861,1362,986
1721,736,1592,997
1610,1033,1747,874
1563,768,1830,1046
1761,889,1931,966
1844,928,2033,933
1908,951,2165,981
2253,889,2078,987
1928,932,2244,958
1971,953,2166,1039
2057,970,2122,911
1903,972,1996,998
1867,1008,1836,1014
2022,949,1814,1082
1901,891,1718,829
1716,886,1556,961
1659,855,1635,940
1548,912,1425,950
1421,839,1564,836
1394,967,1340,823
1374,918,1317,976
1272,817,1141,869
1195,854,1242,810
1229,881,1057,937
1059,771,1182,965
1052,871,1094,987
1139,1213,1186,1034
1058,1146,1024,1412
1100,1437,1202,1573
1122,1993,1129,2061
1048,2286,1127,2451
1188,3292,1196,2946
993,4260,1227,3739
1035,4641,1247,4485
1019,5826,1067,5973
1185,7359,1151,7156
1011,8254,1236,7943
1023,9806,1115,8977
949,9697,1223,10416
1088,11092,1147,10712
824,11209,1094,11534
925,11950,1194,12333
1110,11968,1144,11921
823,12184,1167,12210
950,12595,1328,11545
1007,12798,1205,11732
1097,11812,1281,10790
1305,10687,1177,9642
1150,10680,1508,9655
1134,9083,1440,8732
1081,7969,1381,7878
1140,7137,1348,7256
1096,6815,1420,6342
1198,6231,1299,5562
1400,6100,1389,4912
1110,5387,1418,4362
1181,4696,1235,4212
960,4084,1216,3709
1093,3580,1356,3406
1092,3583,1262,2816
1101,3183,1097,2790
1003,2713,1218,2633
1049,2808,1200,2352
1079,2336,1315,2325
1179,2397,1185,2270
1138,2492,1161,2219
1148,1960,1193,1848
1075,2032,1083,1926
1041,1818,1142,1865
1017,1916,1187,1794
851,1921,1161,1664
999,1790,1099,1805
1178,1815,1192,1563
954,1671,1301,1577
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,1
6,5,6,4
10,8,10,9
14,13,14,12
17,16,16,16
19,19,20,19
23,22,22,21
24,23,24,24
26,26,26,25
28,27,27,28
29,29,30,29
31,30,30,30
31,31,32,31
33,33,32,32
34,33,34,34
34,34,34,34
35,34,35,35
35,36,36,35
36,36,36,36
36,36,36,36
37,37,37,36
37,37,37,37
37,38,37,37
38,37,37,38
37,38,38,38
38,38,37,38
38,38,38,38
39,39,38,38
38,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,0,0
,,,
,,,
,,,
,,,
,,,
,,,
