Counts-435,Counts-436,Counts-435,Counts-436
1529,1016,1552,1114
1434,991,1371,1201
1282,938,1479,1114
1212,967,1067,1204
1141,921,1050,1046
1056,1038,924,993
984,952,905,1196
941,895,996,1306
899,974,808,1086
787,1015,769,1022
691,1072,835,1063
749,1013,713,995
778,856,712,1130
660,1031,632,970
585,867,685,848
669,782,579,752
638,737,561,723
659,626,635,740
600,657,561,700
657,608,677,758
477,674,712,663
520,556,593,579
578,570,575,697
657,426,559,651
491,462,546,507
555,542,536,634
615,517,434,655
573,455,569,525
626,397,559,671
471,601,570,561
504,530,492,606
495,443,620,501
507,564,562,543
518,520,534,486
522,555,636,620
599,581,571,543
537,518,551,568
654,487,615,665
502,582,670,622
494,462,613,607
629,628,543,694
643,543,585,631
643,588,638,641
560,482,546,621
626,502,666,714
581,526,612,701
589,612,536,513
497,551,538,640
499,487,477,528
494,521,559,626
495,425,428,531
521,535,497,574
452,415,522,532
605,510,470,536
569,459,563,504
536,524,474,577
477,472,435,588
463,406,463,433
566,448,596,637
423,455,480,489
380,487,465,506
396,433,463,596
383,499,439,568
359,530,405,602
474,504,517,616
389,426,472,656
380,373,430,506
391,532,459,488
399,482,431,589
412,440,417,700
405,548,389,552
412,549,465,700
421,548,487,515
430,371,461,574
467,563,383,539
352,470,523,636
406,550,460,519
404,491,573,719
412,442,606,541
479,412,473,599
449,531,484,619
436,454,562,586
450,462,516,537
588,521,625,641
508,499,527,629
534,557,568,678
622,497,637,616
460,590,620,651
628,581,614,640
556,647,546,773
487,580,619,795
596,639,626,882
633,721,466,863
626,693,579,859
575,827,497,895
548,692,639,988
507,798,487,871
492,749,607,903
553,708,551,904
493,786,578,907
654,619,606,961
551,735,588,864
549,651,574,918
445,561,547,905
480,629,551,922
457,573,547,887
465,543,482,845
507,557,573,828
448,555,550,844
581,584,439,726
447,536,623,935
411,620,543,902
665,599,580,912
618,524,440,703
576,457,517,847
543,554,619,858
536,581,695,885
574,679,651,974
755,634,571,752
619,436,727,972
640,641,668,946
676,532,714,782
757,629,600,876
740,623,677,955
715,589,582,896
788,592,657,913
763,656,547,1003
666,616,630,877
601,629,686,822
712,496,649,832
558,559,688,810
704,538,713,900
587,647,607,928
564,521,569,883
480,571,520,808
511,580,591,732
634,503,513,794
469,515,496,917
573,569,519,679
573,449,573,790
537,544,531,788
529,491,558,728
510,567,473,653
564,382,657,701
473,513,502,792
473,580,479,619
476,555,528,838
453,444,531,783
476,479,426,674
556,543,564,848
479,617,538,669
406,691,485,776
483,663,560,816
508,575,532,805
496,616,519,932
481,611,559,1043
490,709,512,957
453,632,501,944
384,672,532,952
526,623,457,922
514,771,497,922
413,663,461,1000
523,607,540,847
443,611,523,831
504,707,531,906
620,572,629,847
465,573,510,871
367,649,539,958
474,597,486,807
454,600,507,771
504,639,433,838
493,535,490,876
509,696,464,813
458,620,507,878
497,587,552,741
529,606,509,792
443,649,532,817
527,596,555,854
473,625,702,825
429,658,514,853
514,724,534,854
495,625,484,828
551,652,565,763
481,709,546,840
481,615,482,797
461,605,439,713
375,616,417,674
368,557,545,853
443,598,472,707
485,558,481,761
423,626,468,785
498,576,509,606
416,447,488,616
451,409,477,707
444,507,419,626
372,391,390,694
416,421,565,591
454,435,456,554
417,420,461,593
334,388,495,525
514,412,574,603
345,340,520,594
436,444,473,555
591,442,460,596
537,373,423,502
403,463,574,664
389,453,633,537
516,470,475,642
480,367,605,493
530,414,561,514
582,398,529,548
558,379,597,535
475,382,590,556
552,328,528,533
515,406,602,544
508,453,733,553
599,319,717,518
511,389,540,509
471,438,644,475
500,443,663,662
522,438,693,515
540,399,602,550
485,455,633,547
693,468,757,574
668,440,806,531
644,404,830,520
610,450,656,520
731,458,706,585
683,470,692,601
594,556,558,607
611,460,637,523
612,507,599,521
564,417,595,606
575,441,603,520
557,361,651,584
369,374,533,418
440,395,530,487
420,381,523,474
443,428,509,539
461,370,544,539
405,453,468,495
403,394,446,405
417,405,464,451
377,429,434,505
387,477,437,544
459,419,406,486
315,410,487,543
333,429,397,475
424,341,518,459
352,377,426,548
369,341,428,461
357,350,432,385
315,429,363,409
360,346,362,453
422,406,434,468
361,403,344,498
351,401,400,379
375,313,327,497
330,382,348,435
338,436,367,601
376,409,430,406
394,408,377,451
394,428,335,474
341,361,408,393
338,422,303,563
344,397,391,523
328,382,374,490
395,478,469,514
324,423,461,491
385,462,445,517
334,344,469,510
327,412,409,475
371,438,403,460
408,432,434,544
363,394,525,498
386,356,459,518
471,388,445,487
384,378,472,490
408,351,515,457
456,360,421,483
437,396,441,409
439,359,496,465
494,411,456,489
388,334,447,469
444,406,490,395
334,394,472,525
418,418,431,459
441,363,501,397
322,426,459,505
351,400,433,490
352,299,446,402
375,416,390,417
339,329,457,487
349,344,412,402
352,374,348,455
403,319,373,468
367,321,329,382
380,329,338,440
372,403,420,445
322,305,378,394
335,342,444,376
314,313,374,394
399,427,411,427
430,435,522,453
376,344,341,411
359,378,496,407
324,383,355,361
357,382,414,495
352,353,285,535
441,453,387,539
382,356,436,496
397,419,388,527
336,412,420,453
408,438,476,490
409,391,371,450
431,372,490,523
459,417,597,467
677,428,596,522
502,399,659,508
593,410,792,589
725,456,778,610
809,567,865,509
848,584,1001,636
1025,514,1204,671
955,510,1096,689
828,612,1123,638
1204,614,1329,697
1304,516,1414,730
1316,535,1365,641
1346,638,1608,686
1215,620,1477,644
1250,733,1472,740
1563,597,1691,655
1619,535,1688,831
1533,559,1562,683
1716,542,1867,743
1427,648,1875,720
1703,790,1802,877
1691,667,2011,709
1639,682,1780,782
1751,739,1917,713
1676,752,1936,726
1742,688,1933,787
1626,769,1678,789
1753,753,1820,714
1670,683,1591,757
1334,751,1741,756
1043,728,1656,702
1361,553,1544,721
1274,650,1294,764
1101,580,1360,701
1260,475,1119,607
1082,515,1171,636
873,537,1125,531
901,496,1201,574
1039,477,878,636
972,463,859,517
763,480,932,551
811,336,790,494
675,440,873,536
752,358,919,522
858,457,749,525
656,478,760,569
647,459,754,419
759,442,777,553
926,531,686,475
677,491,710,504
803,402,768,490
713,538,586,470
672,453,735,494
652,391,803,368
847,436,916,576
846,469,778,532
960,456,804,555
946,550,947,512
807,446,962,514
983,499,995,553
1086,595,1021,622
1086,536,1160,558
1138,545,1348,494
928,496,1339,556
1207,406,1099,605
1035,471,1067,545
933,467,1070,531
789,480,1069,503
978,406,1097,532
807,440,1125,606
893,411,832,553
923,529,1104,548
889,421,999,463
794,404,1001,578
875,458,957,526
894,418,907,489
710,501,964,547
707,443,843,514
858,425,622,552
649,443,928,409
590,357,782,438
584,410,882,482
598,423,792,595
649,429,895,552
666,368,872,636
527,393,875,569
634,429,808,516
555,339,774,627
566,483,847,644
726,370,701,629
567,547,905,720
661,527,927,825
693,648,621,1016
658,627,750,817
594,645,753,864
656,686,711,875
658,666,846,962
659,829,756,1315
543,557,873,1193
668,880,662,1330
597,771,743,1113
712,803,750,1106
635,759,858,1174
794,930,1067,1015
779,836,869,1061
785,708,954,1016
831,840,933,1201
828,801,961,982
873,692,913,1046
758,886,852,1168
879,851,938,901
880,720,953,885
824,859,1086,805
825,726,1076,965
751,702,992,839
844,723,877,768
958,500,1010,744
778,767,931,730
861,607,930,702
726,646,1240,634
810,529,871,696
721,573,951,730
810,583,867,714
773,489,759,653
667,483,858,601
769,690,889,676
663,524,800,600
670,509,876,585
660,463,765,635
678,521,806,653
746,488,629,512
768,610,973,626
790,504,815,681
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,6,4
9,8,10,8
14,13,13,12
17,15,17,16
19,19,19,18
22,21,22,22
24,23,24,23
26,26,26,26
27,27,28,27
29,29,29,29
31,30,31,30
32,31,31,31
32,32,33,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,37
37,36,37,36
37,37,37,37
38,38,38,37
38,37,37,37
37,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
38,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
,,,
,,,
,,,
,,,
,,,
,,,
