Counts-435,Counts-436,Counts-435,Counts-436
3192,13663,3428,12660
3278,14384,3598,13086
3119,13413,3326,12831
3241,13011,3716,12797
3243,13139,2987,12745
3335,12717,2961,11660
3252,12641,3010,11705
2858,12792,3168,11140
3116,12219,3044,11217
3327,10882,3262,10084
3068,10843,3177,9389
3111,10872,2981,9428
2781,9673,3076,8902
3052,10021,3128,8037
3017,8912,2358,8109
2748,8342,2504,8267
2486,9245,2999,8483
2644,8418,2672,8157
2746,8426,2773,8396
2571,8292,2564,7510
2401,8415,2822,7781
2528,8424,2588,8378
2435,7820,2226,7676
2405,8339,2585,7841
2403,8071,2469,8666
2431,8632,2471,8626
2308,8803,2961,8418
2396,9445,2637,8400
2296,9057,2466,9525
2359,9334,2417,10129
2130,9831,2601,11165
2381,10763,2260,10730
2428,10640,2348,11425
2477,11838,2576,12229
2336,13256,2731,12883
2389,13644,2608,13596
2355,15597,2249,14964
2569,15269,2892,15833
2635,17000,2776,15872
2614,19384,2614,17496
2644,18376,2637,18304
2551,19896,2632,17832
2472,18568,2958,17296
2843,18952,2583,16760
2488,19896,2600,16656
2607,19072,2669,15353
2447,17776,2468,14853
2504,15724,2443,13793
2437,15262,2451,13154
2801,13487,2722,11647
2841,13030,2472,9845
2677,11323,2320,8936
2762,10843,2692,9117
2956,9870,2866,8154
2539,8671,2448,7582
2744,7907,2655,7114
2841,7615,3120,6357
2730,7616,3020,7404
3128,6751,2825,6597
3276,6567,2946,6389
2744,6617,3048,6125
2750,6741,2733,6630
2796,7077,2731,6149
2624,6921,2895,6699
2568,6474,2903,5938
2425,6381,2929,6452
2494,6291,2755,7023
2763,6885,2508,6396
2663,6633,2869,7143
2769,6879,2387,6552
2609,6609,2740,7068
2209,6827,2818,6427
2649,6647,2394,6525
2221,6914,2876,6667
2176,7097,2400,6271
2478,7201,2868,6644
2140,6558,2313,6225
2185,7044,2290,6998
2274,6943,2295,6626
2132,6309,2359,6549
2139,6261,2532,6629
2683,6918,2552,7118
2224,6544,2589,6475
2343,6179,2851,7155
2077,6629,2610,7131
2322,6522,2669,7068
2022,7549,2506,6978
2307,7952,2566,7121
2213,7426,2548,7720
2504,7331,2245,7445
2517,8070,2572,7588
2323,7791,2356,7204
2345,7834,2465,7097
2166,7739,2350,7327
2176,7452,2110,7312
2173,6895,2338,7131
2330,6748,2198,6498
2207,7070,2303,6542
2179,6395,1753,5927
1789,6336,2242,6302
1902,6606,2135,6331
1960,6215,2067,6047
2225,5830,2167,5404
1861,5346,2256,5731
2202,5981,2298,6159
2205,5411,2112,5603
2105,5477,2335,5076
2174,5422,2241,5130
2308,5591,2345,5256
1851,5296,2339,5154
2313,5213,2280,5179
2205,5847,2299,4884
2462,5490,2462,4708
2271,5024,2379,4770
2102,5823,2396,5344
2161,5149,2214,5090
2344,5533,2528,5576
2374,5210,2026,4929
2057,5812,2083,5441
2180,5046,2044,5431
2180,5169,2140,5566
2180,5599,2199,5454
2035,5350,2252,5617
1910,5832,2165,5244
2137,5326,2183,6121
2285,5580,2145,5540
2354,6253,2100,5639
1895,6164,2026,6065
2053,5928,1833,6179
1870,6162,1977,6454
2194,6353,2336,6652
2439,6893,2128,7199
2213,6472,2096,7171
2031,7123,2480,7182
2270,7792,2300,8228
2451,8890,2509,9884
2162,9689,2203,11049
2170,10627,2132,11875
2527,13096,2516,13300
2391,13823,2549,14800
2102,15479,2383,17480
2602,18592,2587,19032
2575,19872,2845,21200
2533,23096,2634,21984
2539,23600,2756,23024
2695,24888,2688,23912
2407,27200,2567,24944
2578,27880,2288,25200
2489,25608,2165,24616
2511,24952,2507,22808
2358,23760,2418,20728
1970,22904,2069,18368
2143,21080,2038,15849
2227,19544,2393,15635
2062,17680,2133,13647
2311,15441,2242,11976
2071,14157,2196,10705
2206,11534,1822,9418
1778,9100,1779,8020
1842,8821,1939,7939
1809,7572,1700,6760
1970,6966,1865,6399
1788,6639,2038,5434
1780,5685,1785,5583
1899,5117,1829,5687
1783,5665,1927,5366
1741,4777,2352,4945
1680,4661,2281,4895
1731,4735,2268,5041
2432,4865,2356,4473
2025,4634,2084,5030
1962,4403,2492,4228
1935,4371,2230,4539
2078,4465,2093,4269
2204,4484,2296,4510
2071,4359,2331,4575
1802,4770,2261,4464
2018,4388,2205,4716
2075,4262,2185,4276
2005,4850,2037,3995
2287,4149,2023,4305
1932,4220,1920,4228
2086,4092,2250,3851
1917,4023,2133,4251
2113,4064,1987,4447
2026,4402,2329,4033
1850,3846,2406,3622
2049,3519,2097,3783
1725,4200,2351,3847
2031,3861,2446,3950
2124,3427,2243,4076
1995,3435,2113,3780
1785,3936,2175,4190
2174,3905,2299,3896
1785,3622,1963,3755
1831,3561,2229,3932
2239,3276,2139,3436
1983,3616,2184,3235
2090,3663,2199,3585
1962,4000,2107,4107
2135,3387,2090,3408
2075,3573,2586,3751
1668,3344,1946,3912
2142,3065,2209,3521
1975,3245,2020,3310
1939,3615,2001,3664
1877,3627,2052,3542
1933,3313,2258,3583
1898,2974,2057,3285
1943,3531,2036,3070
1921,3076,2128,3223
1892,3876,1939,3673
2434,3317,2709,3460
2537,3427,2676,3654
2651,3710,2797,3512
2831,3137,2990,3477
3123,3829,3688,3685
3546,3895,3920,4029
3801,3759,3933,3839
4165,3743,4384,4236
4349,3667,4528,4187
5153,3517,4730,3806
5237,3949,5199,3998
5715,3847,5253,3705
5508,4093,5077,3664
4913,3645,4643,3911
5169,3977,4797,4103
5161,3900,4537,4071
4662,3709,4753,3876
4776,3857,4011,3827
4078,3750,4313,3779
4251,3421,3884,3514
3540,3343,3294,3619
3068,3642,3022,3472
3314,3678,3249,3634
2976,3520,3257,3677
2766,3389,2710,3438
2795,3453,2667,4048
2724,3415,2859,3627
2835,3762,2704,3363
2520,3733,2457,3930
2439,3559,2779,3674
2795,3467,2496,4110
2412,3619,2564,3580
2321,3531,2487,3818
2375,3736,2254,3731
2238,3652,2437,3590
2508,3502,2257,4136
2736,3729,2682,3710
2502,3824,2522,3745
2473,3898,2603,4389
2546,3793,2456,4091
2398,4446,2264,3741
2864,4382,2539,3949
2839,3810,2616,4013
2612,3969,2387,4053
2144,3897,2483,4093
2478,4336,2674,3760
2620,4267,2647,4198
2517,4123,2561,4310
2553,3958,2964,3894
2518,3853,2413,4174
2456,3690,2735,3831
2607,4226,2810,3888
2500,3882,2565,4076
2475,3962,2518,3605
2460,4030,2376,4293
2630,4280,2584,4082
2514,4216,2288,4450
2651,4146,2843,3923
2564,4509,2578,4711
2230,4297,2599,4289
2282,4199,2260,4297
2321,4459,2524,4645
2162,4656,2522,4569
2449,4817,2401,4812
2238,4527,2798,4339
2631,4899,2165,5002
2419,3939,2434,4874
2418,4877,2663,4374
2204,5316,2254,4743
2080,4878,2389,4014
2371,4507,2679,5026
2137,4539,2427,4804
2401,4995,2457,5275
2565,4762,2559,4903
2666,4807,2367,4804
2617,5204,2819,5199
2835,4896,2702,5295
3033,5000,2751,5494
3068,5624,3013,4974
3128,5303,3287,5587
3142,5963,3571,5848
3639,5935,3486,5712
3875,5379,3951,5984
4175,5743,4020,5919
4101,6432,4127,5847
4963,6431,4266,6154
4937,6678,5213,6473
4507,6052,4509,6070
4887,6054,5066,6445
5189,6526,4830,5917
5449,6594,4820,6369
4938,6806,4257,6447
4733,6085,4637,5727
4878,6349,4111,5902
4536,6722,4144,5838
4097,5866,3621,6073
4058,6425,3762,5556
4072,5842,3173,5850
3619,5528,3525,5569
3822,5777,3637,5446
3619,5272,3471,5564
3124,5836,3084,5636
3261,5367,2899,5502
3140,5342,3278,5185
2894,6192,3427,5203
3315,5205,3547,6027
2983,5250,3014,5354
2854,5016,3038,5166
2884,5637,2963,6080
3069,5410,2821,5686
3183,5565,3460,5953
2816,5276,3368,5934
2999,5869,2979,5717
2947,5903,3002,5385
2580,5471,2751,6010
2866,6009,2735,5646
2735,5477,2775,5729
2749,5597,2823,5937
2664,5621,2701,6144
2752,6331,2892,5293
2942,5941,3196,5818
2606,5820,2769,5170
3025,5368,3072,5307
2367,5124,2700,4881
2468,5133,2455,5105
2382,4738,2934,5192
2364,5266,2630,4817
2744,4452,2743,4283
2309,4101,2614,4487
2265,4593,2623,4345
2586,4838,2784,4209
2887,4286,2891,4026
2686,4232,2684,3967
2656,3472,2596,3944
2721,3862,2573,4216
3029,3675,3114,3593
2754,3549,2718,3932
2561,3599,2929,3493
2510,3642,3043,4132
2904,3547,2591,3471
2654,3404,2889,3387
2773,3313,2812,3871
2925,3632,2761,4085
3106,3980,2922,3831
2712,3334,2991,3892
3111,3757,2667,3922
2886,3514,3136,3897
2956,4152,3432,3521
3707,3950,4131,4003
3393,3955,4390,3952
4807,4041,4989,4623
5666,4402,5968,5598
6360,4854,7646,5420
8021,5515,9261,5866
9597,5657,11466,6175
10982,7032,13397,7451
13027,7318,15457,7640
16392,8147,17944,8355
18168,9917,19008,9721
20784,10445,20088,10355
22464,11381,21128,11359
24488,12121,22600,11639
26008,13795,23216,11505
24808,14233,21712,11773
25216,14497,20080,11587
24192,14731,19864,12215
23520,14374,18408,12177
21648,14510,17216,11835
20384,12215,15223,11087
18248,12686,13850,10129
16504,12169,12598,9709
14603,11851,10897,8889
12321,11110,9867,8806
10827,9604,9377,8600
9387,8683,7655,7863
8496,8003,6717,7220
6948,7414,6014,6634
6705,6587,6198,6322
5642,5625,5444,5753
5016,5573,4947,5472
5253,6235,4789,4832
4726,4915,4577,4784
4166,4524,4426,4403
4602,4527,4401,4814
3899,4708,3925,4759
3418,4217,4117,4596
4225,4027,4121,4182
3619,4616,3569,4036
3592,4529,3906,4862
3637,4215,3797,4374
3582,4051,3743,4157
3965,4550,3838,4293
3787,3844,3767,4290
3753,4075,3896,4510
3936,4614,3779,4440
3755,4764,4185,3948
3731,4637,4087,4641
4087,4356,4095,4473
4389,4653,3871,4668
4462,4200,4641,4761
4248,4370,4339,4272
4053,4372,4015,4130
4838,4483,4013,4555
4014,4306,3727,4321
3988,4328,4103,3967
3689,4682,3884,4338
3545,3913,3808,4326
3878,3955,3371,3817
3245,4120,3439,3916
3277,3423,3293,3876
3486,3827,3184,3505
3112,3433,3259,3514
3097,3587,2893,3358
2999,3249,3063,3893
2925,3747,2858,3212
3196,3251,2628,3205
2875,3529,3019,3555
2785,3554,2474,3622
2642,3320,3058,3398
2916,3077,3003,3401
2273,3342,3098,3295
2437,3354,2701,3212
2657,3219,2605,3481
2200,3250,2259,3492
2642,3316,2337,3507
2337,2917,2212,3288
2361,3511,2456,3420
2590,3191,2389,3367
2525,3432,2814,3164
2463,3605,2822,3377
2675,3468,2462,3054
2721,3048,2347,3033
2375,3574,2749,3592
2653,3325,2567,3252
2569,3295,2736,3190
2800,2909,2438,3138
2684,2980,2649,3101
2462,3226,2716,3414
2559,3065,2808,3159
2477,3099,3068,3183
2566,3505,2712,3190
3108,3236,2577,3377
2857,3189,2706,3332
2608,3546,2478,3268
2775,3135,2463,3189
2654,3198,2704,3175
2627,3287,2591,3500
2402,3474,2659,3256
2426,2997,2467,3339
2304,2940,2340,3335
2346,3036,2242,3118
2387,2843,2162,2736
2037,2960,2175,2891
2161,2697,2347,3114
2111,3092,2281,2853
2104,2875,2531,3459
2259,2768,2536,3363
2103,2871,2306,3119
2167,2671,2666,2648
2189,2895,1959,3261
2372,2605,2611,3238
2520,2956,2789,3161
2759,3027,2634,2914
2622,2958,2929,3266
2663,2822,2766,3156
3090,2978,2912,3004
3107,2961,3044,2731
3209,2922,3029,3005
2785,3466,2961,3374
3193,2734,2969,3237
2776,3151,2649,3487
2879,3332,2812,3279
3177,2562,2803,3280
3227,2923,2848,2887
2723,3356,2392,2966
2766,3004,2760,3006
2661,3144,2936,2825
2621,2958,2629,3036
2443,3310,2613,3489
2589,3073,2379,2848
2175,3351,2257,3235
2538,3189,2320,3145
2426,2918,2217,3428
2306,2834,2127,3033
2575,3368,2229,3431
2267,3417,2488,3295
2630,3590,2424,3812
2079,3309,2167,3535
2222,3492,2412,3662
2599,3831,1997,3318
2202,3297,2136,3480
2089,3332,2490,3157
2197,3382,1917,3336
1985,3353,2374,3409
2209,3419,2485,3479
2188,2979,2252,3745
1929,3087,2235,3233
2108,3726,2083,3428
2097,3026,1936,2916
2173,3204,2322,3263
1966,3450,2140,3331
2338,3067,2076,3213
2092,2867,2229,3067
1888,2981,2263,3449
2333,3429,2157,3330
2308,3006,2002,3276
2232,2982,2104,3383
2218,3030,2205,3160
1972,3186,2145,3290
2132,3423,2406,3054
2101,3168,2578,3229
1937,2935,2343,3041
2232,3302,2297,3005
2284,3289,2673,3262
2356,3236,2326,2933
2133,2718,1913,3410
2222,3091,2527,3424
2286,3219,2422,3158
2440,2906,2507,3082
2305,3393,2132,3349
2051,3083,1895,3535
2168,2795,2224,3315
1983,3552,2358,3009
1794,3243,2221,3246
2169,3090,2250,3483
2532,3206,2075,3639
2244,3344,2568,3086
2497,3207,2306,3154
2402,3124,2709,3417
2117,3188,2525,3382
2642,2603,2318,3087
2462,2870,2547,3357
2382,3432,2500,2803
2332,3058,2310,3754
2411,3449,2314,3418
2419,3377,2840,3500
2586,3409,2865,3023
2647,3667,2769,3708
2984,3390,2398,3485
2740,3561,2718,3357
2488,3534,3137,3742
2684,3682,2529,3326
2794,3455,2677,3171
2252,3503,2522,3433
2646,3448,2954,3364
2635,2889,2580,3304
2724,3012,3186,3472
3099,3287,3406,3176
2975,3325,3106,3293
3320,3544,3282,2995
3697,3427,3548,3463
3287,3392,3799,3351
3182,2757,3654,2821
3369,2877,3753,3118
3802,3306,3325,3245
3637,2958,3436,3233
3849,3678,3332,3180
3548,2867,3333,2735
3194,2792,3624,3245
3235,3242,3557,3135
3336,3019,3248,3082
3545,2862,2818,3309
3374,2888,3228,2962
2905,3082,3358,2966
2705,2855,2759,3181
2892,2851,3003,3243
2735,2801,2636,2935
2329,2491,2783,2757
2907,2564,2411,2871
2417,2815,2802,3130
2494,2769,2623,2841
2816,2415,2595,2941
2291,2897,2766,2806
2798,3197,2402,3072
2227,2778,2814,3043
2602,2737,2822,2889
3100,2832,2885,2994
3241,2994,3033,2884
3409,2849,3600,2952
4331,2872,3506,2915
4502,3513,4323,3167
4957,2998,4547,3258
5644,3337,5417,3408
5763,3136,6024,3339
6478,3246,6386,3233
6813,3420,7193,3276
7465,2886,7301,3341
7349,3675,7357,3846
7875,3642,8606,3738
7973,3685,7830,3617
7404,3362,7997,3299
7257,3659,7606,3553
7356,4037,7527,3442
6965,3699,6988,3696
6616,3547,6574,3758
5910,3813,6060,3765
4978,3902,5944,3768
4750,3833,5530,3832
4528,3914,5078,3474
4255,3984,5049,3869
4136,3738,4436,3839
3405,3712,4676,3618
3815,3637,4186,3627
3558,3959,4086,3432
3150,3845,4044,3759
3033,3862,3733,4244
3427,3573,4536,3699
3098,2973,3603,3810
2818,3460,4196,3847
3206,3091,4428,3695
2615,3808,3727,3792
2986,3371,4007,3751
3027,3801,3898,4172
2826,3690,3384,3591
2282,3748,3413,3333
2455,3740,3468,3830
2583,3694,3459,3917
2573,3803,3491,3709
2707,3735,3384,3537
2505,3479,3099,4307
2482,3888,3231,3968
2411,3682,3623,3651
2774,4245,3222,4185
2595,3900,3396,3696
2371,3864,3325,4149
2330,3788,3566,3995
2461,3848,3054,3998
2385,3358,3191,3611
2249,3788,3116,3501
2315,3673,2822,4131
2462,3513,3273,3941
2626,3388,3088,3511
2522,3240,2872,3423
2872,3507,3107,3204
2525,3632,2965,3536
2693,3415,2969,3272
2687,3453,3122,3320
2722,3115,3310,3320
2329,2852,2931,3042
2469,3207,2767,3195
2392,2927,3315,2947
2701,2845,2845,2971
2521,2796,3351,3104
2522,3175,3283,3213
2447,3045,2981,3281
2403,2947,3065,3156
2399,2945,2867,2863
2265,2694,2811,2981
2186,3044,2834,3349
2704,2928,2754,3176
2116,2638,2977,2919
2224,3017,2726,3332
2216,2838,3006,3596
2402,2787,3265,3179
2508,2768,2742,3098
2218,2834,2629,2944
2497,2514,2737,2735
2165,2977,2851,3146
2251,2881,2835,3122
2630,2818,2903,3060
2833,2837,3015,2791
3156,2859,3233,3296
2968,3270,3719,2863
3100,3040,3428,3240
3541,2475,3933,2666
4171,2791,3728,3177
4515,3139,4335,3436
4701,3349,5282,3339
5690,3623,5359,3436
6961,3623,5970,3454
7533,3745,7219,3588
8209,3934,7365,4078
8957,4033,7723,3851
9124,4079,8055,3732
9723,4255,8987,3986
10131,4705,9313,3971
10656,4409,9060,3992
11310,4622,9454,4773
10841,4455,10053,4863
10395,4470,10277,4334
10028,4782,9148,5023
9999,4463,8773,4363
9448,4348,9421,4057
8863,4261,8564,4307
8529,4454,8135,4320
8514,4038,8331,4146
7672,3788,8533,4491
7468,3788,7638,4552
7315,4214,7865,4303
7090,3971,7162,4091
7092,4230,6968,4032
6970,3779,7191,4119
6793,3976,7419,4002
6409,3690,6701,4360
6507,4219,6790,3558
5377,3371,6510,4203
5625,3598,6527,3986
5524,3580,6504,4065
4741,3493,5422,4060
5246,3407,6001,4108
5114,3253,5311,3949
5275,3359,5412,3837
4940,3791,5002,3631
4802,3307,5133,3418
4686,3554,5213,4111
4200,3278,4781,3614
4197,3361,4397,3576
3786,3796,4570,3026
4055,3216,4856,3326
4206,3361,4828,3519
4398,3211,4637,3512
4140,3119,5100,3664
4227,3305,4764,3660
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,5,4
10,9,10,9
14,13,14,12
17,16,16,16
20,19,20,19
23,21,22,21
24,24,24,24
26,26,26,25
28,27,27,27
29,29,30,29
31,30,30,30
31,31,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,36
37,37,36,36
37,37,37,37
38,38,38,37
37,37,37,37
38,38,38,38
38,38,38,37
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,38,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
