Counts-435,Counts-436,Counts-435,Counts-436
75888,17920,61120,17176
76928,18888,60952,16488
73056,18416,59592,15579
72192,18288,59824,15115
70528,17776,58112,15582
69032,17456,56680,15096
67656,16976,55656,14607
66144,17360,54256,14491
65008,18056,54760,15345
64976,18416,54904,15286
63336,17616,52624,16040
63016,19296,51872,15128
62016,18896,50848,17360
61384,20152,48688,18832
59184,20896,48904,19512
59472,22056,49424,20296
57432,23992,46760,21304
56352,24656,44872,20976
55592,24992,44880,23368
55224,24888,44656,23664
52736,25288,43664,23656
52360,25448,43464,24640
52912,24720,41680,25448
51152,24960,42584,24256
50672,24408,40528,23848
47792,23152,40944,22152
49624,21432,40024,21320
47968,20424,39000,20904
48032,19944,39048,20888
47480,19400,39880,18640
47824,17696,37240,17888
46480,17000,37640,16322
47456,16375,35832,16380
46152,15530,38008,13943
48064,14344,38280,14475
45288,13996,35368,12768
46392,13266,36640,13137
45592,12420,35584,12424
44192,12926,36352,11818
45384,13219,34608,11360
44216,12189,35560,11430
44576,11882,34248,10445
44248,12788,34680,10312
42808,12410,35480,11565
42712,11994,33128,11066
40992,11924,34800,11301
42368,11572,34872,10918
40392,11445,34240,10842
40904,11912,32944,10330
40200,11295,32752,11287
38552,11720,32752,10687
39464,10880,31472,10921
40224,11479,31352,10750
38448,11663,30960,10238
37792,10749,31552,10207
37776,11759,30744,9880
38008,11796,30168,10104
38216,10926,29568,9166
38304,11545,29568,10241
38488,10767,29968,9736
38080,10722,29728,10133
37480,11514,30000,9829
38856,10694,30416,9981
38456,11831,29936,11449
37984,12152,29160,10517
37208,11966,29632,10505
37696,12154,29240,10106
37480,11355,30120,10711
38080,11573,30808,10864
38040,11943,30056,11862
36800,11792,30664,10938
36832,11916,29584,11332
37680,12470,28824,11153
36000,11534,29432,10960
36392,11242,29808,10714
36928,11503,29152,10636
35808,10991,29496,10555
35816,11176,28504,10191
36368,10374,28320,10050
36304,10842,29064,10890
35560,10823,27272,9416
35336,10802,28456,10759
34512,10970,27224,9965
35336,10993,27840,9786
35432,9917,27576,9698
34568,9860,27424,9894
33464,10268,27736,8973
33952,10648,27112,8937
32984,9701,25920,8874
32560,9971,26520,8898
32512,9418,25808,9209
33832,9034,28456,8663
32600,9646,25616,8701
31920,9705,26624,8684
33672,9519,26248,8448
31800,9359,25936,8740
32256,9542,25072,8449
31360,8847,25224,8556
32176,8667,24840,8245
31768,9060,25224,8340
31344,9190,25744,8201
32112,9232,24488,8148
32392,9297,25904,7424
33240,9212,24864,8133
31896,8859,25360,8103
32672,8398,24488,8513
30832,8942,23856,8144
30840,9270,26528,7457
30480,9149,24016,8022
32200,8883,25656,8257
31504,9315,25544,8093
30976,8618,25752,8432
31056,8981,25784,8782
30184,8817,25216,8821
30800,9256,24312,8190
30472,9301,24624,8484
29960,9900,25224,8710
30160,9891,23992,9707
30536,11004,24688,9715
30480,10986,24584,8960
30544,12391,23920,10814
30200,13877,24184,11604
30464,14326,24584,12947
28704,15310,24376,13764
30856,15906,23200,15413
29720,18216,24264,16012
31088,18880,23976,17136
30536,20576,24024,19096
30256,20432,24448,19776
30008,21216,24888,21072
30976,21280,25384,20952
30912,22264,24632,21896
32000,21104,23240,22056
31648,20576,23816,20856
30776,20360,22688,20112
31344,19672,24400,18712
31112,18440,23816,17680
30184,16824,23352,17088
30192,16029,24376,15606
29160,15003,23864,15731
30224,13208,23456,12864
29296,12985,24728,12410
30000,12303,22408,12012
30352,10805,23088,10860
29472,10404,22672,10029
30240,10404,23960,9736
29184,9676,22720,9478
29456,9748,22800,8683
30168,9203,23144,8175
28864,9399,23136,7721
28672,9095,22240,8241
29440,8234,23520,7927
27592,8346,23624,7562
27640,8814,22128,6952
27424,7997,21792,6980
28280,8264,22112,6673
26848,7817,22184,7000
27480,7927,21400,6845
26136,7756,21912,6916
26640,7395,21000,7123
26816,7126,21712,6684
27320,7497,21264,6435
25368,7251,21184,6560
26104,7655,21368,6659
26368,7444,21664,6514
27032,6860,20272,6011
26144,7610,21592,6123
25432,7568,21320,7065
26792,7410,20576,6006
25800,7408,20288,6694
25824,7433,20976,6031
27368,6806,21872,6899
26272,6636,20720,6714
27472,7315,20960,6373
26664,6574,20688,6281
26552,6976,21336,6147
27656,7155,20728,6286
25560,6892,21008,5966
25592,7329,20272,6247
27504,6950,21208,6076
27032,5973,20184,6412
26720,7096,19872,5860
27056,6876,20592,6269
27496,7262,21088,6560
25336,7139,19992,5879
24920,6606,21080,5856
25192,6492,19432,6102
24416,6504,19128,5924
25016,6825,20216,5558
24888,6429,18752,5715
24264,6316,19160,5685
24208,6232,19216,5782
23104,6175,19160,5919
23296,6580,19336,5764
23424,5866,19272,5856
23576,6383,20288,5575
23296,6358,18768,5464
21888,6994,19352,5328
22528,5643,19880,6255
23536,5348,19072,5815
22752,5887,18080,5629
22432,5559,19184,5323
23528,6470,18176,5593
22152,6168,17336,5983
23208,5817,18344,5187
23376,6145,17832,5315
21696,5996,18160,4938
22672,5860,17640,5312
21880,5551,17432,5611
23128,5790,17504,5674
22328,6054,17632,5224
21336,5261,18280,5011
21528,5538,16784,5280
21904,5397,17792,5191
21112,5723,17448,4961
21096,5370,17496,5264
20920,5896,18056,5096
21536,5431,16912,5150
21008,5905,16189,5128
21616,5516,16768,5022
21032,5817,17136,5117
20888,5861,16768,5879
21104,6353,17056,5303
20992,5816,16131,5165
20880,6413,16856,5473
21048,6247,16552,5458
20576,6380,16696,5683
20816,6581,16448,5183
21408,6104,16392,6295
20496,6516,15957,5732
20256,6193,15555,5835
20488,6829,16544,6092
21304,6564,16078,5942
21064,6524,16392,6071
20096,6343,17040,5939
20552,6650,17792,5661
20360,6155,15860,6002
20216,5959,17144,6244
19592,6072,16488,5234
20376,6122,16400,5745
19440,5502,17064,5179
19256,6331,16544,5693
18304,6377,15169,5820
18168,6018,16178,6096
18616,6209,16968,5701
18696,5658,16856,5979
18128,5785,15440,5596
18232,5952,16279,6338
18480,5724,15360,5201
18104,5830,14449,6132
18392,5560,15549,5479
18456,6043,15631,5983
17808,6427,15242,5749
17584,6189,14760,5475
18272,6078,15106,5633
18376,6452,15184,5945
17728,6209,14593,6363
18280,6456,14586,5378
17336,5927,14892,5506
18216,5589,14730,5767
18072,6199,15014,5994
17272,5731,14569,5778
17736,5847,14879,5449
17864,5494,14684,5105
16856,5783,14300,5235
16314,5801,13905,5272
17000,5744,14483,4922
17344,5846,13177,5178
17144,5523,13153,5141
17136,5110,14022,4964
17392,5814,13711,5484
16528,5785,13703,4910
16319,5103,13593,5540
16648,5367,12826,4951
17488,5298,14076,5734
16076,5401,13274,5350
17848,5623,13044,4663
15818,5274,13772,5104
16151,5357,12486,5169
16084,5187,14058,4953
15063,5293,13105,5270
16012,5192,13592,5062
15794,5058,14222,5193
15430,5049,13233,5599
15391,5169,14107,4882
15708,5191,13192,5808
15313,5252,13979,4867
15447,5262,13508,5165
15163,5154,13564,5151
14879,4719,12543,4994
15624,5393,12466,4867
14500,5077,13621,5820
14384,4738,13125,5381
14311,4669,12893,5071
14647,5012,12821,5251
14021,5416,11936,4989
14514,4556,12312,5066
14327,4879,12802,4789
14475,5024,12852,5733
14943,4822,13032,5035
14979,5115,12008,4983
14698,4664,12550,5289
13917,4692,12500,4781
15119,5167,11835,4753
14835,4694,12579,5022
15857,4982,12569,5370
14447,4437,12619,4706
15646,4835,12032,5339
14651,4679,12688,4363
14582,4716,12271,4879
14807,4752,13078,4425
14698,4539,12458,4704
15059,4632,12476,4073
14934,4943,12623,4178
15021,4792,12928,4531
14713,4029,11624,4339
14658,4378,11758,4282
15122,4360,11887,4391
14360,4400,11984,4074
14268,4120,11022,4186
14678,4044,12444,4133
14413,4215,12167,4114
13664,3555,12115,4103
14189,3975,11663,4333
14099,4246,12552,4338
13989,4163,11647,3824
13471,4103,11537,4257
13146,3841,11487,4270
13462,4611,11369,3994
13640,3882,10871,3966
12741,4190,11432,3951
13412,4247,11101,3959
12913,4266,11212,3974
13002,4139,10946,3637
13324,4140,10609,4086
12631,4156,10623,3888
12687,3843,9935,3858
12452,4018,10199,3653
13036,4388,11119,4319
11685,4311,11284,3906
12524,4137,10302,3952
12922,4776,11627,4061
12702,4754,10701,4559
13398,5012,11932,4564
14413,5231,11949,4923
14754,5269,13627,4595
15041,5966,13534,5660
16384,5751,13934,5976
18264,6718,16003,5971
19552,7182,16856,6760
20688,7407,17584,6345
22048,8519,19864,7078
23168,8637,20208,7914
24016,9140,21480,7672
24936,9321,21080,7882
26096,9393,22016,7903
26288,8634,23336,8414
27064,8832,23360,7757
25328,9019,23056,8698
25456,9574,22088,8726
23856,9269,21128,8751
22448,9098,21696,8793
22672,8941,20032,9246
20624,9099,19360,9391
20392,8843,18544,8593
18512,8704,17888,8984
18056,9683,16236,9480
17152,8730,15088,10103
15894,9011,14555,9741
15087,8122,12817,9477
15138,8543,13542,9171
14541,8305,12115,8906
13598,7556,12140,8526
12079,6933,11875,8108
12460,6034,10594,7828
11640,5995,11227,6903
12235,5628,10342,7031
10779,5448,10906,5646
11209,5096,10028,6284
11421,4794,9669,5498
10973,4151,9282,5052
10851,4468,9285,4399
10455,4088,9098,4834
11215,4196,9198,4241
10510,4030,9207,4163
10184,3519,8372,4013
10304,4018,9725,3696
10180,4041,9294,4137
9875,3891,9571,3895
11464,3965,8839,4324
10223,3998,9456,4040
10458,4619,8901,4121
11072,3715,9154,3797
10329,4253,9223,3711
10965,3828,8165,3938
10703,3813,8559,3910
10253,3961,8565,4272
10194,4391,8621,4180
10723,4502,8028,4137
10003,3746,8011,4259
10258,3878,9026,3888
9797,4067,8456,4070
10196,3777,8664,3876
9773,3660,9107,3640
10403,4393,8778,3643
10125,3787,8355,3724
10068,3595,8155,3967
9970,3400,8516,3725
9214,3465,7896,3502
9528,3793,9033,3494
9960,3545,7960,3638
9981,3307,8877,3330
10057,3406,8095,3425
9334,3496,8261,3513
9627,3439,8039,3611
9691,3058,7898,3083
9170,3595,7924,2924
9029,3342,8200,3373
9606,2936,7611,3123
8933,3403,7259,3240
8799,3108,7935,3175
8713,3329,7298,3264
8256,3173,7087,2840
8748,3188,7150,3349
8485,3291,7038,2922
8503,3033,7073,2840
9055,3332,6905,2952
8437,2911,6570,3029
7557,3307,7093,2708
8540,3290,7006,3029
7870,3138,6815,2919
7913,3002,7552,2909
8555,3208,7020,3088
7980,2953,7384,2884
8116,3046,6917,2853
8256,2660,7411,2870
8354,3371,6518,3091
7862,2551,6960,2983
7198,3149,7165,2774
8641,3261,6472,3029
7902,3013,6684,2922
7926,3094,6909,3177
7946,2787,7094,3029
8263,2866,6080,3009
7864,2867,6730,2847
7542,2958,6741,2883
7804,2607,6343,2687
7194,3000,6568,2642
8245,3102,7129,3023
8375,2664,6233,3116
8248,2809,7113,2850
7231,2901,7021,3261
7884,2810,6283,3023
8296,2936,6530,3219
7393,3082,7096,2985
7426,3160,6759,2858
7764,2576,6227,2913
7801,2944,7510,3081
8028,3145,6725,2649
7241,2926,6664,2851
8131,3105,6324,2783
8215,3089,6823,2705
7322,2743,6512,2976
8345,2787,7023,2867
8210,2702,6560,2627
8545,2723,6851,3157
8003,3102,6348,2708
8367,3014,6388,2665
8224,2924,6208,2851
8790,2772,6190,2968
8784,2761,6556,2927
8410,2830,6651,2825
8032,3096,6405,2897
7929,3391,6826,2802
7842,2830,6011,2767
8621,3178,6273,2747
8420,3436,6729,3158
8539,2905,6389,3413
7937,3202,6173,3214
7826,3081,6495,2987
7197,2937,6742,3545
7165,3265,6547,3353
7101,3214,6202,3280
7659,3032,6180,3114
7146,3300,5943,2900
6960,3051,6002,3242
6826,3239,5715,2700
7138,3618,5919,2899
7122,3184,5316,2827
6852,3043,5909,3172
6712,2750,6071,2677
6596,2965,5614,2928
7244,2626,5316,3380
6643,2965,5238,2865
6897,3077,5560,2834
6478,2760,5324,2948
7030,3079,5567,2863
5914,2763,5195,2669
6390,2952,5330,2600
5975,2776,5204,2851
5918,2709,4965,2614
6139,2711,5627,2542
6458,2532,4801,2775
5995,3331,5247,2728
6200,2552,5151,2648
6050,2920,5177,2696
6677,2685,4535,2598
5966,2623,5299,2789
5342,2803,5292,2632
5824,2731,4892,2476
6009,3040,5134,2545
5799,2569,5219,2280
5337,2639,4507,2443
6207,2470,5096,2618
5271,2665,5368,2697
5488,2216,5149,2650
5722,2446,5173,2607
6001,2510,5033,2705
5559,2150,4718,2393
5423,2409,4692,2440
6110,2461,4585,2637
5530,2657,4747,2399
5252,2390,4657,2369
5955,2364,4646,2541
5431,2333,4654,2765
5856,2515,4732,2632
5260,2426,4472,2688
5362,2573,4875,2506
5047,2470,4391,2608
5915,2660,4805,2769
5213,2397,4859,2526
5605,2537,4765,2539
5696,2589,4933,2569
6181,2403,5198,2728
5576,2672,4829,2652
5684,2478,5670,2618
5811,2546,5213,2486
5595,2516,5509,2658
5758,2798,5076,2405
5747,2530,5051,2376
5986,2451,5277,2805
6406,2405,4882,2260
6151,2377,5028,2639
5734,2687,5119,2820
6012,2469,5209,2572
5979,2675,4908,2421
5834,2347,5136,2557
5826,2468,5259,2461
5576,2665,5376,2650
5705,2372,5042,2371
5910,2506,5516,2941
5902,2367,5640,2643
6304,2484,5632,3011
5815,2312,5565,2788
6208,2623,5846,2908
6296,2155,6148,2575
6383,2345,5704,2351
6101,2379,6082,2689
6358,2482,6362,2688
6400,2648,6734,2875
5842,2505,6076,2519
6017,2569,5847,2634
5584,2247,5917,2593
5540,2295,6291,2576
5271,2281,5633,2439
5281,2140,5298,2462
5191,2255,5190,2371
5406,2125,5365,2463
4675,1902,5083,2326
4718,2121,4883,2401
4383,2013,4379,2357
4865,2270,4189,2784
4330,2298,4490,2112
4256,2261,3896,2150
3848,1985,4358,2195
4455,1984,4178,2602
3968,2053,4317,2226
4628,2058,4611,2342
4229,2254,4235,2111
4048,1987,4683,2217
4537,1924,4337,2104
4478,2209,4677,2245
4812,2106,5504,2312
4908,2225,4886,2785
4836,2435,6073,2517
5393,2116,6908,2733
5617,2750,6462,2750
6214,2691,7555,2793
5859,2361,8392,3037
6694,2761,8603,2532
6274,2528,8851,3025
6767,2697,9860,3210
6697,2991,9158,2989
6873,2484,9103,3130
7612,2735,9210,2824
7273,2888,9198,3243
6577,2540,9091,3016
6517,2700,8096,2989
6409,2799,8618,3066
5898,2750,6993,3061
5157,2522,7632,3061
4699,2782,6478,2713
4811,2557,5843,3445
4462,2698,5052,2604
4027,2250,5052,2681
4137,2519,4945,3053
3765,2958,4512,3006
3499,2686,4125,2461
3615,2404,4214,2494
3622,2202,3662,2876
3458,2459,3673,2292
3605,2432,3547,2472
3250,2368,3636,2529
3346,2441,3609,2421
3638,2231,3636,2202
3690,2300,4064,2930
3972,2368,4389,3043
4571,2632,4558,2845
5657,2772,5321,2863
6294,2881,6136,3067
7298,3525,7648,3675
8105,3792,8906,3715
10126,4012,10762,3686
11798,4076,11728,5128
14145,4731,15375,4713
14782,4889,16013,5357
18088,5045,17336,5825
18816,5422,20232,6082
19784,5748,20192,6282
20360,5768,21408,5894
21608,5864,21672,6014
20392,5793,22720,6410
19888,5534,22280,6503
19544,5534,20880,6150
17560,5057,18000,6173
16070,4705,16496,5811
14971,4246,15554,4816
13037,3952,14146,4546
11499,3771,11595,3972
10144,3453,12114,4097
8729,3272,9847,3450
7313,3265,9016,3365
6843,2873,7955,3046
6172,2613,7101,2949
5585,2458,6443,2671
5102,2172,5482,2873
4357,2279,5616,2237
4019,2182,4552,2566
3763,2078,4295,2474
3601,1861,4316,1938
3646,1829,3798,2208
3316,2007,3574,2092
3183,2042,3528,1909
2950,2026,3567,2206
2934,1842,3424,2032
2920,1753,3186,2140
3149,1730,2988,1993
2788,1793,2998,1761
2937,1838,2907,1882
2783,2034,2817,1897
2646,1681,2729,2046
2501,1687,2770,2033
2265,1904,2708,1646
2714,1729,2822,1843
2466,1882,2711,1775
2407,1786,2587,1825
2891,1662,2564,1961
2754,1624,2409,1607
2536,1576,2498,2068
2570,1653,2699,1803
2598,1629,2813,1878
2362,1851,2691,1893
2543,1756,2903,2087
3178,1806,2628,2022
2152,1863,2638,2027
2590,2274,2634,2139
2896,1830,2721,1815
2832,1970,3040,1972
2632,1792,2945,2132
2792,1726,2762,1993
2568,1845,2643,1824
2592,1715,3272,1604
2788,1881,3022,2209
2599,1708,2929,1997
2667,1773,3187,1920
2916,1910,2975,2335
2852,1857,3132,2025
2916,1664,3000,2246
2648,2246,3654,2350
2730,2226,3108,1860
2686,1902,2918,2310
2427,1854,3443,2189
2669,1915,3414,2365
2762,2144,2902,2383
2633,2275,3337,2603
3321,1766,3312,2324
2395,2265,3604,2441
2237,1865,3384,2511
2549,2117,3129,2509
2681,2102,3398,2448
2541,2088,3140,2396
2684,2047,3136,2138
2515,2178,3308,2232
2628,2278,2959,2190
2388,1902,2890,2535
2188,1924,2907,2467
2541,1945,3338,2358
2634,1833,2449,1960
2401,2082,2716,2152
2316,1667,2755,1883
2145,1763,2803,1848
1991,2036,2718,2216
2580,1908,2585,2064
2379,1782,2838,1815
2088,1945,2586,2070
1840,1536,2758,2185
2337,1795,2712,2098
2237,1824,2577,2264
2383,1898,2490,2185
2190,1524,2809,2346
2078,1883,2417,2271
2144,1688,2544,1927
2200,1760,2653,2347
2258,1588,2861,1995
2351,2017,2916,2246
2457,1813,2432,2018
2373,1760,2854,2280
2301,1840,2904,2178
2349,1910,2580,2180
2406,1726,2553,2124
2972,1939,2627,2177
2242,1807,3090,2292
2577,2036,2515,2267
2483,1767,2841,2252
2619,1872,2472,2229
2019,1804,2633,2017
2510,1732,2679,2297
2667,1836,2595,2130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
5,3,4,4
9,7,9,8
12,12,13,11
16,15,16,15
18,17,19,18
21,21,21,20
24,22,24,23
25,25,26,25
27,27,27,27
29,28,29,28
29,29,30,29
31,31,31,31
32,31,32,32
32,33,33,32
34,33,33,34
34,34,35,34
34,35,34,35
36,35,35,36
35,35,36,35
36,36,36,36
36,36,37,36
36,37,36,36
37,37,37,37
37,37,37,37
37,38,37,37
38,37,38,38
37,37,37,37
38,38,38,38
38,37,38,38
37,38,37,38
38,39,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,39,38,38
38,38,38,39
39,39,39,38
39,38,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,38
38,39,38,39
39,38,39,39
38,38,39,39
38,39,38,39
39,38,38,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,38
38,38,38,38
38,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,38,38
39,39,38,39
38,38,39,39
38,39,38,39
39,38,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,38,39
38,39,39,39
38,39,38,38
39,38,39,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,38,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,39,39,38
38,38,38,38
39,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,38
38,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,38,39,39
39,39,38,38
39,38,39,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,39,39,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,38,38
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,39,39
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,38,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,39,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,38,39,39
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,39,39,39
