Counts-435,Counts-436,Counts-435,Counts-436
8385,15398,9198,15770
8508,16102,8473,17544
8325,16880,9174,17896
7914,17056,8389,16928
8433,17856,7997,17656
7508,18464,8080,18024
8266,18512,8339,17352
8053,18152,8030,18192
7655,18168,8434,17496
7235,16920,7780,17368
7365,18024,7961,16680
7124,18144,8375,16680
7169,16327,7521,16472
7001,16480,7499,16286
7077,15980,6982,15850
7079,16051,7364,16033
6833,14967,7288,15792
6130,15498,6993,14522
6440,15571,7307,16127
6532,15563,7477,15480
6425,15920,6662,14818
6541,15142,6549,14791
6344,15139,6465,15023
6067,15209,7165,14597
6015,13805,6810,15115
6229,14756,6567,14161
5756,14958,7129,14479
5472,13968,6530,14920
5335,13792,6251,13187
5995,13204,6780,13513
5690,12271,6756,13028
5592,12440,5774,12657
5208,12513,5926,11855
5130,11370,6459,12249
4946,11612,6236,11841
5193,10433,5518,11652
5224,10107,5517,11090
4754,10164,5652,11106
5203,10021,5550,10995
4604,10016,5245,10682
4552,10630,5505,10809
4647,9772,5008,11536
4756,9956,5363,10981
4529,9716,5262,11159
4906,9394,5331,10140
4741,10248,5268,10559
4226,9603,4629,11438
4499,11169,4907,11634
4075,10964,4650,11243
3876,10430,4729,12593
4118,12138,4486,13932
4119,12932,4648,13056
4873,12660,4585,14968
4163,13795,5029,15411
4496,14710,4462,16060
4104,17168,4509,18184
4368,16648,4500,17728
4466,18312,4381,19928
4397,19312,4239,19744
4601,20024,4797,20112
4112,20288,4839,19608
4456,21232,4310,20808
4464,20800,4760,19560
4264,18704,4085,17224
4004,19480,3990,18592
4164,18608,4791,17872
4378,18360,4603,15648
4684,15763,4847,15414
4062,15515,4619,14720
4260,14377,4490,13947
4073,14184,4455,12213
4441,12982,4570,12203
4490,11467,4788,12095
4094,10920,4541,10714
4231,10017,4876,10302
4854,10285,4541,9832
4157,9493,5066,9865
4131,9994,4666,10018
4511,8670,4548,9307
4857,8871,5103,9312
4831,9178,5671,8884
4846,8690,5530,9082
4751,8615,4897,9163
4735,8468,5006,9249
4498,9017,4740,8954
4415,8119,4875,9407
4968,8458,5099,8817
4250,8555,4775,9430
4059,8361,4765,9728
3960,8935,4466,8864
3789,8506,4105,9140
3947,8782,4560,9046
3778,8657,4412,9517
3904,8262,4236,9370
3992,8271,4061,8847
3946,8666,4055,8983
3890,7944,4094,8150
3700,8251,4442,8558
3827,8260,4028,8921
3784,8500,4178,8881
4030,8561,3830,8677
3873,8856,4024,9439
3854,8939,3661,9663
3459,8706,4088,8581
3947,8859,4147,10073
3468,9052,3995,9315
3848,8947,3913,9437
3514,9237,4246,9947
3174,8995,3481,9837
3545,9004,3858,9590
3755,9028,4062,9658
3562,9482,3764,9210
3098,9386,3863,9594
3210,8783,4110,9848
3306,8669,3605,8704
3538,9203,4044,9174
3174,8259,3767,9611
3610,8674,3454,9023
3345,7619,3995,8374
3305,7530,3951,7938
3416,7633,3751,7729
3309,7582,3848,7608
3562,6965,4138,7593
3434,6935,3652,7698
3877,7481,4083,7508
3498,7277,4215,7432
4255,6652,4223,7015
4324,6844,4605,7000
4158,6375,4898,6751
4501,6563,4374,6916
4334,6555,5223,6444
4728,6132,5198,6592
4764,5939,4480,6248
4213,6262,4751,7250
4246,6239,4624,6270
4129,5925,4292,6815
4188,6117,4507,6439
3997,6206,3933,7146
4528,6449,4258,7168
4083,5777,3988,6435
3604,5546,3897,6603
3731,6819,4144,7170
3575,6067,3962,6991
3423,6098,3547,6990
3106,7285,4042,7225
3386,6898,3673,7847
3823,6363,3901,7151
3001,6626,3381,7429
3184,6859,4020,7341
2995,6913,3831,8233
3510,7555,3698,7593
3670,7813,3559,8185
3098,8397,3739,8702
3404,7729,3460,8874
3242,8427,3666,9459
2890,9214,3890,10160
3386,9951,4164,11230
3170,11482,3467,12421
3178,12533,4307,13653
3167,14103,3759,15158
3389,15025,3682,16144
3867,16784,4161,18352
3357,18360,3933,19728
3272,20208,3571,21184
3194,21376,4245,23008
3178,22544,3969,23160
3315,23904,3626,23280
3477,24928,4163,24088
3782,25416,3558,23248
2988,25920,4009,23240
3156,24880,3315,21200
3411,23704,3177,20176
2931,23000,3419,19776
3315,19760,3056,16808
3212,18240,3382,14678
2778,16073,3444,14548
2727,13601,3181,12412
2864,13513,2812,10107
2893,11606,2970,10797
2437,9986,2820,9282
2520,9384,3162,8700
2559,8794,2905,9019
2690,7840,3015,9044
2670,7221,3197,7121
2510,6786,3227,7207
2503,6972,3159,7065
2453,6841,2853,7622
2840,6266,2832,6556
2701,6626,3171,6784
2719,6122,3428,6778
2716,5759,3336,7132
2776,5947,3224,6625
2610,5668,3234,6720
2478,6121,3346,6603
2663,6141,2921,7071
2380,6128,3020,6944
2623,5804,3334,6629
2885,5389,3467,6047
2623,5666,3082,6383
2685,5927,3038,6549
2684,5692,2941,6067
2707,5558,3272,7046
2793,5475,3138,6334
2799,5624,3085,6418
2949,5215,3130,6455
2690,5834,3510,5796
2782,5641,3157,5843
2742,5028,3333,6241
2730,5168,3064,6114
2801,5350,3060,6168
2799,4960,3200,5985
2601,5204,3064,5267
2814,4924,3034,5651
2374,4913,3187,5408
2804,4709,3258,5779
2726,5440,3208,5049
2487,5126,3198,5230
2516,4791,3156,5292
2906,4911,3288,5360
2686,4918,3056,5314
2799,5174,3107,5456
2592,5026,2665,4731
2961,4474,3081,5795
3001,4722,3181,4844
2772,4935,3519,4913
2727,4340,3088,5416
2786,4442,3306,5097
2554,4193,3584,5553
3037,4589,3546,5494
3214,4281,3879,4938
3213,4475,4815,5583
3604,4163,5307,5095
4396,4643,6232,5528
5348,4916,6939,5500
6631,5257,8651,5457
8025,5051,9903,5677
9445,5381,11651,6182
11509,5432,13550,6319
12794,5742,14633,6082
14647,5735,15544,6196
15638,6187,17064,6541
16840,6696,18344,6709
18360,6743,18504,6871
20168,6359,18896,7321
19552,6585,19944,7734
20176,6851,19280,6711
19952,6663,18320,6636
19152,5941,17904,6282
17952,6517,15990,6193
17248,6620,15272,6764
15508,6666,14142,6298
14594,5902,12921,5774
13542,5805,12309,6036
12129,5422,10089,5380
10680,5295,9785,5482
9462,4821,8774,5784
8400,5045,8338,5291
7957,5350,7926,5552
7467,5295,7516,5768
7213,4732,7143,5375
5996,5090,6762,5502
6624,5203,6524,5604
6035,4959,6099,5031
6023,4259,6446,5403
5381,3836,5812,5097
5216,4983,5550,5214
5043,4535,5311,4917
4591,4740,5424,4944
4591,4571,5221,4915
4414,4399,5235,5179
4738,4677,4542,5026
4543,4752,4781,4912
4905,4524,4729,5279
4380,4913,4828,4677
4227,4643,4930,5552
4504,4710,4342,5042
4421,4385,4437,5206
4271,4928,4085,5385
4300,5057,4141,4930
4299,4786,4161,4868
3774,4514,4340,5147
4250,4433,4063,5107
3975,4365,4424,5126
3955,4864,3574,5432
4018,4844,4225,5328
4032,4562,3966,5237
3675,4892,4413,5468
3830,4321,4286,5282
3501,5174,4046,5159
3545,4652,3944,5076
3525,4570,3917,5268
3598,4735,3879,5169
3428,4629,3865,5318
3668,4857,3858,5305
3366,4987,3654,6082
3649,5010,3977,5508
3400,4911,4148,5834
3620,4827,3956,5226
3538,5033,3704,5166
3366,4896,3832,5247
3084,5092,3582,5616
3383,4762,3648,5664
3400,4794,3803,5618
3181,5192,3691,5825
3400,5223,3883,5937
3468,5318,3713,6485
3846,5802,3731,6015
3326,5120,4300,5620
3638,5169,4081,5889
3382,5252,3972,6198
3544,5687,4442,5941
3787,5869,4108,6146
4062,5670,4328,5886
4190,5579,4991,6480
4498,5921,5110,6920
4190,5827,4875,6690
4519,6183,4886,6536
4761,5668,5358,6742
4787,5903,5588,6967
4829,7141,5418,6706
5577,6343,5584,6853
5220,6354,5165,6558
5090,6199,5728,6986
4575,6400,5431,6354
5000,6643,4934,7122
5069,6229,4421,6370
4822,6056,5089,6374
4695,5915,4518,6285
4508,6051,4288,6374
4569,5794,4112,6731
4295,5436,4143,6146
3904,5741,4303,5813
3901,5749,4423,6346
3783,5531,3800,5603
3964,5574,4084,5809
4239,5383,3953,6361
3686,5053,3922,5920
3656,5907,4064,6149
3493,5363,3894,5272
3512,5307,4100,6406
3582,5520,3541,6038
3361,5547,3582,6390
3526,5490,4106,6086
3669,4927,3692,6234
3138,5370,3660,6126
3814,5271,4248,5596
3305,5287,3629,5704
3235,5468,3845,5703
3094,5371,3310,5626
3579,5393,3933,6080
3314,5598,3595,5668
3102,5223,3558,5749
3278,5117,3392,5962
3389,5817,3436,5808
3291,5010,3706,5760
3207,5183,3565,5360
2888,5249,3626,5868
3072,4895,3967,5749
3021,5138,3811,5353
3433,5023,3603,5242
2691,4589,3600,5150
3100,4540,3396,4946
3269,5189,3502,5382
3087,4225,3691,4576
2977,4367,3474,4524
3406,4189,3340,4770
3240,4472,3273,4813
3233,4458,3876,4312
3352,4329,3333,4396
3481,4431,3376,4799
3563,4352,3349,4357
3277,3833,3440,4754
3324,4037,3671,4786
3166,3847,3552,4984
3340,4365,3658,4729
2656,4247,3619,4530
3340,4148,3680,4596
3281,4466,3635,4917
3456,3733,4079,4801
3529,4423,3675,4949
3888,3765,4243,4602
4007,4464,4605,4913
5200,4332,5461,5424
5442,4820,5730,5273
5945,5476,7004,6095
7285,5338,8367,6691
8782,6068,9507,6600
9777,6215,11358,7431
12103,7056,13742,7493
13349,7935,14445,8062
15863,8581,16552,9820
17328,9055,18120,9740
18112,9850,18704,11157
19992,10199,20096,10654
20264,11259,20352,11153
20840,12598,20520,11777
22712,12231,19720,12309
20304,12212,19544,11885
20872,11761,17424,11785
19624,12271,16232,11502
17848,11994,15598,10686
16608,11878,13680,10321
14907,10627,12146,10190
14001,10394,11547,10218
12182,9288,10703,9356
10824,9497,10375,8880
9262,10089,8786,8511
8743,7976,8036,7658
8144,7811,7927,7917
7117,7732,6926,7585
6628,6170,6733,7225
6198,6827,5748,6463
5987,5993,6068,6115
5951,6192,6207,6311
5161,5689,5637,6446
5154,5742,5373,5616
4374,5297,5635,6082
4981,4897,5373,5219
5204,4558,5177,5343
4672,5279,5041,5675
4183,4544,5044,5771
4866,4195,5276,5622
4682,4719,4456,4675
4396,5030,4494,5626
4603,4778,4508,5293
4713,5014,4267,5035
4136,4682,4728,5204
4146,5131,4718,5062
4356,4938,4697,5372
4143,4950,4877,4673
4428,4773,4843,4964
4351,5389,5010,5090
4045,4638,4511,5103
4059,4813,4927,5633
4145,5130,4558,5293
4225,5061,4495,4921
4477,4859,4735,4352
4635,4878,4515,5090
4206,3767,4338,5109
3875,4292,4535,5041
3962,4640,4001,4903
3967,4527,4203,5167
4076,4203,4010,4778
3477,4890,4013,4563
3488,4453,3658,4132
3911,3892,3866,4555
3505,4293,3899,4660
3556,3681,4142,4049
3208,3213,3444,4910
3008,3983,3742,3829
3511,3804,3761,4461
3323,4063,3734,4395
2852,3946,3527,4203
3040,3845,3969,4584
2989,3481,3679,4021
2457,3851,3449,4142
3067,4145,3215,4311
3168,3735,3881,4500
3077,3651,3213,4702
2870,3896,3696,4164
3266,3310,3264,4039
3032,3897,3391,4439
3252,3888,3247,4226
2729,3472,3150,4001
2950,3508,3400,4318
2673,3646,3329,4774
3201,3476,3258,4523
2714,3873,3577,4322
2951,3703,3386,4005
3127,3635,3389,3818
2885,3899,3217,3882
3259,3337,3542,4105
2850,3569,3467,4033
3119,3193,3174,4301
2957,3420,3300,4101
2636,3379,3562,4289
2812,3647,3052,4110
3042,3703,3647,4102
2989,3621,3138,3922
2807,3565,3400,3643
2680,3290,3389,4132
2545,3471,3021,4305
2941,3730,2637,3853
2814,3609,2955,4442
2587,3425,3039,3920
2899,3556,3278,3948
2788,3690,3523,3423
2812,3400,2890,3774
2766,3078,3210,3688
2721,3267,2857,3632
2829,3431,3025,3843
2903,3016,3445,3908
3150,3465,3529,3538
3081,3578,3718,3541
3325,3436,3348,3651
3300,3253,3376,3804
3663,3027,3569,3492
3573,3237,3923,4396
3922,3348,3925,4018
3560,3296,3593,4060
3819,2897,3516,4003
3747,3486,3805,3945
3972,2900,3579,3565
3775,3724,3768,4171
3990,3381,3797,3824
3710,3320,4067,3652
3303,3301,3698,3792
3593,3508,3719,3576
3307,3352,3227,3940
3408,3393,3767,4382
2880,3433,3412,4225
3225,3605,3153,3881
3338,2939,3478,3785
3096,3491,3740,3584
2831,3541,3123,3827
2723,3572,3361,3944
2435,3522,3158,4105
2783,3543,2792,4451
2533,3859,2844,4106
2932,3892,2997,4037
2754,3601,3077,4076
2936,3305,2876,4004
2676,3691,3226,3679
2836,3231,2908,4467
2815,3582,3052,4074
2722,3736,2643,4001
2920,3508,3028,3953
2602,3491,2943,3918
2822,3672,3149,3530
2845,3659,2855,3953
2550,3547,3212,4023
2712,3802,2771,3989
2741,3839,3039,3643
2727,3742,2983,3608
2673,3495,3052,4049
3065,3296,2687,3750
2539,3561,2999,4139
2628,3450,2941,4000
2798,3440,3049,3576
2486,3449,3192,4041
2550,3406,3090,4249
2829,3200,3000,3934
2613,3449,3147,3844
2582,3432,3179,3673
2621,3085,2983,3658
3035,3568,3048,4155
2587,3559,3445,3557
2769,3618,2965,3636
3016,3412,3308,4413
2772,3366,2947,4094
3034,3012,3380,3829
2690,3362,3170,3734
2648,3348,3009,3770
3026,3429,3097,3865
2359,3434,3171,4016
3137,3381,3294,3981
2686,3244,2681,3568
2879,3321,3324,3696
2860,3313,3502,4134
3303,3262,3119,3981
2922,3636,3417,3865
2973,3230,3156,4054
3062,3652,3002,4180
3090,3545,3295,3795
2973,3571,3456,4181
3172,3481,3794,3770
2907,3449,3591,3726
3119,3424,3095,3829
3219,3927,3605,3739
2975,2988,3305,3791
2861,3338,3849,4009
2940,3494,3370,3723
3657,3326,3534,3557
3188,3492,3467,3730
2811,3378,3277,3810
2984,3034,3536,3764
3396,3441,3355,3809
2770,3184,3581,3676
3139,3658,3778,3537
3614,3523,3872,3554
3604,2971,3677,3617
3758,3056,4181,3778
4070,3541,4047,3538
4078,3680,4383,3823
3581,3740,3853,3620
3663,3171,3918,3491
4236,3391,4013,3973
3948,3172,3831,3697
4149,3497,4033,3901
3963,3542,4094,3786
3860,2926,3886,3758
3614,3237,3854,3576
3449,3549,4013,3745
3128,2944,4122,4083
3491,3012,3721,3508
3736,3255,3693,3313
3248,3303,3795,3564
3309,3014,3801,3809
3572,3120,3974,3689
2787,3161,3879,3563
2931,2934,3625,3472
2795,3228,3605,3618
3469,3141,3548,3661
3347,3111,3431,3556
3680,3043,3491,3825
3207,3470,3706,3475
3564,2914,3485,3388
3640,2891,4268,3601
3651,3273,3684,3516
4008,2724,4631,3289
4466,3380,4738,3544
4646,3257,4774,4006
4685,3433,4639,3565
4861,3369,5280,3668
5626,3737,5486,3785
5846,3666,5986,4280
6479,3192,6040,4361
6530,3491,7152,4266
6391,3963,6968,3668
7098,3645,7413,4202
7475,3829,7367,4235
7273,4031,7287,4223
6847,3908,7071,4051
7471,3374,7444,4093
6799,3502,7103,4208
6614,4008,6692,3986
6158,3583,6774,4115
5677,4080,5227,4295
5185,3418,5796,4274
5209,3630,5387,4294
4956,3971,5188,3832
5078,3895,5266,4380
4556,3517,4781,4114
4811,3731,4782,4535
4191,3784,4407,3948
3734,3491,4645,4301
3583,3743,3886,4131
3961,3749,4000,3935
4281,3541,4370,3997
4123,3523,4320,3780
3853,3525,3830,4313
3930,3582,4483,4641
3342,3544,4239,3673
4014,3932,3887,4148
3871,3993,4434,4234
3808,3758,3493,4238
3743,3803,3655,4337
3753,4052,4091,4063
3201,4331,4272,3896
3376,4199,3789,4160
3413,3875,3833,4713
3338,4275,3926,4113
3631,3844,3874,4342
3493,4088,3898,4133
3323,3701,4093,4187
3381,4158,3660,4363
3164,3807,4146,4343
3412,3999,3938,4086
3610,3769,3523,4197
3208,3766,3670,3795
2976,3558,3683,3916
3357,3717,3839,4316
3010,3644,3671,3565
3360,3788,3735,3882
3446,3633,3826,4026
3058,3730,3443,3740
3644,3565,3422,3756
3658,3827,3948,3808
2992,3449,3863,3460
3387,3176,3912,3953
2995,3253,3970,3743
3572,3099,3470,3259
3352,3181,3710,3495
3223,3404,3402,3924
2858,3411,4116,3723
3232,3377,3970,3638
2827,3231,3251,3750
3056,3354,3442,3889
2918,2804,3898,3745
3368,3004,3442,3750
2925,3382,3853,3571
3079,3141,3785,3634
3023,2916,3719,3924
3085,3098,3337,3639
2909,3010,3945,3533
2962,3088,3763,4072
2790,3063,3338,3630
2881,3494,3803,3719
2982,2910,3549,3454
2946,3215,3615,3589
3019,3044,3735,3425
2967,3288,3780,3513
3030,3464,4129,3637
3112,2988,3960,4421
3042,2895,4319,3552
3674,3514,4292,3747
3232,3278,4271,3847
3998,3129,4711,3706
4247,3177,5266,3770
4347,3390,5526,3734
5163,3014,5601,3392
5136,3528,5981,3953
5372,3546,6160,3522
6023,3737,6660,4133
6411,3720,6912,4342
6994,3948,7647,3877
7161,4313,7770,4007
7078,4183,8086,4258
7862,4147,7989,4042
7825,4170,7165,4941
7975,3739,7550,4201
7446,3965,7607,4287
7438,4273,7329,4351
7575,3999,7300,4066
7241,4028,7237,4265
7070,3788,7536,4076
7258,4301,7274,4343
6978,3979,6928,4445
6099,3955,7401,4155
6564,3840,6726,4562
7053,3709,6500,4303
6409,3830,6554,4291
5837,3984,6362,3930
5991,3963,6392,4574
5782,3634,5816,4463
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
5,4,5,4
10,8,10,9
13,12,13,12
17,15,16,16
19,19,20,18
22,21,22,21
24,23,24,23
26,26,26,25
28,27,28,27
29,29,29,28
31,30,30,30
31,31,32,31
32,32,32,32
33,33,33,33
34,33,34,34
34,35,34,34
35,35,35,35
35,36,35,35
36,36,36,36
36,36,37,36
36,37,36,37
37,37,37,37
37,37,37,37
38,37,37,38
37,37,38,38
38,38,37,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,39,38,38
38,38,39,39
38,39,38,38
39,39,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
