Counts-435,Counts-436,Counts-435,Counts-436
1774592,370752,2046976,424512
1763328,364416,2003456,414144
1743872,366336,1977344,408448
1720832,358528,1961984,408064
1687040,348736,1930240,401920
1662976,350080,1885184,390464
1630720,344000,1864192,380544
1619968,339648,1827840,377792
1596928,335360,1793024,367744
1570816,329536,1754624,362880
1553408,325888,1733120,359424
1539584,321152,1703936,356864
1518080,316992,1674752,346560
1495040,313536,1659904,340672
1476608,305216,1640960,336704
1454592,305984,1612800,334976
1458176,305536,1589760,331776
1433088,300928,1577472,331776
1410048,299200,1559040,328576
1397760,293888,1545728,321216
1370624,289472,1509376,308352
1340416,285376,1513984,314368
1310720,277632,1519104,314368
1292800,271104,1499136,314560
1287168,272512,1492480,307968
1278464,271360,1482752,310592
1266176,267712,1458688,301248
1280000,266752,1421824,301824
1274368,267520,1403392,294720
1251840,261568,1369600,286784
1226240,263744,1351680,281408
1207296,255872,1337344,282048
1185792,255424,1337856,276800
1159168,250112,1332736,277696
1135104,243968,1321472,274752
1118720,238208,1305088,275392
1108480,233600,1305600,270464
1092096,230144,1298432,270592
1068544,231232,1271296,269440
1056768,226560,1281536,271808
1033152,219520,1270272,269184
1024640,218560,1260544,266752
1011328,218112,1245696,264704
1011328,211776,1236992,258880
996608,213632,1234944,259904
989120,211968,1219072,258304
980992,211712,1214976,257792
983680,207424,1204736,253632
977088,209600,1178112,249216
970112,208640,1144832,239808
968960,207040,1138176,241472
964544,205568,1121280,238976
957120,203200,1111040,235520
946496,202368,1092608,233024
935488,195520,1093120,227648
925184,198272,1093632,227648
921856,201088,1081856,227648
924928,194944,1067520,227264
919296,195520,1067520,225088
928960,198016,1059328,220352
919040,198080,1056256,222976
910208,199040,1050112,222656
909440,199488,1026176,223040
914496,196416,1024448,218688
911872,198784,1021632,217344
900288,196032,1016128,214656
892096,195584,997760,213632
886848,195136,983296,215872
882176,193728,974464,210432
866880,189120,971520,209472
855488,185344,964992,206016
848320,185984,965568,207552
825152,184128,979968,211328
803968,180032,976704,207744
793216,179264,976000,206912
792192,173696,978752,208320
788288,171776,974208,209984
780736,173568,971520,209728
783040,173824,971904,210560
784896,173248,984064,210176
782208,172672,982400,210112
783232,171520,984256,205696
777856,169536,966016,206528
763264,169280,953344,201408
766528,167360,938368,200768
761728,166144,933760,196800
758208,166720,927360,197184
740544,163840,911872,195200
743040,159616,894400,191488
743744,160768,890048,192128
743680,158528,873088,188992
736640,163328,856896,180224
743872,163392,841856,179968
741760,158784,844800,180096
744576,161920,845440,181120
749760,160896,838464,179264
744768,162944,840896,181184
733760,158976,844480,177984
740480,157632,846400,178816
737856,160576,842368,181760
731840,157952,845888,181760
733824,157760,850176,177408
734400,159744,850112,182464
737216,157568,861120,180864
725760,159552,853696,183744
723648,156672,849280,179456
715328,154496,832192,178880
706432,154304,828032,177088
707136,151872,819648,175360
697408,150848,816704,173056
694528,148928,808640,175360
684608,149056,808128,169920
680256,145664,798080,168896
670592,147072,781696,166528
668288,146752,777152,167040
664256,145280,776832,165824
658880,142912,763072,162496
652736,141248,759808,162368
645888,139456,757440,159680
635648,138304,758976,162240
635264,139200,761472,162560
635200,139392,764800,164032
635712,136448,764160,161856
631040,135360,765248,163136
621888,134720,765120,161728
620928,134656,757568,165760
619776,135872,753088,161472
610048,132928,747648,160128
606528,134080,736384,158528
601280,130352,732288,158016
595840,129376,722624,154112
599424,128464,718272,151488
601280,129880,700416,150528
601856,130312,704384,153280
596736,130456,712384,149696
602944,130512,703104,150656
599744,125664,705344,149312
600832,130376,702464,147712
599872,131072,702400,150912
590848,127448,702208,147328
586624,127104,700928,146496
578624,126424,697728,146048
573632,127480,692160,146752
579712,126312,683584,147840
564224,123984,675072,146240
558528,122288,680896,142400
564032,123024,670464,145088
551744,119224,666368,141376
551680,119984,660160,140480
545344,117960,653568,139904
543616,118112,653632,139392
548288,117792,648704,138688
541952,116328,645568,139264
532736,116128,645312,136320
547904,118184,641856,137088
539328,117208,645504,137472
544064,117368,634816,135872
541760,118264,625408,135616
537152,115904,615744,132928
530240,115440,623360,132672
519424,113712,621248,133376
518400,112592,619968,134336
516224,111624,625280,132608
509760,111408,624768,136960
508096,112304,634048,133760
509248,109928,625344,129608
504768,112656,630976,134208
506688,109096,625728,133376
508480,111456,634880,136640
507392,110960,618944,132736
501696,110296,614272,131456
498752,111744,613760,131136
502848,108880,607552,129408
495552,107856,603968,130632
495296,109808,598336,129312
494656,110360,596672,126264
491200,108232,580352,126736
490176,107152,571904,125192
495744,111016,576064,124504
495360,107800,570816,124384
493248,108328,568192,123776
488192,106072,560896,122048
486144,108400,573888,121984
486080,107224,560000,122344
474304,104912,560768,123280
469120,107112,567040,118728
466816,103536,561344,124528
461568,102480,558656,120144
460480,102744,558464,122864
458880,101000,555392,120000
456576,101176,552768,121048
455424,102464,547200,119360
448768,101520,544832,116920
454848,101168,544192,116424
453824,101168,536128,118112
454848,101240,536320,115640
453312,100304,538752,114312
455040,102624,533760,114208
450816,98200,527936,114488
443456,98568,528960,114256
451904,98632,520128,113632
444480,96824,518656,111648
442304,97344,516992,111032
433536,96600,511360,109808
428416,95288,503168,107952
427456,93592,497280,106680
425536,94112,496512,106752
428288,92832,492736,106296
423936,93952,494400,106424
426944,92904,484288,104096
421120,91872,486464,105960
422016,89296,492224,106952
422592,91656,489024,106976
417472,91728,484864,107592
420032,91552,486784,104016
416640,90928,489152,104184
414272,91952,488448,105136
416704,90224,474944,104200
415424,89768,474048,103120
410560,92216,466688,101864
407168,92032,461568,99800
408192,91088,461056,100072
411904,88224,459968,101064
405312,90016,455616,99664
408448,88768,455680,97648
401088,89464,455872,99056
399488,87744,454720,98760
395840,85312,453184,97576
392256,85992,450624,96592
391616,83840,440256,97832
385088,86304,437056,94696
386880,84008,428608,93760
379136,84712,434816,93456
378048,83824,428544,92840
385088,81768,427328,93608
383680,82992,435328,93992
376128,84600,436032,94136
378944,83080,434048,94176
373568,81984,437312,94496
368832,81096,440000,92200
363712,80680,438912,94376
362688,81584,429632,93688
365376,78808,432320,92768
356352,79656,429312,93576
363456,78368,432064,91624
359168,77536,424640,94160
354752,77168,426880,91736
350272,78168,420096,88824
348224,78168,415936,90768
350784,74568,409152,86816
348160,75168,411968,89648
343360,76000,411904,88584
343808,75960,410112,88840
340800,72360,409280,90008
336704,74720,408128,87896
338368,73408,409024,87120
340480,74008,403968,89392
333632,73192,412352,88840
333056,72920,404672,88040
331264,72528,400576,87024
325312,70792,396160,87640
325888,70648,403072,86272
322112,70896,403200,87008
320960,72496,392320,84584
324480,72952,390976,84896
320768,70592,388608,82168
318848,69296,382912,82160
320960,71040,370688,82600
320384,72072,366784,79672
318208,70344,362816,80464
309568,66648,360384,79800
313216,67704,361280,78784
307072,67424,355776,78552
305472,66816,350272,77216
300608,67944,350336,75912
301952,65968,353536,77592
296192,65360,347968,76368
299328,66896,353216,76552
305216,66976,346176,76736
303552,67024,356416,74912
304128,65672,353600,75312
303424,66376,354880,77664
308416,66968,356160,76200
307264,65888,356544,78440
308608,66192,363520,79608
308160,68312,362048,76600
306368,67024,366336,77512
301824,66624,355328,77280
299136,67296,354624,77032
298816,65912,348992,76808
294720,64280,354176,75664
286400,65264,352448,74992
288448,61568,346304,76576
285248,63688,341312,74760
287296,63272,342912,75088
284800,62632,344896,73824
289472,64056,341888,74800
282240,62752,339200,72424
278272,62176,337920,72584
277696,61440,333632,74176
277248,61656,336512,72448
273024,61624,330752,72056
275456,61752,332672,70168
274176,60240,333824,73136
274432,61184,325440,71064
273600,59016,327872,72200
270848,60080,327296,72880
273600,60144,329536,71736
266304,58192,326720,71232
268608,58568,326336,71536
268352,59624,327744,70288
260672,58208,324864,70424
263104,59432,322688,70280
263040,57864,324992,70832
258944,56408,319040,68696
257344,57552,319424,68760
256064,57960,315648,68456
259456,58184,312192,68080
254592,52984,311424,70664
259904,57264,309248,67816
255616,57304,311744,66904
259328,56944,310592,67232
261440,57944,311488,67136
258048,55816,308224,69672
257792,57496,317312,68648
255104,57248,312640,67256
251840,56408,313024,67328
246656,55992,311936,68024
248384,56624,308928,70392
244800,53984,310528,67944
240832,53976,306496,68248
244736,54064,303168,64936
241792,53000,301696,66016
238464,52664,299968,65328
238144,51568,297536,62816
234368,51792,298496,62416
235776,52160,294400,64264
232896,51992,290432,64248
235392,53448,291776,64592
236224,51944,292672,62176
236480,53504,292352,63600
237120,53864,294144,63840
234624,52504,299584,64144
232512,50440,290688,65480
232064,51472,292544,63872
232448,52480,295040,62472
229312,51528,289216,61928
227584,54128,284928,62784
231872,52328,278528,62960
230656,51992,276736,61984
224000,50584,268544,59912
228352,51296,273664,60344
222720,51016,269440,58816
221952,50680,257344,58000
225088,49384,259584,57096
223616,48856,257536,57104
218944,48440,254016,55496
217728,46976,249152,55616
212480,48712,246912,54256
210944,47712,249792,55488
212800,48824,247680,55240
212096,46824,247616,53720
211008,46640,252032,54416
211264,46808,250368,54632
212416,47816,249152,53832
213440,47840,247360,55016
208064,47168,250304,54616
211776,47584,254272,55264
209152,47088,254720,54744
208768,46344,256704,54960
209344,45952,259264,56208
204544,46384,254784,56336
205824,45920,253696,56232
207360,44672,253888,54968
203968,45120,245312,55368
204992,44992,245184,53696
206592,45944,244864,53032
202944,45960,243776,54216
207488,45688,244544,52680
207616,47408,242880,50680
207360,47000,240768,52944
206848,45280,239552,54024
205632,47560,241216,51000
201728,45272,241664,52776
203584,45352,238080,53168
201920,44952,239680,54624
205888,45368,243776,53664
205760,46616,242752,51656
209280,48888,239296,53752
206912,47888,239808,52400
209920,47000,240896,52784
214464,47384,236032,52840
216512,48008,237696,52032
213760,49320,237056,54456
212160,48432,237632,53280
209600,47184,234752,51928
207680,47320,227584,52992
205952,47704,230080,50880
203520,48368,227520,51000
197184,46744,225536,50792
195008,46168,217472,48784
199808,45160,216448,49080
194624,45312,213056,48248
192192,43584,212224,47656
189504,43528,210560,47704
188352,42368,210048,48008
188096,43128,210880,47296
180416,42960,209728,47664
181632,43112,212736,48200
182848,40944,212096,48000
183424,42496,210240,47408
187136,41976,204224,45544
184960,43048,205376,47048
186752,42840,202752,47120
184704,43616,206080,46608
183040,42224,203712,45944
182720,42304,203328,47424
183552,42200,204224,46104
181632,43160,204608,44648
181056,42360,196160,45552
180032,42144,201280,45728
177408,41304,199232,47208
176384,40552,203648,44808
175360,41448,206464,44376
173504,41752,202368,46832
176448,39360,202304,46008
169600,39592,198528,44920
166720,38896,198976,44664
164800,38136,196160,45648
167104,37856,193280,45208
164416,38240,195776,44576
160704,36656,194176,43864
160960,36640,193856,43512
157312,37160,197888,43256
155136,34840,193536,44032
154496,35752,188928,43760
151360,35832,188480,43456
154240,35328,189888,43144
152384,35792,185216,40856
147456,34584,189376,42248
147648,35112,184192,41864
147776,33920,185088,41152
144192,31864,180736,41200
149568,34176,178752,39056
147328,35248,178048,38720
149184,34096,178624,40320
147904,34656,179968,41176
148160,34776,179264,39920
150400,34032,177856,42408
148224,35024,178048,40208
146240,33880,183296,41368
148416,35752,185344,42104
146368,32320,181184,41776
148480,33200,182272,40616
148288,33680,183040,40760
146816,34752,182976,41968
146624,34008,176384,39728
143616,33840,180160,40840
146304,33968,182016,42424
144192,32352,180928,40568
142464,33560,180928,39736
142848,33848,176704,40488
144256,32064,178176,39544
146112,33592,177152,39368
147328,33736,177984,41072
142656,32840,178432,39560
145600,32832,179072,39688
141440,31376,177088,39816
140288,31360,176320,38568
139584,32824,171840,40320
136896,30144,175296,39224
137792,31416,168128,39256
133440,32048,168576,38280
135296,30472,165440,37584
132224,29704,165952,37248
131904,30648,165184,36608
134464,30864,163904,36408
134400,30392,163520,36176
132672,30120,164224,37576
136384,30224,161472,37264
131328,30704,159552,35520
132544,29928,158528,37208
135552,30912,157824,35040
135552,30112,153024,35648
130104,30232,155456,34976
135296,31600,153024,35520
139264,30632,154240,34952
138752,29536,155776,33680
140032,30624,156352,34912
138944,32960,156544,35912
139776,32280,157760,35208
138304,32288,160128,34216
138816,32088,158720,35104
138048,31648,158784,35976
136704,31928,156800,34712
134208,30424,160832,35296
134720,30456,160960,34648
134976,30552,156160,36176
133696,29312,155392,35264
131968,29856,156864,34368
127552,29408,153728,33904
124200,29424,155520,34616
124416,29560,151040,33824
122832,28408,152640,33760
123248,27432,150912,33616
123896,27656,148352,33776
122160,28072,149504,33584
121408,28760,143168,32312
120792,27992,145024,33688
119736,26624,140544,33440
118072,28000,143680,32440
116672,27368,139840,31544
118976,28120,142080,33840
119552,26848,143232,32248
117688,27064,137600,32320
117432,26528,138240,29800
119384,27152,139072,32088
119128,27712,137472,31160
118224,27880,134016,30688
120360,27216,133120,31392
117808,26768,130032,30112
118312,27584,132416,28728
118888,26376,130312,30272
117296,27184,129472,29048
118408,26264,133120,30008
114672,26752,132032,28408
115672,26936,128352,30160
114792,26608,128784,29048
114360,26384,130760,29656
113544,28104,130448,29000
113008,25440,129808,29760
115416,26016,128808,29264
111512,25920,130232,29352
112096,25888,129640,30520
112552,26152,126864,29632
107000,25328,127008,29480
107584,24568,128600,29608
104840,23872,128936,30448
104816,23840,128792,29784
103064,24592,129600,29272
105448,25256,126768,28320
101648,24320,127520,28344
103312,24160,125848,28856
102800,24072,126464,28016
99888,24280,125592,28672
103704,23352,124856,27480
101720,23496,124296,28192
100224,22840,126448,29128
98176,23688,123576,29752
102904,24160,124936,28456
100208,23336,123360,29040
99112,22976,125816,29648
99560,22520,123840,27760
99856,23912,124776,27656
100304,22384,122960,28032
102272,22896,122328,27712
102344,22544,121576,28032
100064,22512,120144,28264
102520,23528,117704,26584
99816,24752,117088,27592
100056,23408,116736,25576
102112,23552,116216,25648
101368,22984,114560,25432
98528,21936,114984,26832
97592,22824,113904,26984
97432,23480,115112,26408
99128,22712,113712,26912
97416,23760,112688,26448
97552,22856,112968,26104
99656,23136,116912,26872
99720,22432,115888,25800
96952,22808,113264,25960
96512,23696,116448,26496
98648,23112,114208,26528
98816,23376,118536,26664
96856,22592,115264,27664
95016,22104,119224,26832
97352,22176,119264,27768
95664,22248,120672,27144
97424,21968,122104,28080
94832,22504,121784,28784
96504,22136,118200,28152
93720,22000,121496,26688
95320,21704,121864,27736
96320,21544,117904,27952
93840,21768,117576,27632
91448,21096,117576,26752
91208,21032,118192,26368
88720,20904,116000,26400
89784,20632,115552,25736
92128,20744,113728,26912
91328,20568,112592,26320
91512,21744,112432,26792
90976,21336,111672,25608
91288,21984,112824,25408
90952,20568,111496,25456
90104,20504,111544,25128
88224,21192,111984,25456
90360,20760,111568,25824
89944,21640,111432,26320
88760,20456,105888,25072
86920,20392,111832,24864
84216,20456,108192,25432
85552,19728,113192,25712
85208,19920,109976,26400
83392,19752,109480,25312
84096,19472,109592,24712
83208,20240,109480,25176
83192,19376,107800,24696
81176,19224,108968,25088
82456,19016,108072,24600
83288,19440,111312,25448
83368,18688,111840,25376
83080,19248,110384,25168
81928,18968,109808,24696
83904,19560,109408,24664
84936,19760,107536,25272
87344,19720,108768,25896
86304,19952,109960,25832
85632,20320,107360,25472
87688,19928,106952,24704
88848,20184,105680,24680
86792,20384,103824,23664
89256,21016,104536,23968
84864,20496,103264,24744
87640,20112,106544,23688
87616,19984,102288,22744
86064,20344,102096,23752
86512,19264,103648,22224
85008,19728,102376,22728
82776,19632,102280,23672
80968,19256,99400,24344
82328,19144,101800,22480
78776,19720,96808,22920
79888,19040,95912,21936
80352,18480,98008,23504
79768,19296,96024,22872
78768,18312,94944,22640
75288,19192,94592,22120
74048,18896,94448,21984
74944,16968,95736,21896
74120,17304,92560,21880
72920,16109,90608,21424
72512,17912,92976,22080
73176,16712,92008,21120
71904,16904,91152,20584
72416,16728,87008,21512
73072,17144,87784,20816
74168,16552,89104,20976
73624,16464,88880,20232
72000,17160,87816,20104
72040,16488,87512,20448
72504,17128,87624,19984
73544,17080,86560,20272
72648,18392,87256,20648
72440,17584,85992,20600
72120,16808,86792,20184
73504,17304,85672,20632
72456,17600,86696,20016
73792,17648,83264,19888
70384,17008,84832,20832
71136,17152,84736,19760
69552,16840,83072,20040
69752,16424,82952,20056
67936,15864,81440,18872
70744,16285,81272,19432
71416,17472,79744,19584
71760,17184,81048,19112
72344,16960,79776,19312
70600,17272,82016,18432
70488,17288,78872,19200
72032,16284,81184,19056
70368,17112,83256,19984
70760,17160,81344,19824
72504,16640,82744,19664
70376,17144,83168,19496
69344,16688,81480,20136
68704,17040,79240,19000
69616,16464,79976,19432
69576,17304,80296,18768
67944,16341,78104,19016
68240,16184,78952,18464
67152,16291,79144,18640
68096,16696,77504,18624
69720,16960,78000,18656
67624,16608,74928,17656
68152,15944,76800,17704
67232,15847,75744,17704
65976,15435,75320,18064
63824,16100,75592,17776
66192,15465,75456,18048
64200,15190,74800,18064
66232,15828,74328,17312
63808,16253,77408,17968
64784,15698,73928,17888
65016,15341,73104,18464
63136,15586,73976,17664
63544,15339,74776,18136
64848,15917,72480,17976
63096,15058,72376,17816
63256,14395,72416,17920
63600,15321,73480,17008
61552,15832,72992,17448
61328,14512,71640,16760
62008,15522,72728,17256
63056,14822,70480,17416
62240,14281,70584,17400
60864,15280,70888,17336
62032,14507,70432,17488
62960,14947,70144,17784
63832,15511,71800,17584
62600,15755,69288,17152
61704,15049,71872,17264
61896,15246,70320,17704
62424,14981,70392,17688
62832,14807,70264,17256
62264,15018,72776,17256
60432,15057,71232,16976
61552,13900,72432,16968
61384,14398,72208,18104
60984,15157,72376,16103
62480,14855,75408,17280
61048,14140,72936,18248
62272,15053,74128,17928
62896,14621,72904,17872
61728,14409,73640,17368
61328,15234,72792,17520
61560,15189,72968,18248
59968,13909,71984,17728
61968,14425,71384,17224
60592,14560,73040,17736
58544,14144,73696,17880
58880,14097,71888,17112
61040,14828,71464,17768
58592,14956,72424,17560
58608,14137,70904,17472
58384,14604,71136,17832
0,0,72760,17800
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,4,1,1
9,8,6,4
13,12,9,8
16,15,13,12
19,19,17,15
22,21,19,18
24,23,22,21
25,25,24,23
28,27,26,26
28,28,28,27
30,30,29,28
31,30,31,30
32,32,31,31
33,32,32,32
33,33,34,33
34,34,33,33
35,34,34,35
35,35,35,34
36,35,35,35
36,35,36,36
36,36,36,36
37,36,37,37
36,37,37,36
37,37,37,37
37,37,38,37
37,38,37,37
38,38,37,38
37,37,38,38
38,38,38,37
38,37,38,38
37,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
38,38,38,39
38,38,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,38,38,39
38,39,39,38
38,38,38,39
38,38,39,38
39,38,39,38
38,38,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,38,39,39
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,38,39
38,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
38,39,38,38
38,38,38,39
38,38,39,38
39,38,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,38,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,38,39,38
38,38,38,39
38,39,39,38
39,38,38,38
38,38,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,39,38
39,38,39,39
38,39,39,38
39,38,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,38
39,39,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,38,38
39,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,38,38
39,38,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,39,38
38,39,38,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,39
38,39,39,39
39,38,38,38
38,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,39,38
38,38,39,39
38,38,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,39
38,38,38,39
38,39,39,39
38,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,38,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,39,38
38,38,38,39
38,39,39,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,39,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,38,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,38,39,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,39
38,38,38,39
38,39,39,39
39,38,39,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,39
39,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,38,39,38
39,39,39,39
38,38,39,39
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,38,39
38,38,39,39
38,39,38,39
39,38,39,39
38,39,39,38
38,39,39,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
38,38,39,38
38,39,38,39
39,38,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
