Counts-435,Counts-436,Counts-435,Counts-436
920,2861,806,2807
839,2510,915,2757
887,2622,941,2572
993,2542,1031,2765
1075,2622,1089,2822
934,2480,1137,2765
986,2222,1004,2485
1177,2273,1008,2415
1019,2419,901,2458
1074,2214,829,2365
960,2578,910,2409
859,2404,1048,2335
931,2371,1009,2406
902,2468,915,2490
960,2362,1145,2573
956,2582,1118,2752
897,2425,957,2989
983,2856,895,3242
1076,2861,1047,2954
983,3197,1030,3178
1122,3215,895,3675
1037,3885,1149,4508
1150,4326,1042,5270
1191,4322,1148,5738
1102,5710,1201,6485
1082,5843,1266,7676
1195,6790,1247,8499
1374,7914,1519,8995
1273,8564,1327,10057
1310,9474,1494,10125
1435,10251,1366,11003
1273,10673,1397,10747
1440,10523,1333,11130
1315,11093,1396,10608
1336,11257,1280,10371
1149,9969,1209,10080
1198,10397,1115,9651
1262,9445,1293,8991
1271,8851,1279,8615
1052,8073,1289,7667
1131,7945,1217,7401
1135,7460,1102,6681
918,7138,1205,5868
1061,6006,1080,5395
1114,5699,1056,5225
1042,5582,1035,5005
989,4808,1076,4756
953,4254,1069,4270
999,3874,1033,4142
946,3931,918,3797
966,4132,994,3839
1031,3859,1009,3357
1053,3688,1003,3708
990,3576,901,3489
987,3505,1123,3337
1155,3306,970,3184
993,3361,1035,3085
1110,3050,1103,2964
983,3272,865,2982
869,2727,1045,3106
900,2941,1131,2634
1050,2609,1143,2750
1151,2758,997,2575
863,2533,1068,2516
956,2559,961,2455
1029,2259,877,2272
852,2131,1031,2230
712,1976,939,2069
1027,2043,909,2258
1074,2087,953,2149
955,2049,1088,1987
908,2117,1012,1984
870,1877,1181,2025
1080,1897,1118,1944
1027,1920,1304,1966
1139,2001,1308,1896
1214,1913,1492,1995
1483,1814,1577,2018
1403,2076,1680,2080
1854,2034,1866,2040
1924,2016,1949,1865
2355,1886,2198,2018
2152,2262,2301,2200
2406,1995,2338,2137
2473,2043,2591,2120
2464,1916,2537,2011
2361,1942,2481,2332
2451,2155,2404,2423
2037,1935,2297,1987
2214,1884,1990,1938
2308,1907,2057,2023
1943,1949,1916,1838
1466,2006,1684,1789
1653,1804,1768,1668
1624,1917,1584,1829
1517,1725,1525,2086
1526,1823,1441,1825
1479,1428,1394,2033
1362,1808,1360,1746
1355,1824,1440,1992
1243,1949,1320,1898
1387,1808,1366,1688
1484,1730,1281,1948
1479,1627,1240,1851
1403,1982,1542,1945
1366,1783,1385,1765
1275,1692,1282,1902
1301,1834,1401,1742
1241,1956,1302,1949
1403,1848,1349,1962
1156,1887,1362,1951
1345,1783,1278,1879
1363,1985,1458,1944
1362,1850,1294,2010
1189,1845,1316,1933
1341,1979,1199,1804
1301,1926,1436,2010
1204,2050,1375,1725
1045,1826,1212,1975
1275,1806,1119,1851
1251,1842,1266,1805
1302,1802,1192,1812
1295,1700,1207,1700
1214,1562,1051,1861
980,1780,1086,1884
1147,1772,1070,1827
1166,1901,1147,1853
914,2008,1176,1616
1041,1745,967,1841
1249,1933,958,1889
1010,1785,1083,2074
989,1873,1154,2131
1031,2039,1161,2014
933,2034,1011,1958
905,2069,1049,2077
1056,2111,881,2311
1096,1963,1000,2253
1037,2212,1047,2361
1077,2418,1095,2567
1167,2420,1129,2483
1008,2539,1185,2476
1001,2643,1160,2471
1157,2630,911,2603
1070,2901,1064,2992
1034,2908,1142,2757
1119,3117,1182,3098
1382,3158,1223,2754
1203,2960,1272,3138
1286,3278,1567,3099
1503,3065,1518,3345
1680,3230,1826,3121
1766,3150,2068,3539
2071,3479,2374,3800
2703,4081,2652,3723
2717,3726,3075,3900
3178,4339,3482,4101
3253,4074,3319,4488
3803,4352,3708,4413
4230,4652,3778,4190
3738,4799,4019,4646
3856,4612,3858,4388
4114,4487,4007,4207
3987,4261,3438,4223
4228,4465,3821,4151
3741,4087,3434,3898
3193,3861,3050,3813
3062,3974,2989,3659
3009,3319,2834,3332
2863,3463,2600,3446
2442,3226,2178,3005
2710,3098,2063,2836
2237,2963,2168,2874
2205,2988,2110,2565
1975,2726,1790,2724
1777,2722,1841,2774
2010,2804,1642,2589
1664,2788,1536,2742
1643,2743,1468,2577
1359,2483,1294,2627
1551,2484,1453,2832
1370,2699,1334,2625
1148,2891,1401,2803
1339,2560,1191,2931
1500,2827,1085,2899
1225,2733,1296,2688
1257,2812,1232,3201
1260,2965,1246,3075
1055,2981,1313,3002
1323,3133,1237,3016
1204,3130,1235,3212
1122,3163,1125,3230
1167,3148,1360,3026
1042,3261,1165,3005
1219,2849,1292,3555
1137,3000,1127,2937
998,3034,1083,2939
1089,3255,1075,3195
1011,2895,1073,2936
1090,2827,1116,2583
1066,2741,1251,2799
1191,2484,1106,2427
1056,2388,1285,2347
1188,2454,1385,2362
1266,2272,1437,2379
1313,2322,1418,2506
1290,2327,1458,2268
1566,2110,1457,2211
1656,2391,1641,2347
1811,2237,1865,2144
1896,2427,1924,2389
1867,2346,2073,2405
2178,2242,2230,2383
2183,2197,2135,2080
2091,2354,2310,2219
2068,2032,1982,2130
2360,2132,2229,1980
2113,2163,2397,2345
2210,2091,1948,2031
2204,1999,2323,1911
2078,1965,2091,1858
2331,2033,2312,1973
2138,1998,2221,2110
2287,1953,2366,2025
2622,2197,2570,1978
2997,1981,2473,2138
3080,2106,3049,1955
3488,2116,3305,2233
3993,2344,3825,2194
3752,2306,4240,2240
4207,2283,4215,2430
4533,2199,4371,2446
4782,2484,4602,2789
4929,2728,4769,2978
4886,2641,4523,2549
4500,2536,4282,2504
4709,2690,4153,2806
4699,2675,3986,2799
4216,2618,3980,2542
3858,2734,3535,2511
4003,2718,3232,3026
3216,2721,2801,2897
3263,2800,2730,2970
2751,3054,2278,3066
2499,2927,2268,3315
2390,3114,2014,3602
1922,3559,1797,3744
1904,3854,1804,3851
1832,3843,1469,3659
1730,4087,1434,3800
1601,4294,1383,3975
1481,4123,1385,3940
1426,4147,1388,3965
1437,4071,1152,3741
1354,4053,1290,3800
1077,3792,1171,3785
1036,4011,1008,3786
1118,3550,1314,3363
1070,3188,1114,3297
1067,3267,1235,2985
1196,2934,1025,2722
1045,2672,1084,2561
1049,2659,1062,2410
1135,2218,1110,2410
925,2135,1078,2042
995,2188,1113,2100
1204,1654,1036,2395
1145,1886,977,1831
998,1775,989,1733
1049,1988,1069,1861
965,1583,1099,1948
979,1696,968,1517
989,1663,909,1701
923,1501,1037,1644
1043,1684,1213,1695
1006,1735,1073,1662
1025,1748,1072,1699
1031,1738,1181,1748
1029,1523,1163,1494
995,1537,1005,1748
1011,1644,1188,1834
1124,1532,1131,1782
1121,1609,1158,1743
1108,1702,1109,1806
1095,1701,1331,1859
1134,1530,1224,1683
1224,1682,1070,1752
1100,1772,1012,1797
1015,1569,1281,1977
1154,1673,1156,1638
1031,1699,1153,1827
1316,1641,1014,1936
1084,1781,1075,1861
1036,1749,1120,1659
1123,1739,1154,1711
1015,1777,789,1610
1108,1471,1068,1729
1028,1601,1036,1783
1007,1455,980,1691
1063,1572,966,1701
960,1474,975,1556
883,1525,1034,1649
883,1455,1190,1793
996,1529,914,1657
959,1401,888,1654
806,1423,970,1580
1018,1384,905,1578
874,1477,1005,1553
824,1431,957,1697
824,1319,808,1356
711,1493,873,1456
810,1296,883,1624
864,1358,847,1374
973,1421,1038,1447
775,1293,875,1285
834,1401,906,1332
813,1233,805,1447
867,1236,905,1384
960,1398,910,1431
987,1485,1085,1387
1036,1339,917,1284
884,1164,961,1478
959,1270,876,1300
818,1272,951,1251
864,1197,1034,1227
934,1287,958,1394
928,1284,904,1483
863,1279,802,1377
841,1353,979,1347
718,1450,1021,1491
894,1374,1068,1516
822,1343,999,1280
882,1715,959,1555
808,1543,866,1513
849,1571,837,1578
926,1540,1089,1475
995,1231,1027,1682
893,1503,967,1542
1062,1564,1001,1766
830,1683,1077,1575
1088,1710,1099,1643
885,1614,1011,1709
839,1655,956,1395
989,1651,1158,1674
966,1504,911,1777
1000,1535,1087,1667
994,1527,905,1447
1013,1467,1070,1381
971,1428,989,1257
929,1447,1059,1413
1159,1213,1151,1505
1067,1332,963,1513
1090,1299,1159,1522
971,1467,1204,1345
1225,1590,1154,1579
1173,1420,1125,1737
1362,1622,1406,1771
1406,1605,1345,1631
1540,1786,1310,1705
1676,1718,1641,1860
1582,1765,1685,1832
1631,1927,1792,1886
1794,1961,1876,1889
1999,2047,2151,1945
2067,2023,2053,2192
2251,2100,2094,1986
2192,2058,2182,2112
2339,1860,2223,2230
2359,2269,2470,1864
2143,1840,2085,1915
2207,2139,2224,1999
2177,2004,1842,1847
2164,1856,1823,1981
2207,1859,2023,1930
2085,1820,1790,1754
1862,1853,1689,1946
1702,1501,1754,1703
1863,1714,1430,1888
1559,1785,1567,1436
1580,1471,1478,1687
1402,1341,1408,1639
1341,1389,1363,1485
1433,1393,1319,1619
1262,1432,1271,1619
1127,1347,1256,1467
1142,1310,1324,1369
1184,1391,1217,1462
1051,1374,1083,1409
1015,1436,1216,1493
1163,1305,1058,1451
960,1478,1132,1399
1038,1446,1225,1485
1090,1348,937,1728
904,1265,1025,1503
1085,1428,1170,1496
1019,1472,1037,1678
1150,1501,1027,1578
1054,1560,1170,1573
1055,1629,1145,1544
954,1392,985,1486
1085,1666,1110,1582
950,1653,865,1646
872,1444,869,1377
969,1632,1054,1537
939,1418,846,1491
946,1413,908,1612
809,1446,965,1610
852,1491,839,1309
924,1616,1041,1549
1049,1486,951,1398
994,1560,919,1502
1047,1399,1147,1509
850,1756,966,1559
1100,1649,1156,1722
1036,1755,918,1558
974,1643,1138,1583
938,1684,1211,1698
954,1592,1080,1702
877,1676,965,1731
1141,1729,975,1784
986,1800,894,1751
1036,1642,937,1725
932,1490,930,2073
938,1644,1015,2052
1062,1671,809,1809
1011,1907,861,1822
882,1714,889,1859
936,1518,912,1644
1151,1479,928,1567
961,1556,873,1564
809,1619,935,1384
959,1562,1076,1665
888,1445,901,1440
1041,1441,1044,1464
842,1421,906,1624
969,1309,901,1517
961,1257,1143,1310
1026,1382,1097,1452
884,1292,1137,1285
909,1130,1026,1372
1094,1246,1127,1258
1129,1249,1165,1259
928,1161,1258,1237
1331,1192,1360,1313
1193,1227,1348,1515
1298,1186,1413,1195
1504,1082,1589,1352
1668,1229,1742,1353
1569,1283,1693,1189
1672,1191,1674,1185
1964,1390,1905,1454
1945,1383,2093,1397
2209,1452,2100,1296
1891,1215,2224,1445
2091,1329,2097,1465
2136,1387,2239,1294
2358,1390,2340,1354
2161,1482,2388,1285
2132,1236,2140,1533
2365,1353,2202,1338
2164,1292,2140,1458
2327,1322,2373,1286
2581,1378,2369,1532
2478,1345,2195,1715
2297,1452,2402,1489
2498,1404,2374,1433
2225,1230,2444,1470
2468,1432,2432,1276
2499,1480,2326,1385
2205,1344,2375,1399
2008,1459,2172,1382
1988,1385,1990,1508
1594,1515,1742,1436
1843,1276,1707,1342
1813,1340,1695,1425
1469,1339,1450,1346
1314,1304,1394,1337
1382,1257,1160,1325
1169,1316,1261,1317
1112,1403,1185,1379
1120,1107,1088,1197
923,1359,1184,1417
864,1282,1134,1344
920,1290,1032,1409
886,1190,1069,1208
997,1197,974,1276
1050,1185,986,1419
841,1232,1121,1116
896,1197,887,1261
986,1168,1016,1358
887,1061,942,1290
920,1064,1028,1115
752,1131,1044,1132
964,1147,827,1300
844,1157,920,1189
780,1216,769,1306
737,1296,867,1321
760,1197,873,1406
730,1091,853,1278
811,1262,868,1450
828,1416,792,1411
795,1283,804,1269
799,1254,748,1351
833,1320,987,1367
873,1389,895,1380
865,1420,870,1266
889,1408,962,1526
790,1478,870,1327
777,1290,804,1488
790,1342,911,1441
738,1388,906,1334
872,1428,873,1320
878,1214,918,1438
751,1369,846,1405
1041,1358,843,1471
942,1423,836,1380
876,1328,927,1298
792,1377,1016,1287
886,1214,945,1313
950,1248,972,1482
870,1316,922,1276
922,1157,967,1272
851,1157,1022,1263
903,1262,912,1113
808,1270,926,1351
778,1225,907,1203
831,1147,775,1314
958,1099,830,1350
819,1136,809,1290
806,1118,924,1269
788,1196,893,1242
785,1067,734,1404
842,1191,921,1274
831,1227,820,1005
777,1090,837,1206
843,991,808,1122
798,1168,883,1173
617,1279,783,1128
703,969,763,1260
820,1028,720,1236
818,1130,723,1201
787,1069,885,1185
807,1065,824,1074
882,1202,780,1135
808,1008,853,1080
794,977,817,1101
826,1025,849,1149
960,1086,905,1211
921,1236,897,1087
1060,1108,891,1123
1023,1093,982,1131
1006,999,1140,1189
1133,1028,1197,1211
1177,1132,1182,1188
1372,1157,1454,1196
1484,1380,1677,1152
1954,1178,1930,1414
2461,1328,2408,1366
2640,1458,2566,1601
2830,1663,3240,1653
3388,1656,3661,1734
4129,1466,4147,1755
4529,1841,4563,1987
4924,1842,5143,2108
5442,1980,5136,2089
5393,1987,5733,2315
6226,1974,5775,2189
6457,1993,5725,2214
6395,2237,5971,2322
6255,2440,6114,2300
5827,2400,5991,2245
5874,2109,5908,2426
6002,2269,5373,2360
5734,2100,5573,2032
5482,2182,5110,2155
5611,2021,4946,2271
5241,1980,5011,2211
5009,2046,4665,2316
4972,1900,5057,1945
4694,2040,4612,1968
4270,1954,4310,1935
4545,1911,4332,1957
4005,1989,3950,1820
3609,1880,4179,1767
3889,1872,3820,1807
3692,1653,3845,1820
3716,1706,3480,1843
3166,1602,2747,1787
2705,1812,3117,1581
3123,1641,2767,1656
2882,1670,2561,1737
2533,1438,2471,1433
2478,1523,2172,1723
2264,1383,2322,1372
2292,1470,2241,1472
2042,1365,2278,1354
1967,1366,2011,1392
1808,1342,2087,1516
1867,1422,1756,1392
1889,1376,1859,1459
2102,1250,1930,1211
1912,1298,2005,1499
1962,1321,1835,1497
2010,1368,1820,1373
2032,1331,2050,1323
1998,1327,2213,1260
2276,1412,2425,1321
2352,1366,2397,1478
2532,1507,2697,1766
2803,1601,2817,1665
2633,1567,3090,1693
3618,1515,3839,1637
3579,1692,3653,1784
4043,1639,4156,1853
4224,1755,4270,1918
4689,2070,4606,1943
5183,2149,4746,1942
5206,1773,5059,2309
4825,2231,4627,1799
5354,2139,5157,2140
5251,1839,5274,2238
4984,2091,4959,2043
4774,1974,4879,1909
5015,1788,4549,1926
4947,1815,4465,1957
4543,1834,4211,1903
4223,1761,3902,1952
3918,1787,4045,1779
3945,1652,3899,1764
3921,1810,3721,1844
3448,1726,3881,1701
3375,1712,3378,1637
3392,1739,3245,1770
3003,1501,3092,1784
2643,1397,3086,1573
2906,1605,2768,1816
2760,1440,2935,1496
2623,1471,2688,1442
2541,1360,2798,1702
2887,1425,2691,1656
2708,1543,2848,1512
2716,1589,2647,1522
2759,1482,2744,1484
2752,1645,2713,1823
2361,1527,2412,1849
2665,1478,2703,1744
2521,1605,2719,1778
2626,1755,2790,1870
2541,1894,2568,1830
2585,2056,2590,2182
2413,2084,2530,2052
2638,2376,2575,2261
2623,2085,2512,2294
2509,2192,2507,2442
2273,2487,2758,2317
2663,2435,2626,2532
2275,2468,2495,2522
2555,2268,2555,2355
2301,2296,2734,2246
2535,2481,2378,2361
2484,2265,2686,2487
2277,2011,2317,2094
2307,2216,2670,2147
2314,2096,2760,2149
2225,1900,2456,1926
2423,1965,2539,1994
2711,1851,2716,1851
2697,1805,2699,1905
2628,1878,2556,1849
2593,1828,2787,1801
2624,1647,2621,1691
2546,1824,2602,1698
2655,1644,2680,1736
2569,1459,2416,1741
2603,1517,2610,1658
2778,1517,2870,1783
2595,1659,2807,1817
2642,1691,2727,1743
2496,1708,2817,1856
2418,1577,2610,1825
2560,1680,2651,1675
2587,1634,2618,1720
2714,1836,2831,1857
2593,1758,2610,1875
2540,1798,2666,1858
2677,2017,2717,1892
2495,1730,2714,1871
2343,1745,2853,1849
2497,1675,2829,1757
2774,1732,2660,1855
2484,1719,2726,2030
2465,1755,2803,1835
2597,1588,2942,1746
2595,1499,2980,1806
2363,1753,2933,1966
2261,1883,2892,1760
2580,1808,2829,1641
2477,1520,2727,1781
2636,1668,2935,1584
2419,1536,2957,1543
2541,1758,2975,1826
2561,1629,2952,1753
2632,1642,3078,1738
2656,1499,2818,1688
2559,1572,3002,1681
2456,1411,2668,1618
2694,1516,2854,1727
2836,1509,2631,1630
2584,1398,2636,1802
2803,1626,2656,1789
2532,1452,2843,1585
2699,1346,2639,1614
2667,1419,2912,1443
2582,1462,2869,1604
2792,1634,2970,1439
2484,1504,2845,1510
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,0
6,4,6,4
10,9,10,8
14,13,13,12
17,16,17,16
20,19,20,18
22,21,21,21
24,24,24,23
26,25,26,25
27,27,28,27
29,29,29,28
30,30,30,30
31,31,32,31
33,32,32,32
33,33,33,33
34,34,34,33
34,34,34,34
35,35,36,35
36,35,35,35
36,36,36,36
37,37,37,36
37,37,36,37
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,39,39,38
38,38,38,38
38,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
