Counts-435,Counts-436,Counts-435,Counts-436
501,1076,317,811
377,765,350,754
324,999,318,898
424,817,312,863
433,997,380,983
368,854,390,801
343,1028,419,924
361,894,352,809
338,696,363,878
391,827,344,692
447,699,386,1113
351,886,340,767
362,936,334,786
324,589,338,754
360,821,318,642
349,730,329,591
334,632,499,893
369,635,354,607
322,720,472,628
330,547,244,769
333,717,288,535
359,595,367,538
347,814,349,593
344,648,251,517
435,538,353,424
346,522,407,655
348,588,352,568
235,516,355,457
417,580,375,607
338,636,278,673
339,610,305,500
382,636,405,534
288,536,352,484
306,543,345,591
404,567,347,576
384,530,502,696
353,560,373,476
409,457,315,616
445,663,343,491
314,588,410,591
409,593,326,498
276,536,385,504
385,496,462,560
318,529,371,605
313,668,368,656
264,549,358,617
334,574,330,542
258,535,354,543
333,514,246,554
318,624,290,609
286,653,291,672
383,558,321,553
354,588,282,625
332,558,312,585
306,522,325,587
289,533,334,667
268,461,281,613
322,675,267,460
312,459,308,576
366,552,287,561
226,568,294,586
274,505,286,580
315,583,298,606
309,467,260,549
314,602,335,522
219,530,312,558
315,590,232,573
290,541,280,621
280,483,317,582
334,503,345,685
341,417,296,573
270,611,246,564
342,598,242,460
347,499,311,622
311,570,325,527
310,518,311,512
265,444,234,548
283,469,287,543
313,460,253,509
247,529,353,559
305,510,283,481
284,430,303,508
241,568,343,451
302,539,323,511
310,482,233,508
315,429,383,698
374,541,304,712
277,525,250,569
427,557,264,578
285,486,256,560
231,614,424,583
238,522,294,653
259,680,313,550
260,518,365,598
369,573,389,664
307,611,388,584
381,490,270,511
341,476,412,544
307,515,336,588
345,714,233,552
231,582,284,596
342,627,333,579
344,562,289,451
338,529,380,577
401,696,315,811
319,484,240,597
308,578,386,622
327,516,428,548
362,820,428,600
449,557,369,724
399,651,355,585
334,704,336,496
409,640,366,576
397,507,470,748
501,540,390,592
516,533,431,602
543,635,458,567
573,583,543,572
607,559,621,745
738,541,546,661
764,654,610,692
956,759,658,645
907,685,759,522
999,573,713,587
1005,754,809,556
1189,696,913,556
1280,687,1176,603
1300,645,804,577
1316,657,906,707
1292,616,959,579
1402,720,873,642
1449,588,873,610
1229,787,878,701
1716,607,829,483
1615,803,996,709
1138,700,716,608
1281,633,730,704
1152,726,682,642
1347,644,739,630
902,671,663,619
927,669,594,630
991,629,740,859
1043,579,659,602
979,725,665,594
957,599,527,670
963,570,574,641
1111,602,678,654
798,602,501,709
614,632,748,574
595,719,405,478
780,704,414,593
608,703,447,488
641,571,416,603
569,489,568,698
539,524,371,524
479,584,515,645
531,548,403,561
641,616,468,508
580,633,452,720
597,558,332,669
530,454,424,608
613,571,411,552
528,666,366,631
424,659,500,578
484,652,393,596
411,614,358,592
421,604,361,644
507,604,349,578
438,587,318,561
436,586,340,732
500,651,282,591
575,630,398,580
456,679,425,633
411,627,355,615
354,665,362,672
422,530,406,610
401,514,290,577
525,701,284,619
402,759,360,540
443,629,310,736
333,700,521,690
295,522,388,690
362,581,360,659
440,611,390,514
432,588,357,554
337,573,411,621
300,509,351,703
393,667,343,464
447,618,393,614
337,546,315,644
474,859,509,628
398,584,289,601
400,501,366,497
352,554,334,550
425,562,306,532
438,525,317,492
372,491,372,504
441,488,450,611
529,531,414,709
416,580,460,605
464,517,398,555
441,532,475,562
523,460,539,711
653,494,605,576
496,551,522,601
569,596,832,637
601,624,726,683
790,603,712,559
927,611,791,766
765,556,932,610
794,541,673,768
845,597,853,694
924,632,1082,731
1043,474,843,477
767,474,774,552
916,569,740,576
821,655,751,621
779,524,710,649
960,650,785,609
689,608,799,583
673,468,694,723
688,505,570,634
509,588,589,549
555,625,608,581
567,823,655,760
453,652,379,678
468,581,469,510
474,569,416,547
553,474,397,472
388,509,460,570
324,537,366,510
381,698,370,510
361,588,398,552
396,433,317,476
343,536,382,576
340,550,475,631
497,607,263,471
342,532,363,582
320,493,357,552
334,576,305,579
324,654,274,440
357,500,288,505
292,524,430,475
267,443,310,494
317,684,292,699
383,629,285,648
245,658,268,540
275,551,334,593
285,509,250,632
272,591,470,568
268,687,308,562
386,637,269,567
246,654,272,450
323,553,275,669
279,610,279,597
459,613,332,599
341,596,261,656
330,652,280,505
300,575,427,673
327,547,272,585
239,541,298,684
305,477,227,503
273,401,351,802
254,664,372,464
377,513,329,553
234,543,289,493
325,518,312,632
263,457,302,518
290,452,301,524
286,503,321,576
269,507,275,407
279,662,236,451
321,591,298,418
307,461,300,643
257,558,243,552
283,519,352,558
288,544,207,565
216,522,294,522
272,530,270,476
197,563,234,430
290,543,255,368
309,556,281,558
237,465,228,554
428,572,274,433
240,518,263,467
324,486,292,493
273,517,240,475
219,499,264,520
296,443,234,649
263,555,226,552
202,475,287,497
268,411,309,472
343,712,331,498
226,401,283,389
255,452,302,564
211,481,342,601
262,430,312,551
273,407,334,497
301,505,355,543
317,427,262,512
393,509,312,462
336,500,418,492
320,443,365,569
489,490,367,508
466,499,386,529
616,521,504,500
746,511,604,542
744,571,601,576
784,578,887,584
1075,632,892,786
1150,614,1079,677
1457,918,1231,715
1533,700,1362,748
1682,793,2010,863
1983,748,1704,716
2060,786,1705,926
1955,763,1925,886
2703,1296,2128,805
2440,845,2061,866
2214,833,1913,793
2288,919,2160,1039
2320,729,2455,1115
2528,969,2013,1164
2317,872,1942,597
1842,877,1755,796
2310,1058,1694,928
2161,1069,1560,773
1803,1039,2260,695
1766,816,1752,1106
1803,729,1519,766
1557,857,1430,715
1805,817,1426,766
1714,877,1266,773
1458,810,1261,728
1574,901,1226,739
1518,831,1333,697
1328,800,1053,715
1309,775,1185,807
1360,692,1152,707
1266,794,1275,704
1230,778,1021,654
1104,656,1044,616
1131,837,1048,650
1369,709,862,704
1152,650,961,555
995,709,842,643
776,616,848,555
949,709,799,692
966,680,768,591
1011,873,854,643
763,679,869,717
774,531,808,747
842,754,813,672
862,601,808,651
1154,893,818,716
862,803,1045,696
921,605,720,766
834,711,957,566
1270,764,884,679
1141,651,1072,616
1310,716,1160,635
1296,653,1270,832
1409,824,1240,753
2036,782,1521,777
1847,759,1421,968
1715,932,1775,814
1680,774,1908,766
1993,968,1670,852
2227,875,1752,829
1984,896,1669,763
2236,935,1669,934
1917,1037,1795,934
1836,852,1676,881
2059,1026,1657,828
1920,930,1574,892
1733,782,2237,774
1915,767,1446,754
1697,777,1750,779
1870,1009,1403,853
1537,820,1180,692
1478,637,1209,823
1417,755,1354,645
1845,709,1554,1082
1695,911,1069,622
1112,802,1312,806
1191,698,1157,587
1304,736,1001,678
1269,669,1171,786
1324,663,1137,778
1323,693,1142,771
1213,580,1447,757
1096,640,1229,720
1062,676,1153,871
1240,657,1082,629
1349,905,1001,699
1118,729,1070,733
1016,679,930,769
1051,800,993,923
1127,801,1006,742
1117,708,1191,837
1212,764,931,848
1188,808,854,890
980,753,925,814
1334,774,898,769
1096,809,1191,1015
950,788,794,747
1118,962,949,788
1029,823,911,727
1480,1089,847,679
1169,951,891,837
1097,827,1074,719
1176,727,1111,690
1405,977,1013,631
928,597,1008,861
1015,695,1316,960
778,862,874,822
1038,870,899,762
1060,862,943,642
1464,725,972,752
1085,746,832,742
1041,653,952,706
1348,956,1036,670
1144,679,929,661
1060,727,823,722
1133,669,890,677
1094,703,982,606
981,842,925,813
1034,727,1062,687
1042,610,934,750
1004,688,1035,615
1018,769,1038,707
1167,736,1000,715
958,770,1095,680
949,692,1191,933
1253,787,872,897
1134,815,936,730
1014,702,1022,786
1105,796,852,697
1456,963,793,771
1127,846,843,674
1076,663,1054,672
1121,984,910,817
1203,577,908,779
947,550,1319,766
940,757,895,695
982,741,905,738
1086,719,992,743
973,828,968,671
1286,881,1029,946
1263,729,927,627
1043,743,925,716
983,629,962,792
1267,620,859,724
1068,794,1035,673
1298,829,928,756
1074,925,939,972
1003,662,948,648
991,600,871,635
983,739,1097,761
1412,802,1009,718
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
6,4,6,5
10,8,10,9
13,13,14,13
17,16,18,16
20,19,20,19
22,22,22,22
25,23,25,24
26,26,26,26
28,27,28,28
29,28,29,28
30,30,31,31
32,31,32,31
32,32,32,32
33,34,34,33
34,33,34,33
34,35,35,35
36,36,36,35
36,35,36,36
36,36,37,37
37,36,37,36
36,37,37,37
38,37,38,37
37,37,37,38
37,38,38,38
38,37,38,38
38,38,38,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,40,39
39,39,39,40
39,39,40,39
