Counts-435,Counts-436,Counts-435,Counts-436
43,48,39,58
39,39,39,40
57,66,46,59
43,54,52,49
46,41,45,56
43,58,44,42
39,39,45,53
41,51,52,40
39,51,50,53
58,45,44,52
43,39,60,75
39,47,56,69
53,43,40,39
53,50,46,50
49,45,45,39
53,48,44,42
41,42,40,47
56,55,54,56
41,52,49,40
60,42,45,61
44,53,39,54
50,53,62,41
42,59,48,52
39,49,41,49
45,52,40,42
40,74,44,56
39,56,55,41
44,63,44,47
39,39,47,60
43,46,47,58
50,64,45,59
50,44,65,46
44,40,49,58
45,56,62,56
43,46,47,63
43,46,40,52
42,46,49,52
42,58,40,52
51,47,54,44
45,48,57,40
43,43,48,46
39,65,46,39
43,51,39,45
49,50,44,39
39,41,39,46
49,46,39,53
44,72,40,50
57,55,64,54
39,65,53,40
59,53,39,61
39,47,57,53
42,58,60,46
45,45,49,45
48,54,39,51
50,48,45,48
51,41,41,46
41,45,44,50
46,58,60,43
57,66,50,48
45,58,56,43
52,74,39,49
51,59,39,51
43,41,43,46
47,43,49,53
49,44,49,51
51,41,40,44
40,54,61,62
40,45,47,54
45,49,46,49
44,39,55,45
43,46,51,48
41,54,51,55
39,47,44,56
41,50,49,39
45,42,43,51
48,50,39,59
39,45,49,44
40,67,44,59
41,49,41,78
39,46,54,54
54,53,49,55
41,42,44,57
48,58,69,45
49,42,46,46
60,43,43,51
48,54,50,48
39,54,41,58
52,47,43,39
45,44,40,63
48,44,42,56
56,82,46,39
43,56,46,39
40,40,39,66
45,44,48,64
45,56,49,45
41,48,49,51
46,55,41,51
64,55,42,41
52,44,39,49
45,52,51,66
55,57,44,63
40,47,49,60
44,47,48,51
46,51,39,53
43,63,52,44
58,56,48,53
42,56,64,43
39,48,48,59
43,44,86,48
39,42,41,47
49,43,42,43
41,53,40,43
39,39,58,46
45,44,46,60
39,52,50,40
50,47,40,52
43,45,60,52
53,53,46,60
51,64,42,51
40,55,46,50
39,40,52,65
39,54,56,73
40,45,40,47
39,51,39,43
52,46,45,53
60,39,42,39
43,43,49,58
40,43,49,77
41,55,57,79
71,53,56,49
56,48,39,47
48,39,60,57
48,52,50,47
44,59,44,51
39,69,64,55
54,49,42,57
46,49,39,67
46,65,52,74
49,46,64,51
39,45,55,73
44,70,42,66
47,72,48,55
68,56,53,65
49,44,57,46
50,48,46,50
49,43,49,50
48,55,45,59
71,42,54,61
39,40,50,50
58,48,50,46
39,50,46,52
56,62,60,55
43,56,49,51
54,54,40,50
45,43,49,62
39,61,43,49
65,60,56,39
46,46,44,43
39,49,44,49
49,48,47,41
56,43,52,47
47,59,47,54
45,56,74,50
55,53,45,53
47,42,39,44
60,47,64,40
47,39,49,57
39,39,50,49
65,59,49,58
56,44,39,48
42,47,47,75
43,57,49,53
52,66,46,53
47,77,48,46
50,44,55,65
40,51,60,39
62,48,63,62
50,54,51,52
40,40,43,43
60,42,39,47
50,39,57,48
60,45,56,47
43,46,48,51
44,50,43,62
40,53,53,67
56,53,48,66
73,58,55,47
39,41,40,72
47,60,41,47
53,52,43,40
50,55,43,47
49,41,40,57
61,56,39,41
47,41,39,62
42,59,64,44
48,41,39,62
44,39,43,44
40,51,39,54
45,43,39,64
49,52,47,46
42,46,41,39
42,45,40,53
48,43,42,68
44,39,40,61
46,42,54,58
44,45,47,56
43,70,76,43
53,39,48,48
39,47,48,52
60,39,50,60
39,39,43,65
54,55,40,39
40,55,47,49
63,53,55,57
50,62,39,52
44,47,49,51
63,47,60,46
54,40,65,43
39,53,67,40
76,43,63,43
75,62,71,49
51,44,51,51
53,51,54,57
58,59,72,64
67,60,53,70
46,46,63,41
86,85,68,55
89,54,95,49
66,39,59,54
53,42,84,59
46,53,74,49
67,52,78,54
63,55,106,50
66,73,76,50
63,61,60,48
60,42,74,54
76,57,72,50
45,64,54,46
50,63,61,63
49,53,52,56
58,46,63,60
59,46,85,51
41,63,94,45
65,51,65,47
52,63,62,49
71,44,57,40
45,49,78,56
76,64,55,61
59,45,64,42
45,58,41,50
46,46,53,52
43,59,61,56
39,50,52,43
46,55,53,43
49,45,52,51
39,39,40,41
46,43,75,50
73,56,42,59
39,51,56,40
48,56,49,42
55,39,42,50
48,53,42,48
42,46,53,55
52,71,51,52
41,65,62,62
48,49,44,43
60,45,48,65
42,58,50,64
42,40,44,39
45,65,51,43
59,50,44,62
48,85,54,49
54,74,49,50
41,58,62,56
52,53,53,62
44,57,50,45
44,52,49,45
44,47,47,56
47,55,50,54
49,44,46,48
49,52,69,42
54,55,53,46
39,42,49,59
58,47,49,50
49,71,47,46
50,48,63,40
58,66,58,72
54,43,39,56
45,68,64,47
45,55,44,43
54,43,67,65
48,71,56,50
49,56,41,43
43,48,40,56
50,45,55,53
55,42,48,46
39,55,67,53
46,54,39,53
46,43,53,52
48,47,51,39
39,66,43,52
44,64,56,49
51,52,56,40
52,41,39,55
40,65,56,52
39,48,50,45
46,71,39,78
56,42,45,51
52,44,42,60
54,51,50,41
50,53,54,67
47,65,42,52
47,38,41,65
48,46,46,45
49,47,48,75
47,52,42,53
39,39,39,57
65,53,59,54
39,41,41,48
39,55,45,62
39,63,47,39
53,53,45,46
47,60,44,50
49,42,50,42
40,46,52,48
41,48,47,59
58,49,44,44
42,48,47,46
47,53,43,52
43,54,48,41
49,39,48,47
39,48,44,61
51,52,43,48
48,49,41,58
48,39,44,47
59,47,43,49
46,53,45,53
44,45,44,50
51,42,39,61
57,39,45,54
40,49,40,69
39,43,43,60
39,40,55,66
50,48,44,48
39,46,57,46
45,58,57,44
46,46,49,53
44,48,45,47
52,46,42,41
42,58,39,46
52,44,49,47
61,48,44,50
41,64,46,45
51,39,47,47
43,55,42,57
47,39,39,42
39,55,39,56
52,48,50,68
45,46,48,44
49,63,40,42
43,43,39,44
42,39,46,44
57,52,39,47
46,53,39,47
46,62,50,56
43,47,39,39
56,48,45,40
47,45,45,49
52,47,65,63
46,51,43,40
58,72,60,53
71,39,44,63
50,59,68,39
62,43,56,58
41,49,50,47
57,62,57,55
49,52,63,46
56,48,64,40
55,41,78,50
53,46,80,57
65,43,89,48
49,55,88,55
66,53,62,52
57,41,94,62
55,47,82,62
65,83,53,57
55,47,57,50
53,48,53,48
72,59,57,63
58,46,73,44
51,39,57,69
65,41,122,60
60,52,82,43
58,49,87,48
50,47,66,74
57,43,42,79
53,59,76,45
69,56,64,46
44,47,47,50
54,59,77,55
62,39,57,45
41,43,63,42
42,75,59,44
64,47,58,55
65,44,39,42
64,39,45,54
65,62,49,55
74,45,53,44
59,58,71,51
49,49,75,53
47,60,40,60
44,55,51,51
57,60,40,52
45,42,53,47
43,48,53,49
48,70,49,46
47,57,79,52
60,51,40,48
52,64,64,58
51,60,62,50
45,41,55,40
48,39,67,82
72,66,57,68
39,95,56,60
42,55,73,52
46,43,58,48
49,49,57,66
39,43,66,74
47,51,64,59
40,61,49,47
39,55,61,55
39,65,47,50
39,62,56,44
48,40,42,63
39,56,45,53
59,57,66,62
48,58,54,59
42,56,43,45
59,48,48,48
40,64,48,53
48,49,45,45
72,73,40,44
39,56,49,50
53,51,39,60
41,61,54,41
48,41,47,51
43,40,40,50
41,39,39,47
47,58,46,53
39,49,45,44
43,62,39,46
39,47,39,53
47,67,56,57
50,39,39,48
53,52,49,44
42,51,49,46
57,53,40,48
43,39,42,43
51,58,52,58
39,56,40,43
46,49,54,60
39,50,73,42
39,54,47,46
40,46,39,59
52,55,58,50
42,40,54,53
58,53,39,49
43,53,50,41
40,59,40,67
48,51,46,39
48,50,46,51
43,43,49,41
65,41,39,45
48,42,41,41
48,46,50,39
51,61,47,47
46,39,57,47
39,47,44,57
39,43,58,40
40,43,43,46
49,41,40,47
39,45,46,51
42,52,47,48
50,39,49,51
45,55,42,64
47,57,50,51
45,41,46,44
43,69,59,44
49,40,39,62
40,41,42,39
39,51,44,59
47,47,41,39
39,64,44,53
52,43,46,49
57,52,52,60
54,45,50,40
41,47,55,44
59,44,39,50
54,59,39,48
43,41,48,46
43,41,60,57
45,76,54,58
54,60,45,64
58,46,58,51
39,63,44,62
41,44,51,49
44,39,60,46
62,46,60,57
39,53,62,66
54,50,53,52
42,48,48,49
49,44,48,48
50,41,39,45
43,39,49,51
43,40,50,42
47,45,43,46
64,57,66,40
50,50,40,54
45,58,42,53
43,39,40,55
39,40,39,56
50,48,41,43
50,39,63,66
45,48,50,39
60,57,47,44
39,49,52,86
46,42,39,43
48,39,39,47
52,50,44,56
46,39,39,62
49,41,52,47
54,40,40,45
44,47,39,40
43,66,60,70
55,48,62,39
39,53,52,41
40,39,55,70
54,41,49,56
44,43,40,54
62,51,54,46
48,57,40,54
39,45,48,54
49,39,45,46
40,49,45,59
44,44,41,42
41,66,64,52
39,53,46,44
39,41,42,47
44,49,56,40
53,41,39,53
40,64,46,45
42,55,66,51
52,39,42,60
39,51,40,43
47,49,41,50
53,54,40,41
39,49,42,49
54,53,45,41
43,40,47,39
44,55,39,39
41,56,47,44
44,55,43,49
45,68,50,41
39,40,42,40
47,42,56,46
41,47,41,45
53,53,47,61
45,57,44,43
43,64,53,57
39,45,54,44
45,44,39,46
43,64,42,45
39,40,48,45
42,39,51,44
43,43,39,54
55,43,43,39
45,44,60,51
39,41,42,44
40,39,41,45
39,44,39,68
44,39,56,42
49,45,41,46
41,52,53,39
42,50,44,46
50,41,54,45
51,45,51,45
55,45,43,40
41,42,56,69
42,60,40,47
44,39,60,44
41,65,62,47
46,66,40,64
44,39,55,61
56,51,54,52
45,51,50,63
44,44,45,50
41,45,81,42
50,51,53,45
49,48,46,52
48,55,56,56
58,48,64,61
59,51,50,45
47,39,47,41
39,40,45,65
42,58,39,62
42,52,42,58
47,40,45,39
52,46,48,49
40,48,40,64
51,45,46,48
44,41,50,39
39,39,44,42
38,39,66,43
42,46,39,61
53,54,71,52
46,53,54,47
42,39,48,39
39,53,64,43
46,42,54,52
45,49,45,43
56,59,39,52
41,44,40,56
46,46,54,39
39,43,40,55
44,62,48,74
53,55,53,56
39,55,40,72
39,51,55,48
54,47,52,53
50,39,54,42
65,54,46,58
43,46,55,41
41,52,49,64
59,58,60,40
51,51,65,50
49,41,43,55
45,54,56,52
50,48,82,63
56,50,72,68
51,52,41,45
65,61,54,65
47,59,50,60
41,46,55,66
72,40,63,73
70,48,60,76
50,44,53,84
43,64,65,80
53,58,61,99
57,65,67,72
50,83,55,96
53,63,68,53
66,66,54,95
49,67,74,99
56,70,65,89
51,56,52,89
45,71,44,113
69,124,65,104
41,89,53,123
93,75,41,140
57,100,57,131
50,114,46,122
54,139,56,77
43,95,50,131
63,109,61,108
42,93,72,132
48,108,47,131
50,109,44,144
46,93,59,110
59,103,44,168
51,87,51,113
49,78,44,164
58,142,56,141
47,98,53,121
58,72,54,196
47,101,47,108
46,110,46,136
48,133,47,116
47,77,40,110
45,76,46,112
73,49,46,98
44,95,39,106
39,83,49,94
46,105,43,112
49,61,53,101
41,65,39,104
49,87,47,93
55,116,44,127
44,105,55,97
43,104,64,98
39,71,39,104
53,89,46,81
52,93,43,115
47,87,47,66
52,84,42,79
40,80,55,101
51,81,46,61
39,73,42,64
46,74,42,74
39,65,69,64
52,86,48,54
48,70,49,76
39,41,48,61
45,70,42,85
39,87,66,63
46,48,53,69
46,50,39,86
52,82,53,75
39,52,39,83
41,65,56,59
67,72,46,76
39,57,39,92
44,53,50,101
43,71,41,52
39,83,39,57
40,73,39,61
41,61,63,68
41,68,50,89
51,55,40,87
44,66,48,74
42,58,60,61
41,68,52,61
48,63,43,64
39,53,52,90
42,68,54,100
45,65,54,91
40,44,44,58
39,52,48,60
64,50,39,73
42,51,54,78
54,48,50,55
42,91,49,79
46,61,46,85
39,58,39,64
41,46,54,71
44,43,45,75
55,43,43,63
40,60,55,54
40,66,61,70
39,86,44,84
40,57,52,51
51,74,44,54
39,59,41,86
39,45,40,68
39,43,46,52
56,64,53,74
39,45,39,66
50,66,48,48
46,51,44,63
44,46,54,55
39,60,46,73
50,48,39,61
62,41,47,78
45,53,40,69
49,69,59,77
44,53,41,50
40,40,40,52
42,58,46,61
39,50,39,66
48,41,39,64
50,61,56,52
43,58,53,50
47,49,43,69
44,53,54,56
42,51,43,46
39,47,41,55
46,46,47,58
42,40,39,50
44,43,48,69
49,39,39,57
40,53,49,74
47,44,49,56
39,39,52,45
50,52,39,46
50,80,46,49
45,46,53,58
39,67,56,56
39,60,76,61
39,55,77,62
47,50,97,65
55,56,98,46
83,59,144,70
81,55,325,92
107,58,464,142
196,91,720,165
198,87,1221,239
302,100,1536,312
511,191,2270,550
793,291,3230,676
1194,257,4529,824
1537,373,5865,1109
2291,493,6886,1391
2800,647,8727,1609
3719,855,9685,1916
4508,878,10783,2040
5394,1137,13297,2494
6929,1432,13430,2668
7526,1457,13798,2725
7999,1716,14582,3114
8704,1872,14531,2864
8368,1947,14367,2828
9321,2062,13972,3014
9312,2072,14096,2797
9465,1986,13404,2488
9098,1853,12245,2574
9071,2017,11717,2416
8911,1744,10480,2411
7744,1653,9443,1970
7532,1516,9036,1841
7344,1587,8533,1827
6342,1330,7832,1727
5843,1442,7662,1474
5933,1235,6780,1464
5016,1051,6223,1306
4700,917,5969,1098
4338,902,5018,1122
3652,808,4875,1114
3720,683,4240,897
3352,754,4184,925
2811,581,3933,842
3121,623,3841,702
2585,566,3344,712
2607,525,3425,780
2259,452,3023,575
2095,423,2904,588
2020,452,2506,521
1819,433,2617,620
1954,443,2537,512
1683,415,2058,598
1535,513,2158,467
1597,367,1810,333
1429,378,1703,527
1375,407,1791,348
1434,297,1701,418
1387,323,1629,333
1164,360,1477,333
1052,277,1471,382
1103,302,1419,374
1170,260,1399,356
996,312,1504,314
983,239,1683,444
1154,272,2022,417
1034,260,2445,514
1384,312,3085,596
1375,359,3988,812
1731,373,5158,1189
2316,522,6623,1441
2907,667,9086,1877
4046,906,11374,2177
5309,1105,13621,2626
6066,1376,17768,3478
8149,1718,20176,3786
10116,1933,24720,5065
12394,2446,28752,5687
13915,3020,31168,6331
16992,3195,33416,6527
18864,3956,35488,7450
20408,4568,38448,7781
22576,4889,41080,7993
23816,5107,41400,8084
25520,5092,39864,7923
25224,5162,38392,7376
25512,5455,40640,7274
24704,4973,36968,7493
24848,5091,36360,7406
24144,5061,35640,7259
24488,4417,33680,6792
23064,5189,31488,6830
22624,4653,31576,6276
21880,4497,28320,5763
21320,4167,27584,5816
20384,4002,26224,5543
18848,4441,25448,4993
17944,3731,23456,4531
17240,3665,21160,4751
16696,3352,20320,4287
14700,3131,19576,3826
14017,2775,17592,3564
13420,2786,16848,3404
12279,2658,15568,3183
11296,2600,14653,3026
11372,2332,13737,2849
10634,2166,13485,2514
9655,2113,12548,2605
8872,1776,11384,2295
8712,1639,10624,2298
8225,1582,10722,2273
7716,1611,9988,1994
7219,1434,9323,1862
7123,1449,8574,1742
6571,1403,8388,1648
6394,1337,7817,1686
5991,1231,7116,1517
5791,1278,6609,1422
5932,1297,6502,1223
5454,1195,6122,1108
5018,1120,6048,1180
4793,847,5962,1091
4267,855,5446,1248
4534,899,5422,1095
4216,937,4948,940
4291,851,4704,942
3864,833,4900,1005
3546,682,4554,1045
3334,824,4463,972
3061,657,4333,829
3059,591,4018,865
3039,726,3673,872
2876,599,3823,880
2679,542,3647,832
2701,566,3392,718
2599,561,2971,714
2260,566,3058,721
2100,524,3341,630
2283,465,3048,565
2031,514,2629,689
1896,515,2465,660
2003,421,2560,566
1911,426,2606,534
2004,449,2474,552
1947,447,2419,574
1836,430,2301,544
1612,395,2260,493
1614,445,2063,522
1440,266,2086,512
1608,273,1994,447
1379,453,1789,417
1578,335,1834,440
1446,353,1748,436
1382,380,1572,346
1331,273,1560,398
1181,263,1741,352
1151,258,1660,359
1160,315,1484,413
1232,300,1406,300
1224,261,1561,295
1096,309,1294,344
1235,285,1286,300
980,202,1295,365
1076,238,1257,459
955,235,1394,273
1046,329,1241,277
1041,294,1204,248
892,247,1196,245
925,224,1106,341
1026,174,1180,335
858,230,1092,255
802,186,1161,292
934,243,959,233
788,179,1019,300
932,178,1110,286
738,209,1028,223
847,221,1082,230
704,232,1039,270
775,204,1005,250
665,135,915,253
629,270,990,244
758,205,910,281
711,151,797,183
601,156,791,207
541,161,882,230
606,176,790,264
539,169,768,174
706,132,844,158
590,213,766,199
637,184,798,160
582,137,845,206
636,171,833,198
675,160,837,209
600,167,822,272
646,164,692,266
433,174,752,180
534,147,698,166
457,137,838,201
478,173,751,203
436,152,792,142
560,164,790,179
546,124,676,138
491,140,572,171
523,137,665,169
467,129,737,153
675,120,590,192
397,137,682,204
463,167,566,155
530,113,609,112
364,114,614,245
463,141,572,234
465,130,591,189
473,124,554,147
417,123,579,139
497,140,600,155
408,117,550,155
289,143,536,147
437,97,513,161
379,111,551,138
317,162,577,163
391,98,421,98
400,128,497,177
309,138,583,218
385,107,499,173
322,95,576,179
353,108,550,165
310,113,563,137
324,133,493,113
404,116,493,129
413,135,464,121
393,103,450,139
353,122,457,133
320,142,534,136
350,115,472,153
249,88,433,108
315,91,359,102
231,109,393,122
323,148,422,120
326,95,425,128
345,107,464,89
337,160,431,112
325,68,553,128
235,114,334,121
340,102,448,99
284,80,333,148
288,78,353,93
381,123,384,100
351,120,375,125
364,98,338,110
187,92,346,87
267,113,397,108
260,85,403,127
355,105,380,139
275,128,403,124
251,96,291,119
236,76,352,126
308,101,363,108
213,86,414,93
280,116,274,138
250,110,372,87
227,85,390,59
241,80,345,113
284,76,377,123
264,70,310,154
340,104,256,85
263,75,301,79
252,86,332,112
315,99,409,93
269,65,264,87
242,84,294,95
233,94,383,105
248,98,232,102
218,82,305,105
231,99,327,78
221,111,308,104
244,81,274,114
194,64,295,75
243,77,280,82
263,77,407,122
267,114,271,72
232,62,276,121
228,74,303,102
189,84,272,121
157,94,245,96
277,75,373,102
307,94,227,78
256,72,251,104
221,87,280,86
192,92,231,126
161,90,217,80
146,69,331,107
230,81,225,91
215,106,246,95
171,77,298,135
189,70,239,63
201,69,242,80
181,59,274,108
162,87,249,56
149,87,270,71
148,61,202,100
179,125,239,97
185,86,223,107
217,77,171,91
186,80,250,102
251,104,184,65
204,93,168,118
152,55,200,112
103,62,303,87
236,116,252,91
174,92,279,72
216,85,223,107
235,63,234,67
160,71,243,129
191,68,194,93
164,101,213,85
177,88,183,79
158,78,185,63
171,68,284,119
195,82,186,59
179,73,234,68
136,73,208,96
198,94,248,86
160,82,288,80
139,79,201,54
165,68,211,94
154,66,234,77
176,79,165,92
153,55,224,55
214,61,249,71
224,73,253,73
125,74,208,61
212,94,214,68
148,77,202,76
171,116,173,90
195,96,193,95
171,87,182,78
238,73,166,62
192,68,198,89
176,50,238,84
227,67,221,97
143,85,222,86
137,67,227,83
183,54,186,93
149,77,226,87
148,86,197,70
192,92,224,92
156,63,204,68
166,51,188,85
183,94,227,72
142,95,236,74
123,70,209,71
126,66,203,71
140,47,190,64
147,76,239,82
149,46,202,98
112,68,199,84
150,76,185,82
118,77,160,81
142,66,166,98
155,67,247,99
122,71,212,100
119,63,187,94
119,58,145,92
105,82,149,97
134,78,180,87
150,80,134,91
165,51,249,53
160,60,151,53
159,69,190,79
125,57,216,95
145,67,245,107
148,77,117,76
128,66,148,77
111,59,213,58
128,66,151,108
100,85,156,81
141,79,210,58
147,52,111,63
89,73,193,91
138,53,151,77
151,57,197,80
127,68,144,72
72,61,194,45
156,74,168,61
124,78,120,75
140,76,197,94
112,78,161,72
120,76,115,56
138,51,160,65
141,72,184,60
79,66,109,74
127,66,154,67
154,64,151,88
141,56,123,65
107,48,167,97
82,50,127,84
129,57,170,73
108,55,117,65
104,46,175,54
126,50,161,74
121,57,131,84
129,61,125,71
104,54,202,97
133,48,173,52
154,58,152,55
116,53,180,64
148,69,162,51
167,55,215,69
100,65,140,101
122,67,145,82
103,59,121,48
116,68,166,115
153,64,170,66
114,66,162,55
157,62,164,60
105,59,119,67
113,61,137,70
106,53,143,79
108,79,152,57
122,61,119,73
95,77,188,75
128,76,144,69
94,56,115,76
131,94,156,59
102,60,123,76
79,82,139,65
139,73,126,48
90,53,142,60
86,54,196,94
109,50,181,55
93,72,148,80
103,61,120,57
132,61,129,60
158,67,105,67
80,47,125,57
106,67,141,59
73,59,168,58
118,72,137,72
127,69,130,71
137,61,121,66
147,70,172,77
136,56,154,49
91,80,135,51
135,47,103,54
103,58,148,55
152,54,127,83
104,51,121,67
114,69,162,45
113,70,163,58
101,53,150,68
126,72,143,68
101,47,105,51
155,61,119,78
92,57,114,65
91,56,117,54
115,58,165,44
134,55,114,64
83,63,141,55
101,72,102,54
97,60,149,55
120,61,130,71
88,50,129,80
109,65,117,51
112,41,108,79
111,63,144,71
87,58,128,80
104,78,133,63
109,84,129,71
134,63,115,69
98,50,99,56
72,57,107,51
120,75,119,59
97,52,93,64
80,49,83,57
111,49,150,59
115,54,157,48
107,71,117,54
121,62,128,52
98,52,105,65
136,69,132,56
83,65,118,71
95,78,84,84
115,58,120,66
114,69,153,80
124,68,103,69
95,55,127,74
121,93,139,72
107,64,156,99
78,70,121,65
82,60,133,70
133,83,117,85
114,59,139,75
101,42,129,76
132,54,169,72
126,82,130,98
132,51,132,80
137,61,136,65
149,51,186,49
114,46,135,72
131,54,118,81
131,82,134,70
116,59,132,85
109,80,151,53
96,49,154,77
90,65,105,77
96,88,107,68
114,58,132,61
95,65,124,69
93,58,153,86
104,63,135,73
125,60,160,79
88,56,158,90
90,50,147,88
101,48,141,58
100,62,98,69
85,45,144,56
101,86,107,64
92,56,109,59
136,61,144,51
80,53,100,77
103,69,114,83
71,60,102,78
81,40,131,70
87,49,96,64
79,54,75,77
110,64,115,65
109,54,110,45
91,60,112,54
94,71,148,49
90,49,132,47
137,39,131,69
77,59,112,77
95,49,115,73
71,55,105,50
106,53,97,73
121,56,140,78
133,54,105,54
77,62,136,58
84,48,129,66
76,54,106,63
73,44,116,69
74,45,108,42
118,85,80,61
87,47,87,72
73,50,90,65
70,47,98,59
70,55,139,55
88,47,68,59
68,44,90,47
83,40,115,73
59,70,119,72
58,48,115,60
103,44,82,65
82,54,68,51
63,82,98,64
94,51,123,52
85,55,103,65
67,43,144,77
71,54,124,53
97,52,77,47
90,51,101,45
86,61,101,47
118,46,150,46
92,60,86,67
63,44,117,69
85,55,73,67
87,47,116,55
98,52,83,75
90,66,82,58
121,48,63,48
142,61,72,61
109,65,79,67
89,43,119,55
127,52,111,46
83,57,100,44
82,77,102,61
105,48,88,76
81,47,133,78
66,39,97,56
112,47,129,73
105,51,92,56
62,50,95,47
52,73,106,53
70,53,60,49
96,62,88,64
97,54,110,48
69,49,104,65
110,56,99,57
99,43,135,56
89,52,86,57
84,59,101,50
92,45,98,60
75,58,90,68
77,62,132,43
126,64,79,50
61,42,85,55
73,62,112,60
87,45,90,56
72,45,88,53
114,39,96,43
83,63,91,55
61,41,112,65
75,58,66,53
102,60,110,46
71,64,99,69
85,43,88,70
75,49,78,65
90,47,89,63
59,53,81,52
67,58,94,50
47,49,81,43
81,64,78,48
79,78,106,55
93,53,86,80
101,42,73,83
54,40,94,70
75,67,77,48
49,66,105,78
84,77,95,54
86,59,67,64
100,43,74,44
98,61,73,63
95,60,114,56
106,49,67,61
68,61,93,52
44,80,117,64
63,39,97,67
75,61,98,81
86,45,63,59
74,46,96,64
60,55,88,55
65,68,79,40
70,62,85,59
94,61,96,63
49,44,86,45
81,61,85,64
69,43,84,77
56,43,95,60
63,46,78,61
49,45,70,80
92,57,117,56
84,57,80,62
62,56,110,60
97,76,108,76
71,41,110,66
59,44,64,81
99,44,77,66
69,43,103,71
60,61,86,51
89,59,82,42
55,42,79,55
74,45,93,56
71,54,74,51
76,62,88,61
76,66,98,47
83,60,126,65
54,68,65,47
81,44,89,60
70,41,67,51
106,55,67,65
65,63,87,59
52,56,96,52
80,62,52,51
90,60,72,58
56,49,106,60
63,64,64,51
73,50,81,42
72,58,87,65
75,46,94,53
45,58,73,47
43,46,90,68
59,54,94,64
92,49,76,47
76,45,115,71
79,77,100,45
64,60,66,56
54,52,83,51
64,56,63,44
100,50,92,39
56,44,67,57
60,59,57,46
47,51,75,49
84,53,99,62
82,46,96,48
81,40,59,45
81,57,81,53
44,44,72,64
61,39,104,41
58,39,77,54
61,39,99,53
55,54,70,43
96,51,55,63
86,58,101,57
78,81,59,54
75,52,75,49
81,54,79,57
54,62,83,47
71,58,96,41
62,48,73,60
70,39,80,73
85,45,123,65
76,54,49,59
44,52,112,46
62,52,62,56
89,39,62,58
82,58,84,40
62,51,74,43
100,49,45,54
52,75,91,52
76,51,92,57
45,45,105,60
81,48,67,49
83,50,68,41
60,62,90,47
62,53,87,47
67,53,94,52
58,56,112,50
78,59,53,55
50,52,86,62
98,58,77,45
62,48,104,62
67,57,101,43
70,64,70,42
69,44,74,45
65,47,79,70
78,50,73,44
66,48,80,41
58,48,73,39
59,58,100,44
85,59,83,50
50,39,98,43
82,53,87,61
59,39,107,71
54,53,88,42
73,44,72,41
73,43,103,74
95,47,80,42
65,49,96,73
71,51,97,43
82,65,55,57
54,44,62,47
60,48,96,46
70,51,78,56
73,49,79,58
62,53,61,76
47,49,84,63
47,42,89,54
64,50,75,39
75,48,88,65
72,59,57,72
45,59,70,42
44,49,79,53
78,39,71,49
58,52,87,58
61,52,71,63
57,46,75,72
50,75,80,55
96,39,69,63
52,45,80,39
54,50,66,49
