Counts-435,Counts-436,Counts-435,Counts-436
467,980,471,1084
512,1133,556,1097
438,1056,376,1009
473,1050,520,947
400,1030,473,1232
524,1130,508,1173
462,905,747,1066
548,1238,457,1181
483,1179,523,989
476,834,527,780
460,812,559,890
504,785,587,1022
700,848,575,1048
457,959,577,1117
578,852,548,846
626,713,671,938
552,731,722,874
465,664,472,850
591,1066,735,751
731,1056,674,930
709,1072,518,833
624,718,803,949
785,799,579,827
794,877,599,718
718,673,723,875
657,663,825,764
698,655,756,741
741,1079,1030,929
916,632,845,1090
718,802,876,771
906,773,837,697
944,799,1149,975
856,594,1005,1027
1073,781,1030,676
982,774,933,679
938,764,858,835
968,697,632,942
849,676,868,751
855,701,807,965
730,764,751,755
786,802,755,612
803,786,714,903
681,769,649,848
626,754,668,726
561,710,574,1092
604,886,523,770
557,816,655,980
560,868,673,1045
570,792,499,895
508,899,773,1094
644,1083,403,1020
566,1192,538,1113
471,966,520,1041
429,1300,424,1113
471,1090,442,1068
599,1288,376,1382
446,1317,431,1123
408,1096,507,1279
420,1140,453,1116
288,1070,649,1407
394,920,485,1238
329,866,359,969
437,945,347,893
392,957,486,1138
385,881,406,978
424,706,419,805
467,1070,500,819
444,745,364,766
455,863,419,897
352,813,427,758
474,554,574,931
370,673,511,810
406,668,373,760
467,701,507,773
355,671,413,901
469,700,381,646
368,678,383,690
600,740,426,688
307,662,411,669
419,643,411,708
381,623,375,636
460,599,443,652
445,713,403,542
294,654,461,752
360,577,418,691
352,768,580,849
433,636,432,854
388,714,383,679
423,798,480,718
427,650,370,720
556,547,378,839
311,673,403,788
404,747,349,766
445,713,448,719
496,756,417,855
429,665,343,628
366,548,457,813
379,621,327,873
333,771,374,626
539,640,403,731
354,942,364,666
309,609,409,619
272,692,412,719
301,691,310,612
327,600,352,635
364,612,400,568
338,583,281,718
323,592,362,838
403,703,361,782
328,671,346,759
363,688,401,641
468,652,339,778
367,549,370,718
317,628,396,696
342,610,301,679
354,669,330,667
393,682,303,718
286,609,380,609
332,710,298,911
292,560,304,673
356,570,317,639
349,540,461,761
372,642,386,719
405,632,247,678
322,595,364,707
275,585,321,744
371,584,511,610
351,593,429,583
360,645,419,713
334,711,348,648
356,598,371,693
376,674,396,837
321,661,363,656
369,559,309,665
270,606,361,592
346,638,224,543
295,586,365,503
291,581,354,767
332,525,292,682
376,633,407,593
371,674,349,630
374,717,356,687
439,739,350,763
350,917,262,673
420,598,347,752
381,591,527,515
359,685,347,614
330,659,371,627
338,556,312,773
317,603,365,703
357,689,398,813
359,690,354,638
394,691,310,758
373,744,330,637
333,700,350,705
245,621,392,810
303,654,479,597
344,812,354,655
379,669,363,728
385,762,544,836
347,619,409,687
367,678,347,703
418,621,415,666
324,905,449,721
371,719,515,862
592,862,549,972
543,734,484,732
428,609,530,802
515,646,714,845
628,782,620,746
715,706,623,753
616,712,707,698
834,949,715,766
891,897,1246,966
862,645,939,816
905,669,856,811
1178,832,982,646
1356,741,1073,750
1072,771,1224,820
1188,846,1276,893
1322,683,1052,769
1377,770,1238,696
1396,728,1215,870
1568,938,1300,899
1474,843,1088,872
1155,585,1216,727
1168,753,1171,742
1501,697,1225,715
1680,871,1078,782
1233,867,1015,701
1112,600,993,628
1104,805,890,899
1165,743,1009,637
853,723,1259,1141
1003,769,836,902
951,623,853,695
962,808,799,667
1049,894,699,757
623,598,728,735
665,701,791,776
635,688,781,980
675,658,650,711
634,637,598,620
633,692,601,799
640,781,593,744
600,626,519,683
630,598,656,626
612,724,498,760
549,510,554,615
693,700,549,743
758,695,543,765
522,663,600,664
468,713,516,663
521,717,537,731
439,706,546,772
415,686,565,1038
423,645,537,725
360,744,489,683
462,582,583,871
471,723,570,741
467,605,536,724
584,759,521,888
432,994,413,830
393,664,476,919
371,665,505,717
455,954,451,702
379,668,459,735
269,651,429,770
454,821,637,747
505,673,458,1074
445,834,378,750
473,755,423,758
410,650,402,857
369,692,379,712
431,918,409,769
360,651,314,724
420,575,471,995
398,688,296,634
400,707,381,642
319,697,515,897
379,674,290,690
521,965,530,961
374,838,458,681
347,651,318,701
278,499,535,816
420,678,457,662
335,673,516,808
392,498,606,896
444,602,421,611
318,573,506,589
519,713,341,828
460,660,440,642
463,600,676,809
613,692,549,590
602,778,534,672
745,701,735,696
678,656,653,726
559,598,786,732
843,699,894,650
773,796,918,705
891,621,873,726
955,568,999,762
1125,863,1137,956
1000,864,1090,719
868,665,1070,755
1168,678,843,656
1102,780,896,670
1003,538,997,733
1336,868,1077,862
1123,706,1203,788
914,782,1040,782
821,570,1119,805
895,604,914,647
800,684,726,790
860,659,827,722
562,588,648,719
641,750,678,779
626,716,885,736
645,704,620,639
659,717,622,693
370,601,452,730
480,699,518,713
491,556,558,925
493,754,476,778
500,535,376,665
463,705,492,731
478,648,663,847
453,667,314,517
416,620,480,805
410,565,460,688
398,729,401,710
357,590,396,661
463,630,396,742
411,607,479,614
392,682,458,715
449,644,391,730
382,603,438,556
342,689,406,687
289,626,343,680
306,672,349,693
381,742,416,725
398,651,255,976
358,691,457,853
383,690,463,968
403,760,306,738
310,702,400,795
443,663,355,684
427,892,325,706
361,671,424,979
319,613,330,756
316,717,344,734
369,732,453,586
326,773,504,851
372,680,380,905
301,623,321,785
363,760,309,655
375,769,330,720
291,682,334,636
264,591,381,623
373,604,420,664
266,587,495,800
307,611,372,708
417,818,324,698
435,819,346,594
228,629,357,698
303,677,398,676
378,726,349,831
283,643,418,608
341,532,337,713
299,610,320,603
295,699,316,629
313,677,306,733
346,601,371,591
345,746,317,562
267,715,323,833
296,637,325,767
329,669,340,677
367,524,345,583
278,557,374,700
250,489,266,636
344,756,253,599
280,567,299,718
305,544,371,659
257,622,384,800
311,674,347,534
280,572,367,662
246,514,391,572
381,548,307,680
430,655,408,607
357,608,378,625
406,620,517,684
512,668,451,842
395,645,461,674
410,508,433,723
586,765,582,630
612,763,659,703
549,620,734,710
691,677,742,727
842,606,1167,837
1047,610,1044,899
1408,769,1405,891
1557,948,1781,924
1797,830,2283,1321
2004,1017,2696,1018
2437,869,2893,1151
2639,1013,3423,1170
3167,1092,3875,1601
4118,1373,4926,1547
4303,1344,4256,1323
5037,1425,4737,1902
4439,1415,4490,1430
4224,1315,4439,1753
5375,1905,4956,1484
5417,1429,4943,1522
4170,1414,5188,1535
4312,1522,5134,1850
4553,1370,4967,1711
3999,1420,4545,1631
3941,1304,4507,1684
3948,1445,4067,1582
4575,1515,3997,1640
3779,1184,4607,1479
3958,1274,3992,1432
4222,1438,3788,1645
3671,1332,3769,1479
3855,1203,3423,1361
2834,1188,3080,1373
2965,1001,3080,1155
2852,1169,3649,1669
2894,1286,3163,1535
2868,1077,3224,1391
2406,1188,2816,1396
2496,960,2790,997
2611,1168,2244,1016
2776,1173,2134,1162
2558,1306,2274,924
1872,1073,1966,1111
1888,1007,1969,1002
1731,958,1901,1038
1720,1060,2010,1042
1578,911,1997,1069
1617,1067,1973,968
2137,943,2050,967
1536,952,1535,892
2001,1034,1718,1010
1733,953,1632,850
1435,1044,2025,803
1531,773,1603,892
1579,948,1757,942
1689,963,1836,1115
1656,944,1821,1049
2185,872,2390,1384
2150,1089,2671,1280
2530,1030,2742,1338
2621,1141,2747,1220
3317,1063,2649,1322
3299,1186,3374,1325
3301,1359,3471,1315
4558,1329,5428,2114
3787,1387,5206,1694
3892,1346,3833,1666
4233,1311,3792,1444
3858,1262,4850,1268
3978,1337,4287,2035
4044,1527,4093,1593
4050,1455,4600,1534
3604,1335,3943,1460
3618,1322,3480,1428
4002,1221,3808,1419
3262,1251,3763,1302
4448,1560,3637,1240
3602,1533,3708,1278
3555,1441,4023,1837
3332,1200,3161,1052
3102,1403,3383,1293
2369,1348,3073,1227
3323,1509,2803,1176
2559,1431,2637,1342
2202,997,2756,1313
2310,986,3035,1101
2072,996,3048,1201
2167,1042,2643,1193
2004,968,2855,1204
2091,1016,2726,1053
2206,956,2408,1256
2343,870,2355,1272
2081,902,2592,1327
2106,1055,2436,1078
2074,1229,2600,1143
2148,1036,2010,1089
1998,1203,2332,1211
2130,1034,2652,1086
1845,1131,1978,1208
1929,1065,2019,1354
2884,1524,1921,1294
2479,1631,2128,1281
1843,965,2242,1235
2144,1403,2006,1213
1843,1024,2004,1269
2259,1200,2008,1222
2321,1211,1943,1284
1559,835,2284,1325
1852,898,2064,1334
1790,1037,2194,1261
1939,1066,2041,1116
2377,1012,2147,1194
2358,1419,2188,1117
1879,962,2259,1001
1718,1078,1748,1025
1832,997,2088,1022
1936,1038,2257,1213
2190,1218,2312,1116
2247,1286,2068,1131
1734,969,2398,1455
1774,1041,2028,975
1930,989,2186,1006
1951,948,2177,1271
1930,1005,2165,1243
1840,1263,1985,1095
1705,953,2241,1135
1999,954,2203,1253
1682,877,2126,1027
1807,1039,2032,1174
1995,989,2182,1241
1810,943,2338,1179
1836,988,2320,1346
1861,1463,2327,1204
1836,1085,1922,1133
2116,1060,2048,1108
2154,1051,2036,1044
1958,1134,2090,1064
2003,1013,2128,1375
1999,1099,2379,1346
1804,1086,2169,1057
1938,1176,2184,1042
1858,1176,2304,1383
1944,1185,2092,1045
2181,1030,2183,1300
2329,1327,2194,1092
2164,1234,2517,1123
2328,1184,2182,1169
1816,1052,2370,1304
1895,943,2501,1095
2215,1032,2252,1205
1944,1033,2315,1203
2230,1172,2097,1232
2105,1173,2190,1089
2261,1056,2327,1144
2206,1031,2544,1192
2096,1088,2751,1346
2251,1162,2241,1069
2460,1245,2267,1267
2329,1051,2036,1232
2069,1166,2093,1014
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
10,9,10,9
14,13,14,12
17,16,17,16
20,19,20,19
23,21,22,21
24,24,24,24
26,26,26,25
28,27,28,27
29,29,30,29
31,30,30,30
31,31,32,32
33,33,32,32
33,33,33,34
34,34,34,34
35,34,34,35
35,35,36,35
36,36,36,36
36,36,37,36
37,37,36,36
37,37,37,37
37,37,37,37
38,37,37,38
37,37,38,38
38,38,37,38
38,38,38,38
38,39,38,38
39,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,38,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
