Counts-435,Counts-436,Counts-435,Counts-436
936,1119,982,1229
817,1015,1018,1145
664,1255,964,1136
599,1210,761,1154
720,897,709,1053
704,999,775,1269
538,940,552,1060
555,919,574,1012
567,919,613,977
630,1039,603,1117
648,1101,772,1156
610,874,677,1107
471,928,490,951
503,886,660,1030
584,854,699,979
856,960,785,908
547,1082,533,993
532,781,670,924
591,921,628,1103
608,778,680,830
572,808,736,901
565,772,776,958
452,849,633,877
628,748,603,821
468,787,664,792
564,888,650,952
652,836,666,895
583,735,739,896
679,860,815,918
547,784,674,825
637,715,540,653
662,681,704,652
798,712,786,969
693,759,722,979
684,749,644,806
725,787,764,782
774,914,786,818
690,682,639,730
726,706,817,946
692,767,752,689
790,696,672,813
747,684,866,774
933,785,748,884
714,874,811,936
967,887,788,929
836,876,796,944
933,959,879,908
939,1022,885,997
1122,1077,1063,988
1028,1200,1090,901
1178,911,1087,929
1503,1020,1274,1082
1425,1123,1326,1186
1487,1212,1485,1163
1587,1020,1539,1210
1514,1141,1572,1502
1512,1185,1532,1036
1446,1041,1404,1054
1376,1117,1585,1337
1297,1074,1553,1125
1467,941,1496,1283
1371,1085,1484,1037
1414,1074,1459,1012
1313,929,1266,1054
1560,1078,1374,1016
1512,1082,1293,1040
1173,1005,1428,1003
1315,990,1702,1045
1616,1061,1562,1163
1510,1104,1661,1066
1660,996,1642,1189
1732,1244,1916,1184
1608,1190,1815,1334
1833,1060,1734,1307
1535,1097,1654,1222
1430,1076,1702,1350
1606,1025,1637,1190
1643,1076,1672,1285
1639,1097,1627,1104
1737,864,1476,1136
1546,1045,1387,1130
1417,1029,2088,1220
1627,1368,1698,1296
1712,1218,1525,967
1573,1065,1479,1126
1366,1025,1407,1162
1627,1083,1543,1051
1285,1087,1456,1023
1367,1108,1583,1082
1284,1059,1408,1039
983,918,1329,1062
1398,1134,1283,1073
1044,809,1101,1049
1056,1049,1192,1063
1008,896,914,1072
1038,809,1126,1145
979,945,1087,1163
1293,1104,1087,978
1389,1247,1364,1231
1387,1124,1624,1324
2107,1663,1762,1353
2139,2062,2246,1522
2237,1838,2086,1845
2503,2256,2644,2036
2684,2047,3093,2204
3038,2354,3388,2479
2994,2638,3873,3081
3384,2938,3739,3192
2991,2991,3788,2934
3131,2902,3719,3215
2813,3446,3309,3483
2759,2825,3518,3243
2283,3184,3246,3342
2355,3634,3088,3536
2164,4372,2638,4147
2280,5282,2509,4603
1760,6107,2115,5946
1966,7741,2048,7271
1932,9245,2136,8734
1986,10594,1927,11660
2172,12404,2019,13800
2238,14506,2066,15240
2120,16033,2288,20624
2218,18672,2480,20056
2421,23776,2607,22120
2413,19384,2916,23432
2633,20856,2815,24464
2372,20072,2782,24648
2407,19312,2915,23536
2111,18096,2624,21784
2075,16712,2417,19240
2175,15753,2502,20272
1767,14213,2176,15088
1702,11995,2056,13012
1499,10525,1859,11967
1381,9218,1567,10806
1346,8337,1500,8546
1342,7320,1651,8256
1053,5844,1315,6260
952,5140,1275,5496
1173,4657,1223,4682
1011,3952,1160,4100
876,3533,990,3822
809,3260,1014,3596
850,3145,986,3320
914,3008,964,2787
821,2533,963,2599
807,2261,873,2652
749,2076,745,2102
722,2161,740,2111
804,1936,787,2138
737,1785,808,2104
749,1810,835,1926
623,2009,889,1862
717,1611,800,1624
830,1533,764,1502
660,1506,761,1531
601,1538,730,1538
757,1373,799,1464
652,1287,770,1435
634,1462,831,1570
632,1367,664,1513
576,1320,767,1350
710,1274,709,1403
679,1209,751,1349
635,1218,841,1217
695,1318,733,1324
620,1365,767,1513
730,1325,634,1223
617,1334,637,1188
574,1256,634,1370
637,1330,728,1313
794,1208,646,1677
691,1153,724,1210
559,1226,695,1230
540,1205,726,1230
513,1229,703,1286
666,1319,718,1235
597,1281,737,1119
623,1153,701,1420
692,1275,585,1420
571,1379,656,1538
653,1591,648,1641
507,1883,526,1838
730,1433,701,1691
637,2625,581,1878
494,2126,739,2027
406,2038,561,2485
612,2216,585,2355
539,2905,569,2660
429,2567,576,2978
504,2857,529,2939
449,2784,648,3069
528,3488,445,2994
651,3370,639,3040
723,3061,613,3236
499,3156,598,3254
531,3096,584,3075
724,2886,590,3264
543,2698,651,2818
467,2500,676,2722
527,2704,670,2698
622,2182,814,2936
840,2129,853,2342
741,2001,758,2553
741,2027,818,2285
879,1945,862,2217
882,1854,954,1803
1262,1683,1233,1918
1066,1676,1255,1558
1232,1848,1363,1766
1640,1607,1498,1599
1241,1528,1768,1801
1496,1469,1861,1557
1501,1502,1845,1623
1618,1556,1725,1580
1852,1727,1948,1455
1624,1559,1946,1370
1527,1679,1796,1613
1509,1960,1721,1665
1545,1950,1588,1786
1433,1718,1801,1810
1573,1948,1511,1931
1358,2062,1335,2098
1381,1871,1474,2060
1248,2007,1355,2005
1190,1937,1328,1964
1189,1970,1255,2007
1030,1825,1204,2129
1057,1814,1068,1749
1041,2040,1157,1892
1075,2247,1063,2102
1001,2173,970,2626
835,2852,1008,2871
872,3506,964,3075
726,4135,955,4389
986,5879,1170,5533
1020,7208,1065,6902
952,9501,1238,9621
941,11622,1257,11991
927,14433,1022,14071
1041,16848,1129,18472
1245,22192,1182,20480
1056,26344,1161,24080
1162,24560,1060,27336
1142,27888,1260,30664
1244,29944,1302,32944
1376,32184,1132,34688
1308,33392,1376,35016
1054,34560,1278,35136
1295,33792,1239,33808
1124,31272,1243,32248
1087,30736,1173,29272
930,27536,1044,28400
1013,25824,1049,24760
1074,27528,1109,28168
830,21520,899,23760
1070,19912,982,19568
898,17904,874,17496
740,16408,916,15520
706,15999,922,14572
771,13848,822,13299
785,12051,704,12144
632,11230,797,10765
521,9892,625,9776
809,9356,783,8705
671,8619,612,8051
644,6924,635,7265
642,6672,768,6669
673,5791,662,6058
857,5491,741,5216
639,5470,583,5214
674,5173,752,4833
579,5005,778,4741
607,4197,624,4223
589,4235,664,4368
700,4000,736,4050
902,3977,799,3953
718,4205,758,3490
1083,3164,1080,3604
1373,3564,1185,3940
1417,3603,1360,3920
1866,3494,1788,3460
2356,3341,2358,3336
3093,3422,2912,3420
3336,4004,3065,3570
4052,3486,3723,3655
4449,3847,4527,3716
5987,3735,4645,3524
5066,3750,6410,3872
4970,3693,5509,3580
5655,3659,6027,4015
5351,3555,6406,4114
4924,3781,6108,3644
4731,3779,6168,4100
4216,4246,5425,4099
4368,4443,5228,4462
3796,4704,4210,4696
3509,4888,3834,4641
3049,5656,3516,5048
2527,5833,2897,5504
2483,6278,2506,5680
1835,6526,2497,6481
1982,7044,2213,6750
1647,7532,1952,7124
1612,7805,1820,7629
1303,9594,1554,7480
1058,7445,1527,7428
1126,7314,1679,7354
1173,6743,1123,7187
969,6642,1204,6581
909,6273,974,5909
1050,5480,918,5896
849,5775,1035,5454
819,4863,871,4856
867,4422,936,4687
795,4523,858,4263
827,3777,933,4000
797,3533,678,3644
939,3042,837,3723
766,3305,879,3609
867,3195,784,3394
853,3555,965,3515
758,3417,656,4256
732,3002,735,3376
785,3172,972,3505
746,2991,946,2916
698,3178,856,3216
755,2942,798,2994
711,2809,819,3059
674,2871,1017,2624
752,2712,791,2758
794,2512,858,2646
739,2511,951,2550
978,2330,1061,2337
1287,2331,1163,2131
1725,2263,1613,2063
2014,2021,2013,2223
2978,2512,3009,2338
4552,2194,3342,2356
5676,3216,4352,2535
5882,2974,5689,2785
7846,2791,7872,3094
9282,3631,9774,3478
10608,3790,10634,3549
12028,4025,14418,4122
13655,4084,15817,4267
14257,4714,15407,5152
15591,4638,17096,4727
14772,4348,17472,4804
15555,4206,18072,5226
14770,4280,17808,4953
14661,4141,17544,4906
13014,4204,15898,4426
11824,4043,14217,4384
10926,3349,13280,4326
9438,3202,11924,3997
9091,3220,10481,3554
7601,2879,9133,3294
6489,2891,8114,3253
7143,3452,7049,2883
4891,2468,6030,2999
4566,2730,5617,3452
4880,2670,4647,3123
3338,2808,4122,3019
3441,2693,3487,2976
2918,2825,2884,3042
2748,2794,2993,3008
2357,2908,2978,3058
2189,2668,2567,3276
2767,3562,2301,3084
1744,3507,2133,3415
1723,2435,1891,2679
1677,2465,1752,2565
1944,3182,1864,2598
1493,2842,1793,2672
1219,2147,1559,2344
1272,2292,1571,2568
1034,2176,1603,2528
1092,2073,1096,2248
1186,2417,1185,2258
1119,1994,1108,2473
1150,1846,1062,2095
1012,2183,953,2065
1113,1897,1109,2013
1145,1996,917,1910
825,1731,969,1923
958,1903,955,2032
933,1779,1085,2106
975,1903,728,2035
843,1734,876,1734
775,1791,966,1853
737,1927,809,1802
919,1660,943,2390
771,1832,861,1768
837,1592,911,1827
1011,1716,835,1746
933,1620,876,1700
972,1416,897,1656
737,1521,1062,1982
835,1915,979,1744
709,1657,1005,1665
816,1601,997,1599
715,1509,885,1482
863,1542,789,1358
761,1570,818,1380
793,1430,908,1564
926,1389,919,1516
594,1395,946,1319
927,1237,1053,2055
650,1409,872,1423
603,1528,620,1535
880,1550,820,1428
531,1390,926,1695
666,1452,793,1438
641,1734,710,1628
641,1544,799,1926
633,1725,621,1469
687,1706,564,1686
643,1559,658,1740
645,1579,647,1816
624,1851,670,1740
632,1883,777,1686
649,1988,782,2017
540,1821,740,1720
647,1682,703,1763
540,1934,622,1911
562,1715,666,1762
629,1528,824,1712
511,1617,567,2037
608,1459,659,1551
515,1564,579,1568
576,1189,587,1449
484,1298,568,1256
548,1317,509,1419
491,1277,656,1297
554,1234,628,1167
533,1097,526,1215
550,1065,480,1210
463,1084,601,1019
570,948,569,1054
476,1006,584,994
483,906,501,945
545,1070,507,1029
546,781,593,1059
448,885,615,1062
466,961,648,910
443,806,540,912
585,1032,564,1053
484,898,633,1019
517,923,601,980
530,803,584,941
479,950,586,1110
621,872,543,1175
412,1049,483,1165
526,1029,586,1152
511,1135,488,1030
549,1299,493,1012
463,1129,550,1218
529,1220,543,1194
450,1276,526,1220
513,1373,636,1368
570,1344,516,1260
481,1249,454,1310
516,1483,530,1198
538,1214,597,1252
473,1112,596,1270
568,1190,515,1258
612,1279,563,1152
606,1224,598,1306
541,1272,600,1188
416,1251,662,1338
529,1229,520,1395
635,1135,618,1195
650,1255,618,1204
442,1106,514,1300
598,1296,661,1139
532,1193,715,1148
592,1162,638,1234
660,926,777,1172
659,1043,792,1139
570,1021,702,1120
677,896,835,1103
718,996,722,897
754,1300,669,985
681,946,657,1059
679,802,838,972
877,975,771,1045
757,902,613,1086
727,870,683,1010
682,922,754,917
585,949,667,988
781,1031,761,856
666,885,554,995
656,864,633,1034
674,721,663,879
538,867,741,916
565,1001,636,882
695,833,661,1045
721,995,674,910
507,908,560,856
480,811,679,912
510,764,711,909
520,857,659,873
459,841,690,734
550,791,595,834
470,788,528,917
505,888,715,1042
432,853,548,990
372,870,554,924
632,823,548,889
550,804,571,867
435,637,500,765
521,825,578,820
433,958,516,860
459,764,508,959
463,764,453,987
384,779,505,875
561,872,461,708
472,984,475,877
491,877,513,839
363,771,407,896
337,944,414,1017
371,770,433,711
424,1003,451,1066
334,860,494,844
344,970,457,1049
390,954,461,819
411,916,458,902
387,822,438,1018
502,845,453,765
311,1085,460,918
297,784,368,963
372,852,406,933
373,882,438,904
496,994,337,826
305,848,411,1034
286,816,393,840
491,885,417,975
367,725,414,916
329,888,440,1049
340,899,449,1047
286,845,375,811
356,690,308,729
429,933,389,749
313,804,580,866
394,813,396,926
362,667,462,854
299,833,432,907
325,867,414,775
319,883,402,798
327,800,420,744
441,761,377,846
408,700,423,947
384,856,342,872
325,995,475,1002
432,856,482,926
362,820,483,947
421,805,413,874
431,874,382,897
339,809,491,968
606,846,499,909
511,749,486,921
607,767,523,830
645,760,577,929
549,847,565,862
515,850,509,1024
446,835,530,955
613,1035,616,801
547,858,515,1081
567,914,593,1089
510,1097,501,1076
485,1102,508,1042
430,945,505,1039
432,898,449,1256
468,1081,473,1188
436,1118,466,1354
411,1241,510,1272
439,1311,421,1586
313,1288,504,1503
407,1243,552,1496
394,1292,398,1481
434,1468,418,1382
392,1303,453,1175
464,1532,430,1273
355,1105,427,1227
373,1021,360,1294
447,1192,465,1252
366,1353,414,1274
466,1213,341,1253
451,1157,377,1212
344,1146,402,1085
363,1052,388,932
475,1172,347,1176
420,1280,330,1210
372,1129,365,1086
381,1062,435,974
332,981,440,961
356,893,486,1025
339,995,629,1106
393,968,427,914
405,822,400,874
399,856,337,926
364,939,307,784
395,755,533,826
387,774,433,787
403,741,400,770
506,721,460,767
322,733,407,849
513,864,558,782
461,762,413,768
461,755,545,766
405,722,516,908
736,870,627,825
541,722,643,884
728,653,683,781
801,800,642,830
724,687,884,880
673,807,911,766
776,909,852,897
849,639,938,1014
723,702,832,708
872,714,707,812
679,746,922,831
748,935,794,849
749,634,1060,812
662,634,773,879
567,698,750,767
676,784,635,637
536,699,672,778
414,596,587,724
554,814,580,796
603,575,633,723
464,577,551,746
457,639,466,612
435,493,522,687
418,617,489,624
424,658,510,815
574,709,508,610
405,632,567,690
403,601,548,710
512,737,539,678
488,646,498,635
521,667,484,765
519,609,627,618
694,721,540,804
487,985,470,726
483,629,538,714
572,601,576,803
479,727,560,724
480,797,430,719
490,658,565,681
531,677,493,834
517,866,596,694
407,650,547,701
458,609,590,801
514,645,431,758
490,648,553,826
444,707,485,547
639,631,589,766
470,632,463,737
449,578,386,856
501,753,455,712
405,751,447,699
386,666,442,799
437,786,397,647
425,598,429,733
393,521,480,765
401,760,457,740
410,738,389,739
388,780,394,747
367,675,436,701
404,715,319,904
442,698,442,674
380,657,405,765
382,642,420,831
384,593,377,855
419,759,457,763
375,849,508,772
399,818,468,724
388,864,405,827
402,925,361,948
483,836,448,898
434,879,493,991
354,745,478,950
440,1003,482,1002
574,987,551,1185
605,932,572,1144
691,1187,625,1144
684,1017,705,1140
889,1369,780,1324
743,1334,962,1308
874,1079,1012,1303
998,1234,1025,1357
1065,1308,1318,1476
1327,1860,1158,1383
1203,1472,1208,1653
1071,1169,1334,1207
1039,1093,1060,1472
1290,1288,1137,1639
1014,1144,1231,1416
1046,1228,1064,1380
941,1174,1052,1273
911,1131,853,1162
867,1069,960,1343
821,1268,869,1166
843,1002,897,969
816,1077,830,959
879,787,924,1056
673,903,755,959
760,808,918,886
619,895,793,1196
796,1017,798,936
561,853,662,1165
539,846,682,885
553,960,694,1075
456,886,705,914
646,929,495,930
499,666,502,940
547,895,520,982
520,718,598,909
474,1123,680,885
375,1012,489,992
432,948,601,1015
384,997,489,1048
501,880,466,974
458,880,465,993
424,811,602,1242
416,1005,526,1196
526,1051,344,941
466,972,397,955
391,907,456,1171
483,898,415,942
465,937,420,1084
534,1176,435,1139
390,1027,552,957
384,867,423,1011
399,944,491,1040
381,783,412,1184
372,827,530,956
439,886,470,1122
447,954,525,951
439,949,475,907
530,938,633,839
517,731,494,1014
482,740,707,1020
509,859,593,941
537,755,591,847
521,811,535,894
537,937,521,909
497,719,575,837
530,719,544,774
538,768,550,910
