Counts-435,Counts-436,Counts-435,Counts-436
559,968,710,1081
681,1018,721,1006
669,944,690,1046
619,848,804,1072
646,904,723,828
618,908,714,1022
601,827,623,923
750,885,653,784
604,836,696,989
656,905,679,1023
703,892,758,1073
615,1135,868,1133
681,1035,779,1387
649,1277,705,1284
719,1260,714,1472
696,1229,710,1307
838,1569,765,1622
825,1822,830,1657
955,1975,953,2028
811,1767,838,1990
785,2073,782,2012
860,2110,877,2091
967,2045,879,2187
859,2220,811,2071
680,2111,907,1910
831,1776,994,2270
761,1938,845,2066
794,1931,886,1971
794,1703,834,1938
783,1744,957,1631
829,1459,744,1819
669,1569,911,1863
696,1797,755,1894
701,1699,784,1827
748,1660,803,2017
669,2082,778,1919
623,2202,690,2260
693,1976,697,2054
683,2018,607,2432
694,2121,733,2290
649,1993,673,2498
628,2129,622,2179
698,2019,682,2225
638,2125,763,2099
613,2009,837,2347
754,2050,693,2379
606,2178,745,2321
829,1974,842,2190
711,1998,825,2462
822,2058,834,2391
890,2149,731,2247
790,2129,703,2653
760,2069,663,2159
752,2369,728,2423
598,2359,850,2196
736,2408,742,2582
731,2252,721,2428
519,2381,733,2523
616,2607,774,2893
517,2687,749,2960
768,2833,746,3207
631,3330,748,3590
705,3658,653,3874
594,3954,738,4480
624,4779,779,5230
743,5442,733,5287
704,5659,730,6172
759,6605,989,6522
719,6686,763,6958
744,7187,850,7387
815,7450,870,7713
848,7665,805,7239
858,6770,893,7333
1017,6777,886,7293
797,6223,867,6417
1143,5881,1000,5878
916,5079,934,5625
1050,4765,1402,4659
1191,4083,1357,4043
1419,3308,1270,3574
1404,2863,1341,2822
1421,2644,1647,2844
1348,2224,1274,2304
1353,2102,1686,2115
1188,1814,1462,1824
1341,1543,1215,1639
1164,1617,1168,1699
1050,1362,1073,1592
1147,1243,1096,1534
934,1321,1115,1370
879,1160,921,1386
811,1306,843,1313
832,1083,737,1248
745,1166,884,1190
734,1254,756,1247
684,1099,843,1402
562,1082,784,1180
624,1168,821,1055
635,1157,723,1242
753,1005,703,1314
707,1132,739,1154
582,1028,814,1109
737,1050,743,1202
635,985,855,1120
770,1121,792,995
702,1035,760,1113
638,1127,812,1167
683,1125,792,986
683,1111,737,1143
609,984,653,893
786,1002,799,1059
661,959,708,1078
768,887,670,996
703,853,689,921
780,939,799,951
727,941,727,1058
752,764,753,928
670,1018,769,930
767,967,808,927
712,857,803,934
870,864,952,796
752,907,662,836
811,783,756,940
804,860,875,898
943,959,925,906
785,916,930,928
874,890,865,990
826,885,810,865
913,902,895,923
912,790,872,893
1022,971,870,1069
743,785,944,1047
810,971,855,916
944,948,953,1155
1095,1007,924,979
1095,948,1251,1289
1020,998,1139,1064
1170,1109,1164,1198
1151,1085,1318,1166
1324,1168,1318,1269
1336,1186,1664,1244
1541,1121,1518,1391
1507,1118,1664,1171
1659,1216,1659,1503
1620,1106,1600,1187
1651,1267,1667,1283
1722,1097,1484,1187
1430,1106,1517,1258
1373,1136,1392,1252
1220,1151,1411,1228
1380,1010,1307,1334
1395,1031,1301,1385
1235,1194,1482,1310
1263,1100,1337,1156
1297,1046,1284,1248
1424,1220,1310,1265
1326,1013,1364,1094
1230,1124,1311,1298
1347,1289,1327,1161
1452,1115,1436,1244
1362,1089,1695,1360
1621,1260,1410,1325
1386,1199,1516,1325
1494,1203,1593,1216
1409,1154,1398,1155
1463,1176,1378,1212
1414,1217,1577,1418
1562,1266,1486,1369
1644,1294,1379,1212
1853,1175,1547,1243
1826,1154,1536,1259
1483,1084,1771,1057
1801,1124,1747,1347
1670,1268,1480,1296
1411,1119,1636,1260
1527,1165,1419,1216
1544,1002,1507,1010
1468,1160,1501,1199
1594,1100,1277,1101
1280,1116,1469,1267
1203,1086,1141,1386
1231,1044,1464,1247
1327,1014,1197,1157
1092,1057,1198,1257
1240,1294,1050,1165
1283,1298,1350,1365
1290,1335,1331,1269
1587,1313,1590,1275
1677,1568,1643,1576
1800,1750,2033,1702
1874,1822,2221,1828
2179,1856,2297,2170
2594,2309,2701,2341
2813,2410,2755,2205
2845,2520,2652,2699
2784,2741,2592,2628
2776,2611,2798,2818
2890,2861,2616,2789
2699,2814,2527,2978
2580,2942,2492,3228
2091,2950,2260,3276
2119,3151,2153,3260
1797,3584,2099,3942
1611,4270,2095,4159
1754,4850,1703,5059
1606,6130,1663,6181
1640,7435,1830,7837
1686,8855,1870,8735
1685,10753,1940,10841
1845,12270,1829,11857
1943,14130,1890,13578
1924,15297,1965,15492
1877,16171,2190,16080
2272,17368,2136,17032
2042,17176,2091,16952
1982,17424,1907,16824
2141,16856,2010,16255
2005,15310,1949,14204
1885,14511,1788,13782
1796,12725,1743,11277
1545,10739,1673,10500
1603,9138,1473,8787
1285,7788,1292,7539
1418,7497,1325,6071
1093,5937,1207,5174
1037,5583,1120,5111
1126,4232,1063,4581
1005,4276,1015,3847
987,3576,940,3700
925,3284,1020,3247
798,2992,956,2926
813,2744,784,2681
789,2592,911,2576
854,2133,707,2405
908,2178,803,2089
638,1986,922,2087
822,1807,696,2025
599,1888,951,1760
805,1781,755,1553
828,1505,881,1870
912,1530,851,1497
836,1539,922,1566
763,1449,762,1530
696,1628,784,1421
737,1573,729,1449
630,1545,689,1241
764,1370,674,1375
805,1364,717,1341
690,1368,721,1506
642,1323,714,1344
718,1315,823,1418
679,1198,745,1348
638,1192,847,1293
769,1276,669,1239
695,1214,631,1294
692,1427,707,1426
576,1266,778,1411
722,1317,771,1290
724,1376,801,1335
673,1321,802,1339
769,1314,720,1169
727,1282,735,1379
709,1264,757,1165
674,1295,699,1244
684,1293,764,1316
624,1232,842,1313
717,1254,721,1376
569,1353,720,1474
662,1472,647,1531
567,1366,680,1449
642,1593,620,1709
656,1913,645,1922
617,1996,544,2065
555,2334,638,2283
568,2489,623,2391
498,2627,638,2740
654,2675,572,3187
592,2846,600,3253
492,3267,544,3338
635,3185,626,3521
619,3843,625,3527
690,3565,541,3629
575,3426,623,3342
711,3746,557,3331
613,3588,510,3531
566,3553,663,3406
669,3414,762,3388
599,3095,645,3367
648,3212,726,3010
735,2769,593,3754
782,2808,723,3035
812,2592,744,2549
885,2595,878,2337
894,2568,944,2310
785,2373,1132,2169
1038,2056,1249,2229
1315,2017,1682,2241
1381,2068,1744,1833
1581,1836,1746,1824
1730,1982,1846,1770
1810,1593,1819,1723
2020,1751,1982,1813
1835,1895,2048,1650
2267,1530,2291,1450
2438,1767,2282,1808
2224,1582,2142,1775
2199,1742,2230,1950
2251,2065,2121,2099
2087,2003,2074,2062
1809,2135,1630,2040
1968,1937,1864,2067
1742,2290,1667,2179
1508,2111,1728,2267
1519,2062,1462,2381
1489,2231,1477,2272
1226,2000,1413,2186
1331,2293,1280,2065
1302,2383,1258,2617
1309,2377,1260,2480
1326,2546,1256,2847
1162,2963,1048,3533
1194,3264,1178,4262
1234,4042,1261,4948
1187,5617,1185,7079
1190,7111,1123,8966
1053,9282,1285,11272
1241,11485,1195,14465
1130,14803,1247,16616
1376,18768,1358,21024
1264,22392,1287,25360
1464,26128,1456,29472
1349,28904,1490,32888
1476,33624,1470,36792
1519,36816,1539,36288
1379,37608,1407,38536
1260,38352,1202,39992
1386,38952,1380,40136
1116,38120,1223,38192
1235,38088,1200,36928
1414,37128,1343,34280
1394,34632,1320,32456
1102,32616,1244,30280
1277,29976,1010,28720
1011,27560,996,25192
1191,25312,965,24112
945,21864,1042,20920
968,19872,994,18928
891,17864,897,17168
966,15821,934,16287
939,14622,811,14287
811,13997,816,12724
692,12330,811,11505
700,10430,739,10123
704,10530,727,9588
699,8638,865,8873
746,8327,690,8163
750,6823,725,7543
800,6598,649,6861
664,6343,748,6101
659,5770,669,5999
771,5906,714,5560
805,5380,690,4994
634,5179,741,4687
867,4403,794,4828
562,4475,748,4420
705,4515,689,4347
730,4081,737,3783
631,3941,865,3889
785,3772,880,3643
887,3978,1087,3847
1065,3558,1131,3452
1067,3606,1217,3592
1182,3583,1309,3242
1575,3760,1710,3593
1763,3607,1811,3679
1993,3280,1979,3356
1863,3496,2120,3400
1907,3395,2175,3224
2037,3547,2283,3174
2072,3374,2464,3509
2133,3607,2317,3346
1927,3743,2110,3659
1902,3703,2074,4319
1934,3845,2074,4444
1942,4236,1857,4519
1638,4621,1705,5256
1578,5098,1613,5607
1399,6166,1429,6222
1279,7287,1311,6834
1284,7306,1245,7414
1213,8232,1224,7858
1064,8397,1126,8555
1025,8923,987,8656
1095,9045,1113,9258
1005,8905,1014,9647
948,8867,885,9535
820,8322,871,9237
825,8325,893,7990
734,7284,701,7508
805,7081,887,7433
684,6974,828,6984
940,6046,719,6212
702,5890,813,5547
860,5041,727,5469
706,4623,732,4564
758,4418,731,4748
708,4428,620,3925
667,4083,906,3845
720,3811,811,3836
585,3796,758,3975
805,3593,981,3615
748,3837,902,3719
900,3485,873,3548
854,3999,927,3762
935,3549,801,3510
792,3569,741,3623
747,3552,825,3434
777,3089,837,3126
748,3077,883,3232
833,3124,826,3062
689,2863,899,2728
818,2902,906,2868
826,2480,902,2418
778,2468,1003,2384
940,2305,991,2145
1146,2078,1189,2013
1507,2161,1639,2043
1692,2014,1754,2282
2100,2273,2017,2008
2224,2167,2765,2302
2961,2369,2986,2218
3365,2320,3556,2307
3681,2380,4314,2704
4277,2676,4952,2612
4645,2653,5149,2571
4400,2680,5867,3031
4750,2621,5686,2692
4986,2561,5600,2919
5109,2340,5852,2532
5131,2610,5572,2493
4716,2235,5505,2423
4278,2429,5046,2396
4241,2183,4615,2542
3705,2108,3925,2374
3321,2146,3758,2292
3331,2432,3325,2383
2988,2385,3058,2424
2586,2282,2658,2271
2449,2261,2501,2541
2144,2625,2175,2713
2186,2580,2109,2674
1860,2620,1891,2710
1790,2847,1619,2874
1511,2486,1707,3167
1551,2775,1636,3044
1470,3342,1413,3360
1233,3065,1518,3119
1441,3153,1375,3257
1045,3014,1259,3034
1035,2816,1079,3119
1030,2668,1077,2906
1047,2763,1153,2964
896,2889,997,2944
947,2654,906,2613
987,2541,884,2533
854,2418,913,2395
911,2164,906,2349
773,2241,806,2354
790,2467,634,2404
830,2468,766,2268
760,2166,766,2503
688,2299,798,2258
789,2168,763,2230
666,1993,717,2013
648,1931,759,2181
637,2112,794,2025
666,2237,823,1874
674,2166,872,2059
711,1738,723,2011
676,1923,830,2044
840,1738,726,1708
825,1947,866,1968
709,1888,716,1956
921,2014,789,1901
871,2002,731,1695
808,1905,823,2033
827,1981,946,1839
852,1851,761,1790
821,1868,683,1709
894,1805,881,1714
806,1739,828,1802
757,1778,723,1815
755,1715,752,1900
844,2012,957,1758
803,1772,826,1575
906,1735,829,1814
785,1647,898,1589
623,1639,843,1686
765,1625,679,1810
779,1638,728,1635
719,1649,661,1892
688,1625,715,1679
682,1646,627,1640
599,1853,671,1720
584,1741,688,1872
618,1933,698,1806
678,1773,692,1896
645,1816,637,2131
655,2071,633,1933
618,2080,812,2097
760,2101,597,2026
542,1914,642,2036
539,2021,544,2045
592,1906,638,1985
647,2018,535,2023
559,1619,640,1870
583,1952,605,1559
594,1781,571,1831
626,1700,634,1607
661,1746,654,1442
662,1563,714,1647
619,1510,627,1407
642,1527,593,1497
535,1481,605,1401
590,1249,603,1194
577,1247,577,1422
566,1209,636,1255
584,1163,675,1183
568,1310,572,1221
535,1090,497,1108
436,1118,637,1139
508,1003,578,1009
613,1034,630,1120
574,1017,595,958
634,1140,458,1095
594,924,545,1106
605,1008,573,1138
494,1282,556,1146
588,1049,572,1139
593,1289,599,1007
678,1242,581,1301
664,1133,713,1243
620,1314,623,1151
612,1386,460,1235
630,1206,552,1259
564,1436,630,1420
538,1497,608,1446
584,1561,599,1579
562,1568,635,1456
494,1552,499,1469
528,1546,508,1612
526,1613,711,1340
636,1417,603,1591
461,1400,614,1414
576,1365,610,1395
502,1462,492,1421
553,1716,591,1521
558,1578,496,1525
589,1549,584,1626
520,1342,525,1451
585,1456,676,1614
607,1343,629,1390
714,1542,640,1431
512,1513,623,1359
785,1316,666,1462
740,1414,799,1443
718,1383,804,1469
760,1206,786,1205
802,1122,803,1306
603,1221,840,1279
733,1387,908,1228
726,1216,803,1190
828,1095,750,1144
802,1033,855,1321
831,1150,716,1123
843,1097,788,1232
782,1012,768,1240
732,1180,768,967
673,1089,794,1193
697,954,677,959
660,937,752,1201
732,1059,650,1250
689,1084,681,1119
553,1031,784,1200
663,909,645,1060
681,1019,667,1186
750,1007,712,1089
706,1013,607,1088
709,1118,730,1014
608,1039,631,1133
698,1030,687,1099
587,1131,610,1063
537,1161,563,1124
578,966,634,997
589,979,530,1113
541,921,575,1137
558,1104,556,980
530,926,507,1008
483,1055,543,1027
536,1040,520,1022
493,793,585,1075
551,1035,567,1053
487,987,494,1013
553,975,451,1107
490,930,480,1163
525,946,508,934
462,853,394,987
495,957,455,995
534,967,545,1153
436,1022,484,1147
405,993,411,1084
423,1010,491,1111
386,845,400,1154
510,911,454,1017
381,965,390,979
468,1143,510,918
331,1009,427,1094
451,1074,469,1018
400,968,439,1133
422,1134,419,1114
378,905,383,1200
414,1134,493,1067
328,963,447,1039
411,919,470,1064
394,1098,535,1050
399,1061,443,1149
467,1116,353,958
321,962,360,1256
378,972,388,1072
426,1209,485,1194
380,993,352,1038
426,1171,444,1283
322,1040,412,1070
388,929,425,1017
385,857,542,972
429,937,365,1057
368,1104,397,1091
459,958,411,1182
441,1043,510,986
447,855,361,954
403,927,417,939
375,995,522,1037
406,929,478,1154
422,937,447,1099
412,1006,489,1008
571,994,555,1043
508,1046,511,1141
542,984,591,1157
532,1035,563,1147
487,1052,571,1039
592,1064,541,1182
493,1034,553,960
601,1016,611,1047
603,1110,511,1059
583,1191,565,1007
505,1054,534,1086
562,1120,597,1258
602,1078,633,1306
571,1351,565,1287
564,1103,540,1355
646,1336,642,1370
551,1302,657,1489
509,1460,568,1414
469,1354,577,1413
596,1438,407,1586
513,1366,522,1563
508,1501,531,1533
591,1541,428,1636
437,1393,528,1557
610,1463,430,1478
508,1395,495,1401
489,1422,468,1479
554,1563,558,1403
420,1364,412,1528
431,1324,491,1267
412,1348,436,1250
413,1386,365,1383
440,1241,451,1245
513,1291,533,1424
387,1295,481,1360
336,1087,422,1373
478,1212,349,1200
436,1093,352,1237
489,1120,376,1224
357,1144,455,1255
441,985,466,1021
413,1101,475,1169
440,1120,421,986
546,1076,424,1214
439,968,371,980
495,1002,448,927
504,958,501,1235
331,969,452,1046
427,1018,469,1023
457,847,447,1114
568,1026,566,945
447,900,448,828
447,933,396,1015
556,959,420,923
517,784,594,864
644,780,502,956
532,936,663,1013
648,919,548,900
591,937,814,1004
809,989,774,943
835,986,842,1013
914,922,818,991
848,1029,751,880
812,919,962,975
844,1024,857,829
874,979,938,932
811,926,749,1088
875,868,710,977
731,912,753,970
716,781,792,871
820,936,663,987
770,787,724,901
583,896,634,792
596,809,704,773
728,831,690,897
531,838,588,831
483,823,594,943
508,854,611,874
664,723,572,890
577,844,619,892
600,839,600,886
588,770,647,785
562,979,599,806
626,921,599,857
530,904,500,701
522,870,539,935
516,891,500,864
581,914,671,788
662,824,619,1030
575,916,582,995
654,753,521,927
534,828,501,1006
566,871,558,987
670,756,617,815
631,832,575,978
643,798,466,918
517,822,603,921
640,836,652,789
486,895,570,875
577,839,521,960
556,887,516,925
488,871,599,1018
541,884,558,1007
411,735,612,818
445,863,517,797
465,812,524,774
508,708,437,747
437,790,456,904
506,817,469,904
368,735,479,856
469,844,566,770
536,889,476,873
415,846,451,772
449,900,434,959
440,856,413,837
358,884,498,851
404,892,464,834
354,940,439,766
385,887,526,982
355,884,387,947
389,974,348,994
433,908,438,979
446,907,552,1013
385,1000,412,1003
387,1019,406,1088
520,1126,417,1111
424,921,491,998
517,1108,541,1140
589,1074,543,1295
645,1062,496,1070
672,1109,585,1215
680,1277,645,1267
758,1385,744,1534
826,1445,854,1318
867,1223,860,1620
1110,1532,1058,1503
1087,1734,1139,1620
1312,1517,1203,1594
1158,1441,1140,1656
1455,1560,1238,1698
1162,1593,1241,1555
1260,1487,1559,1779
1250,1593,1238,1420
1304,1693,1195,1409
1151,1369,1153,1331
1127,1368,1371,1333
1040,1159,1045,1473
1100,1296,1078,1476
