Counts-435,Counts-436,Counts-435,Counts-436
611,757,809,679
702,634,779,844
828,730,748,730
791,651,855,770
969,701,742,688
714,619,1028,670
939,700,767,710
764,583,961,670
987,660,1045,745
927,667,839,731
750,571,871,779
870,720,806,694
759,691,895,780
777,579,964,796
698,690,736,671
636,691,771,738
786,639,828,753
641,578,684,659
576,709,662,612
568,754,550,794
509,742,608,648
480,736,540,622
464,675,532,827
437,760,482,833
431,732,401,957
358,876,412,878
397,887,478,808
375,843,456,881
456,937,518,894
313,854,495,1047
357,993,370,940
300,830,526,994
362,784,374,1013
377,827,472,1059
387,1128,521,949
311,913,445,907
323,711,402,1107
396,798,401,913
365,862,410,855
376,698,405,831
358,649,447,946
342,801,533,690
392,623,408,787
402,745,523,679
433,662,322,682
383,657,304,730
347,810,466,662
352,734,316,569
357,613,403,619
364,614,396,456
306,569,329,670
347,580,371,613
455,607,386,555
433,719,353,609
296,521,354,625
387,585,406,612
317,746,422,730
342,625,392,625
454,625,405,671
304,572,385,560
318,481,363,561
327,621,351,713
453,612,386,648
342,615,423,530
337,601,332,535
330,781,456,693
396,653,381,617
359,552,417,669
282,562,383,753
412,614,343,618
334,602,514,563
299,578,381,723
402,691,342,695
336,622,326,555
342,613,321,597
358,567,328,611
292,550,314,707
342,635,387,677
359,563,346,505
298,640,314,599
329,469,346,643
279,482,286,734
400,561,388,631
290,538,332,582
283,525,305,656
315,634,332,808
291,505,347,753
365,565,350,578
375,551,354,638
238,661,323,587
260,605,315,643
404,644,297,585
269,520,362,613
279,462,304,575
324,554,354,649
258,498,358,590
316,601,256,580
356,506,339,588
300,670,391,693
354,600,280,483
297,480,302,612
402,562,284,506
282,591,315,606
347,616,270,739
328,496,248,713
372,416,286,545
326,512,359,469
316,519,342,657
285,588,518,507
338,522,374,731
307,556,347,617
280,548,357,487
416,573,305,576
284,645,271,694
274,574,347,619
305,556,340,554
363,598,296,564
276,578,435,659
332,595,326,505
352,520,340,686
360,785,291,643
266,631,399,615
321,666,317,701
295,417,316,507
296,617,296,660
237,595,324,664
255,537,338,577
325,629,297,559
408,546,474,621
353,567,338,474
300,604,366,686
246,679,326,656
324,556,399,639
277,692,291,682
313,581,301,656
297,603,348,691
313,577,481,560
397,524,352,706
393,577,313,682
352,655,380,662
408,621,471,700
484,600,535,686
409,633,569,798
472,513,648,596
503,639,595,641
527,639,604,524
657,691,644,642
741,592,805,844
752,663,916,699
834,692,982,719
898,621,1187,665
909,666,992,724
1091,580,1197,686
1190,687,1106,659
1142,625,1344,719
1025,673,1436,759
1066,602,1426,690
1099,563,1640,880
1159,616,1106,708
1143,718,1149,759
1096,697,1417,701
1201,611,1136,721
966,648,1411,796
1071,688,1084,670
1044,533,1151,824
968,756,1075,693
927,604,864,826
1026,616,741,574
886,638,926,709
859,612,969,836
686,585,986,620
763,824,783,800
938,679,790,702
689,663,1034,698
581,586,629,697
710,642,656,646
565,728,728,672
635,595,634,696
491,543,539,772
537,775,650,601
497,628,523,600
544,515,477,654
470,597,476,600
567,627,482,652
519,566,696,604
518,534,399,609
479,576,513,603
468,476,607,555
423,489,476,546
435,570,517,638
461,687,521,580
396,592,474,705
450,617,513,511
584,724,424,616
481,583,432,633
400,609,553,632
402,695,511,728
414,582,570,713
412,515,405,716
432,643,627,750
382,614,417,705
435,645,391,562
293,556,359,622
400,616,424,761
414,533,584,703
344,599,408,647
400,538,472,659
382,669,429,613
371,553,418,612
340,711,634,661
350,655,394,651
282,588,524,600
478,630,415,553
335,509,573,604
424,526,330,599
308,567,427,647
482,582,398,654
410,707,388,679
291,580,371,519
389,617,334,570
306,557,453,597
371,776,441,621
430,663,449,533
336,572,460,597
379,552,380,642
358,672,441,792
467,545,623,679
425,551,598,685
386,604,553,554
473,563,482,662
480,799,690,580
680,536,834,667
745,647,755,711
718,683,713,719
756,617,812,732
758,568,714,608
838,576,692,614
910,560,766,647
885,697,843,654
921,507,823,540
924,671,1001,566
841,728,917,563
816,604,873,684
879,565,965,512
981,598,878,631
715,570,833,759
636,591,790,712
741,678,681,646
590,578,614,581
638,656,765,710
550,578,595,642
534,535,556,663
505,546,478,662
540,500,550,608
425,612,513,444
442,464,527,542
493,569,408,613
353,633,416,669
397,614,425,556
423,708,470,523
422,766,386,508
422,412,512,660
374,610,410,657
454,598,518,587
365,543,351,683
408,486,388,634
332,518,355,635
359,665,403,566
235,583,420,556
343,479,386,523
356,583,422,599
401,538,329,586
318,589,350,607
358,584,348,709
361,623,222,621
296,614,357,570
328,597,327,570
456,595,348,510
287,518,355,567
320,522,315,756
346,670,353,751
348,625,281,675
276,641,300,503
329,778,359,550
296,677,383,610
387,609,296,557
378,561,283,641
247,661,378,549
284,574,305,614
326,498,384,619
330,590,310,673
247,640,405,562
322,562,411,656
320,508,349,564
324,538,299,593
361,602,367,604
262,575,352,670
396,619,318,713
282,630,366,639
277,453,344,678
263,453,304,573
277,500,350,551
275,581,341,675
317,564,329,592
311,578,310,506
291,499,374,513
220,511,317,515
275,634,279,497
373,622,312,588
215,594,275,528
235,479,248,683
328,508,277,553
257,648,298,653
235,476,323,433
237,524,297,496
211,483,282,494
323,528,255,593
352,677,356,559
273,636,264,547
346,451,307,520
277,450,252,499
249,514,244,463
297,387,215,563
293,543,263,550
297,458,324,452
344,448,385,547
307,555,406,503
343,611,313,543
330,422,308,594
330,558,308,546
372,508,436,530
462,615,411,613
471,519,500,677
518,595,651,663
524,594,799,505
782,646,886,563
700,514,906,630
891,646,1151,772
1184,867,1254,620
1014,593,1350,731
1097,738,1757,823
2018,797,2080,925
1812,930,1913,717
1514,629,2307,962
1741,828,2430,833
1816,896,2393,977
1873,796,2424,1045
2014,918,2204,1125
2015,845,2469,1069
1923,787,2020,927
1852,798,2486,1006
1988,787,2138,976
1637,796,2577,1076
1527,826,2806,982
1644,776,1854,906
1796,934,2307,1163
1487,761,1727,1062
1505,781,1720,829
1646,795,1664,833
1454,774,1543,727
1279,730,1686,836
1359,820,2279,818
1327,752,1775,1145
1662,749,1339,594
1334,766,1554,851
1180,830,1353,913
1267,834,1201,721
1033,893,1131,755
1169,742,1126,792
951,625,1056,805
999,655,1071,692
896,602,1025,761
919,610,946,630
807,617,1022,715
795,637,1047,609
705,698,1033,733
738,535,860,687
804,726,932,730
888,588,965,641
727,635,896,603
776,650,889,683
730,605,807,717
932,790,1144,736
783,546,805,562
823,531,844,666
876,734,1046,712
874,656,959,751
1098,726,1380,627
1115,723,1298,807
1298,802,1194,884
1413,764,1479,801
1427,762,1440,841
1434,767,1890,791
1638,905,1939,888
2090,1068,2284,924
1530,770,1927,933
1746,792,2113,1046
1745,851,2072,945
1733,657,1925,826
1577,914,1891,983
1757,892,1884,1024
1733,723,1818,1116
1495,930,2378,890
1459,838,1920,746
1581,804,1769,859
1634,793,1898,809
1519,828,1907,741
1225,658,1501,846
1311,759,1806,948
1279,850,1300,786
1324,637,1410,862
1205,726,1593,849
1143,759,1295,849
1248,745,1463,757
1292,744,1300,733
1100,793,1103,919
1108,776,1521,715
1050,756,1194,707
1040,841,1237,899
1206,655,1235,811
1058,721,1474,769
1004,656,1301,805
923,722,1168,790
942,868,1230,748
967,742,1266,861
1040,765,1048,773
986,777,1152,882
991,858,903,896
902,887,1012,841
912,721,1072,824
876,887,1184,871
939,895,1057,961
871,775,1059,1041
808,889,1126,860
946,820,1076,833
944,604,1078,945
879,759,1083,952
970,820,1094,855
1112,870,996,880
861,906,1045,867
1027,684,1161,842
1360,752,1444,813
965,687,1172,793
821,789,1107,684
974,607,1119,899
901,693,983,890
864,812,1087,775
1362,1058,1161,942
902,940,1089,799
919,674,916,749
932,637,1074,754
855,677,1044,920
1116,707,1013,774
845,727,1131,747
745,813,1174,741
840,668,1045,630
1030,678,899,768
837,973,1207,739
809,658,1154,706
841,553,1158,884
887,772,1042,774
846,723,1092,713
844,752,969,661
973,578,1099,877
1126,922,1041,632
1097,993,989,751
854,707,842,759
893,806,1010,645
838,677,1022,734
977,1023,1090,739
900,705,1178,873
798,757,1030,776
1058,677,1157,850
893,752,975,882
952,715,1076,855
989,702,1068,797
953,696,1045,673
940,684,1058,836
970,735,1135,857
914,609,1120,830
932,737,1143,722
791,739,1060,866
993,714,1159,826
1082,659,1140,754
1036,822,1191,790
936,689,1120,731
892,660,1172,816
1137,607,1291,782
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,0
6,4,6,4
10,9,10,8
14,13,13,13
17,16,17,16
20,19,19,19
22,21,22,21
24,24,24,23
27,25,26,26
27,27,28,27
30,29,29,29
31,30,31,30
32,32,31,31
33,32,33,33
33,33,33,33
34,34,34,34
35,34,35,34
35,36,35,35
36,35,36,36
36,36,36,36
37,37,37,37
37,37,37,37
38,37,37,37
38,37,38,38
37,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,38
39,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
