Counts-435,Counts-436,Counts-435,Counts-436
177,456,200,446
248,356,332,472
235,472,229,448
303,401,348,436
226,408,304,557
269,480,207,434
344,516,337,514
285,454,307,483
372,446,304,403
260,439,277,674
311,456,340,503
275,479,289,485
232,444,236,433
245,394,249,448
269,438,320,454
306,469,268,535
249,366,326,514
272,494,231,338
304,453,227,393
268,369,229,456
160,380,265,406
226,500,239,437
275,453,300,515
214,396,224,394
232,486,313,418
204,450,338,513
279,507,293,394
259,395,270,530
248,425,293,464
308,419,257,489
287,498,214,441
201,584,309,543
240,502,267,398
212,481,220,577
240,427,293,528
314,470,226,567
195,539,350,616
220,530,212,534
317,355,313,422
269,462,207,547
278,500,275,575
254,405,304,554
269,473,248,478
237,392,436,549
235,416,323,555
354,500,312,420
243,451,248,494
312,582,272,511
295,574,307,526
305,490,257,539
236,470,412,629
266,484,409,629
334,547,283,539
352,531,350,601
464,774,327,456
364,643,275,511
332,476,416,495
393,494,380,513
411,505,444,539
425,403,659,652
677,432,754,671
647,493,730,625
655,341,696,673
692,442,689,478
714,570,1088,679
752,593,974,607
761,497,759,463
840,449,993,548
925,523,955,585
1068,374,1088,556
1077,447,1079,619
1116,445,1126,606
1267,479,1033,526
1336,637,934,460
1284,542,1029,465
1128,585,755,510
1112,450,940,527
1207,579,877,617
1107,553,964,498
1119,468,787,491
1026,633,953,577
1051,499,725,613
842,577,723,544
1119,591,700,603
970,464,891,712
915,539,670,600
833,575,469,601
672,480,795,549
731,567,608,668
813,533,533,553
785,608,630,490
757,528,450,420
673,564,574,523
615,567,492,478
676,516,501,526
580,494,615,607
663,461,415,569
719,549,412,526
511,499,441,512
483,497,458,453
450,522,444,425
336,442,512,522
580,426,443,453
533,410,448,464
515,389,427,467
535,548,503,637
374,430,413,492
521,463,378,494
435,450,471,419
433,518,427,370
460,430,439,427
472,465,285,454
472,570,355,529
404,345,291,556
364,487,366,495
301,491,314,475
445,509,338,530
365,512,306,391
381,545,327,719
294,467,362,528
351,552,319,452
299,454,328,473
449,409,293,525
379,504,302,446
362,519,303,516
361,429,401,645
354,500,379,480
341,387,384,521
347,434,315,501
329,387,398,479
320,501,273,532
475,485,326,408
412,464,384,403
300,405,338,427
314,448,390,408
268,414,264,519
376,436,324,400
337,403,403,489
359,391,323,504
300,475,375,485
265,450,451,642
407,346,340,364
385,350,517,403
330,486,580,340
344,383,465,491
393,281,752,381
421,606,570,384
434,446,511,406
521,497,619,467
468,432,652,515
606,452,730,544
512,532,836,477
581,468,894,452
626,474,814,603
888,425,849,580
700,453,1080,626
659,428,807,520
653,509,748,572
1011,486,849,593
714,476,705,600
691,475,669,427
625,435,640,481
517,482,445,441
687,448,560,571
601,577,512,409
531,327,468,395
469,445,393,441
454,475,439,506
418,465,374,480
374,394,375,475
432,479,435,484
399,400,335,530
282,360,310,578
424,548,497,406
494,510,397,391
429,427,388,473
378,498,271,470
332,430,380,600
248,338,407,384
313,472,299,535
252,403,304,371
272,390,313,530
275,425,310,472
269,457,347,488
263,457,286,406
304,456,284,469
238,423,280,388
287,415,342,483
280,471,321,454
341,434,290,456
298,362,256,514
297,485,311,418
369,450,403,478
299,425,326,410
298,490,280,650
197,396,356,476
269,380,292,594
199,426,337,475
212,414,272,447
267,360,347,549
283,448,427,572
267,529,286,467
291,560,279,562
275,425,319,487
216,456,278,542
314,513,296,503
200,412,320,431
269,374,277,478
277,424,306,421
311,368,247,476
272,441,230,444
330,387,344,477
232,434,289,459
307,472,237,588
200,449,270,384
255,411,319,498
264,465,295,538
230,411,235,426
252,430,285,397
235,423,293,354
247,424,266,482
242,537,309,370
222,416,208,417
245,438,279,440
269,458,250,413
253,422,242,389
255,391,243,399
204,353,351,580
256,335,249,506
193,474,196,378
232,420,196,456
174,307,230,420
166,313,243,414
190,288,273,428
217,351,264,374
195,302,284,417
274,366,212,360
193,383,326,434
239,456,352,386
227,376,274,345
276,348,209,326
198,459,285,374
268,432,287,444
243,415,334,400
300,341,331,532
306,384,363,418
415,424,275,482
376,434,471,404
448,474,542,433
551,430,707,420
488,556,705,473
519,448,780,511
712,338,944,543
790,425,1196,543
898,583,1317,658
1074,487,1429,565
1111,538,1524,722
1215,538,1532,619
1324,577,1804,580
1609,594,1742,876
1459,723,1846,760
1738,711,2024,868
1781,754,1775,887
1645,685,1673,773
1660,780,1816,631
1570,719,1796,759
1868,757,1733,754
1602,685,1684,683
1603,645,1603,719
1371,639,1530,781
1587,656,1714,720
1651,598,1412,731
1244,640,1460,739
1272,704,1545,607
1332,558,1438,747
1303,691,1281,838
1323,625,1285,651
1077,590,1413,735
1037,459,1038,595
1043,615,1114,657
987,610,930,545
999,628,944,453
968,497,1013,410
971,538,863,612
1011,542,987,473
879,439,863,532
759,611,869,512
796,592,777,559
831,555,791,513
772,510,770,488
744,527,750,485
748,454,794,426
646,525,857,508
681,477,729,634
692,443,816,527
683,600,798,485
659,551,688,508
594,582,889,654
723,644,803,618
713,530,966,542
749,526,1189,620
830,440,896,608
801,509,1034,536
1153,477,1011,556
1075,707,948,631
1045,521,1609,788
1042,566,1392,775
1156,706,1387,737
1368,555,1580,626
1471,648,1494,644
1837,604,1503,653
1445,808,1526,820
1646,522,1449,706
1388,662,1559,601
1504,646,1703,700
1687,606,1674,602
1452,614,1754,654
1560,564,1735,697
1446,622,1513,758
1336,670,1508,541
1310,534,1345,639
1219,678,1305,628
1058,655,1154,635
992,587,1276,694
1592,646,1199,572
1189,650,1069,541
1104,578,1160,625
963,473,1142,584
1422,706,1082,601
940,489,1125,544
1044,537,1092,473
979,568,957,807
1003,515,880,570
798,522,1068,746
691,552,1002,608
807,648,859,485
980,692,946,524
774,573,1119,606
865,617,806,588
807,475,1038,889
862,625,864,611
905,620,1002,619
775,472,1251,622
947,754,1112,753
816,614,819,527
761,739,864,692
915,699,831,744
938,699,1004,740
875,536,804,617
992,705,860,677
863,555,862,555
986,505,922,612
991,637,759,722
809,612,837,636
987,549,1017,662
855,699,851,680
905,744,823,615
930,647,886,654
981,572,952,642
867,577,1006,821
892,648,829,582
896,660,903,570
819,617,969,580
934,496,862,568
759,502,904,579
1138,702,823,549
807,608,851,659
770,590,910,515
865,668,948,572
1010,537,853,646
785,523,908,431
1006,650,800,570
781,502,883,546
849,412,900,538
881,546,842,497
783,596,1061,502
656,440,920,571
714,693,1019,464
721,580,850,601
807,562,933,538
804,529,734,518
914,526,888,541
725,542,827,670
991,459,973,729
906,567,1024,574
944,602,979,714
856,566,799,513
880,541,758,612
860,580,923,563
835,463,899,582
799,490,842,630
743,538,809,561
802,538,829,546
754,638,1092,653
784,551,834,625
727,690,966,456
702,528,779,616
966,462,962,714
861,559,855,609
951,587,973,384
738,438,966,590
872,400,861,662
859,397,968,534
845,525,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,6,4
6,4,10,9
10,9,14,12
14,12,17,16
17,16,20,19
20,19,22,21
22,21,24,24
24,24,26,25
26,25,28,27
27,27,29,29
30,29,31,30
30,30,31,32
32,32,33,32
33,32,33,33
33,34,34,34
34,34,35,34
34,35,35,35
36,35,36,36
35,35,36,36
36,36,37,37
36,36,37,37
37,37,37,38
37,37,38,38
37,37,37,37
38,38,38,38
37,37,38,38
38,38,38,39
38,38,39,38
38,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
