Counts-435,Counts-436,Counts-435,Counts-436
610,1551,587,1735
705,1635,538,1826
659,1790,547,1700
620,1479,606,1841
541,1690,626,1978
445,1647,525,1589
664,1510,411,1599
614,1541,502,1721
584,1697,578,1560
495,1386,500,1557
599,1759,655,1661
539,1582,460,1413
514,1911,730,1403
509,1239,581,1303
566,1477,653,1304
653,1266,603,1476
551,1208,700,1320
620,1312,533,1147
730,1257,641,1212
720,1261,680,1372
699,1148,733,1150
722,1052,703,1216
856,1068,813,1201
711,1118,665,1216
924,1182,852,1037
1005,1178,836,1063
844,1176,962,1036
654,933,944,1030
818,1065,922,934
985,932,846,928
932,865,1080,963
917,902,866,887
1026,939,1029,946
1194,969,1117,964
1067,902,1047,1030
1044,963,1349,987
1153,800,1086,977
1405,943,1299,964
1221,880,1481,1033
1565,876,1417,941
1137,1122,1442,1276
1473,914,1201,1007
1278,948,1345,846
1442,857,1187,834
1184,908,1396,763
1322,746,1379,892
1222,830,1215,896
1393,1125,1121,744
1317,817,1135,787
1193,1005,935,760
1151,808,921,802
1260,876,958,918
1106,1171,931,860
935,802,1098,1004
837,794,865,949
736,786,750,1022
749,969,611,717
773,874,653,850
830,841,639,950
651,906,540,946
555,974,524,785
549,780,645,924
677,844,568,935
619,959,557,973
599,1090,516,1118
412,1059,470,947
483,905,622,1012
395,1053,536,952
449,1035,500,1028
640,973,461,904
410,1042,587,910
580,870,449,905
494,838,535,809
534,973,550,884
415,694,348,1192
416,783,563,872
514,656,476,689
601,741,579,788
555,966,511,726
509,759,411,678
532,734,457,716
416,786,418,616
488,683,536,635
430,694,565,732
443,619,495,634
423,707,426,778
464,558,428,559
456,611,433,677
422,541,414,574
519,804,406,708
478,659,393,687
420,559,391,716
500,706,557,856
394,731,436,683
456,496,541,729
513,658,533,692
444,706,516,751
539,680,517,603
485,716,592,767
443,685,596,651
685,622,453,632
502,783,615,665
447,652,543,763
429,658,444,777
536,657,609,832
423,646,509,751
496,792,522,631
384,636,531,668
363,759,454,585
432,714,453,860
456,751,592,625
410,540,551,736
422,692,493,667
553,818,480,822
376,703,399,646
386,639,408,757
596,634,394,788
482,642,439,777
399,628,430,765
398,556,523,775
291,746,336,871
313,676,431,608
414,688,386,700
358,868,392,739
432,830,384,594
333,744,458,718
429,638,378,746
404,731,459,802
373,630,367,745
297,797,428,666
457,799,366,855
381,661,465,827
389,780,558,1030
450,751,353,830
363,789,478,682
454,769,451,745
422,819,372,758
444,720,409,913
517,916,481,750
511,852,409,755
355,655,342,806
391,533,405,669
342,649,390,802
443,600,389,785
429,598,405,892
433,556,472,886
429,686,351,682
396,784,447,675
345,621,377,828
379,939,422,742
415,727,432,944
336,765,461,885
399,740,392,790
475,764,370,764
332,709,397,760
386,722,475,897
285,659,491,935
412,784,397,713
371,904,339,801
342,693,387,818
404,759,442,887
384,794,479,771
440,882,378,809
330,594,521,759
354,898,452,662
400,861,392,1009
454,1016,498,885
390,754,472,994
415,839,397,918
299,712,410,1046
338,802,416,941
399,923,337,977
325,761,423,836
466,928,447,919
486,809,472,889
479,954,522,1050
719,859,494,1027
722,935,465,807
677,963,580,1028
608,870,602,958
605,848,515,808
713,697,737,725
861,816,740,974
878,750,814,839
1003,791,818,839
1260,897,913,777
1180,811,1239,650
982,881,978,952
1008,808,1133,774
1235,809,1017,781
1321,855,1171,865
1141,826,1380,777
1454,801,1048,760
1432,939,1067,833
1083,718,1009,756
1406,855,1207,822
1355,877,1439,771
1332,792,1137,858
1179,839,1058,810
998,918,1122,813
1232,751,1045,709
964,885,1106,892
981,764,1014,1160
973,807,1007,1080
1092,971,763,797
1018,898,1036,801
699,852,926,897
715,905,633,791
636,837,826,756
709,804,809,736
775,741,680,853
694,673,615,769
735,855,631,643
668,743,759,701
624,685,567,818
577,770,554,755
681,692,524,769
619,878,549,749
665,804,591,822
542,720,422,707
569,698,502,744
502,936,619,655
564,745,476,786
517,741,393,735
524,637,529,710
574,755,544,905
485,874,514,750
454,693,486,867
479,715,432,848
523,820,541,810
661,942,438,840
505,837,509,834
480,826,546,810
560,822,455,1043
392,903,467,1000
413,806,451,750
395,960,440,993
383,817,553,993
404,867,495,1163
503,939,496,992
486,1049,435,893
433,808,397,689
395,799,500,796
410,811,429,791
410,846,548,1007
396,789,545,922
408,780,467,750
478,864,477,785
438,709,369,724
543,932,370,708
365,971,446,816
395,740,475,774
449,685,365,856
443,697,425,670
448,622,440,760
452,607,504,613
478,765,506,626
507,673,487,718
387,605,392,572
486,621,596,580
417,550,519,594
474,588,492,578
523,638,535,687
581,616,652,639
660,543,577,666
629,644,716,613
837,646,843,668
858,516,911,788
837,646,900,750
943,827,901,694
961,538,1197,806
1108,797,931,774
1075,595,1396,755
1263,498,1359,731
1092,600,1158,556
1144,674,1056,737
1290,600,1145,736
1379,703,1119,665
1120,654,1007,594
1179,739,1061,689
988,810,1189,740
949,702,946,647
1026,591,891,649
1005,610,1073,717
846,669,679,783
706,671,690,803
598,503,805,634
636,660,775,634
565,654,684,706
577,709,605,669
728,564,634,593
493,741,693,872
541,628,466,618
486,707,529,649
420,521,520,787
451,649,455,642
524,553,464,587
491,705,465,579
396,660,580,668
381,774,353,680
415,661,397,603
377,662,510,750
484,605,408,644
364,670,463,512
457,679,446,550
400,663,403,567
361,590,446,696
335,522,381,654
375,598,385,651
398,715,472,638
393,571,296,560
466,586,366,530
421,588,414,572
393,659,401,637
400,551,453,586
393,639,396,571
363,630,393,633
296,606,342,641
458,824,398,579
419,725,352,662
421,652,284,639
433,752,333,717
266,680,438,463
399,613,350,634
392,686,382,595
375,585,482,672
358,639,405,670
375,569,356,621
396,614,447,716
436,697,388,545
485,641,437,634
270,522,413,555
350,716,406,512
372,616,314,580
337,429,456,559
357,472,472,710
283,593,418,716
390,539,341,653
399,624,331,650
415,651,339,603
409,521,296,636
262,560,392,549
308,578,406,565
402,512,333,529
292,447,330,515
384,456,345,505
314,525,418,584
273,523,324,567
335,560,296,536
307,536,358,451
419,552,245,459
378,703,296,477
355,460,300,491
371,478,317,550
344,507,260,521
320,463,331,479
333,473,318,556
277,446,420,603
323,470,386,572
319,427,382,595
388,491,420,602
488,453,299,504
451,591,415,628
336,457,294,409
398,500,417,643
452,589,663,479
574,737,753,676
644,534,660,535
789,686,776,569
775,626,1042,824
1044,695,1474,762
1152,704,1667,750
1829,970,2036,950
2110,899,2179,1043
2082,901,2509,990
2611,937,2753,1126
3280,873,3146,999
2833,1135,3362,1207
4412,1562,3386,1224
3586,1390,4176,1430
3385,1131,3982,1335
3676,1331,4220,1221
3554,1149,3922,1334
3729,1100,5356,1558
3855,1227,3759,1305
3701,1124,3987,1248
3556,1239,3671,1300
3300,1246,3661,1261
3580,1154,3574,1190
3515,1258,3506,1458
3351,1268,3443,1369
3481,1149,3472,1444
3096,1174,3086,1218
2952,1063,3750,1100
3137,1188,2800,1207
2707,1199,2784,1202
3151,1037,2844,1211
2622,1341,2908,944
2577,937,2260,1234
2115,982,2225,1047
2170,945,2804,1034
2149,1097,2242,794
2168,882,2272,891
1954,848,1731,1072
1916,824,1844,985
1736,850,2560,1089
1751,972,1604,793
1929,854,1812,907
1418,818,1509,962
1526,838,1441,763
1369,733,1560,863
1368,950,1736,910
1646,766,1357,764
1410,821,1578,804
1506,744,1351,850
1402,724,1195,858
1194,754,1502,788
1525,966,1639,816
1428,791,1633,864
1572,815,1598,773
1730,748,1912,915
1764,789,1641,908
1649,870,2107,862
2073,682,2074,952
2143,935,2514,1035
2715,947,2535,906
2450,946,2990,1054
2961,1065,3131,1092
2800,981,3250,1312
2912,1114,3578,1132
3173,1181,3545,1299
3379,1146,3798,1230
4341,1207,4127,1017
3833,1106,3453,1236
3036,1156,3574,1228
3544,1172,3552,1213
3194,1301,3610,1258
3240,1226,3321,1058
3298,1055,3553,1332
3651,1297,2782,1219
2907,963,2896,1078
2856,1004,2848,1076
2621,1002,2709,969
2628,1026,3109,1226
2575,1095,2772,1199
2292,932,2758,1133
2258,1006,2314,917
2218,821,2301,909
2146,966,2148,968
2049,834,2318,861
2102,957,2138,879
2452,944,2396,1060
1938,867,1924,939
1860,856,1880,782
1875,953,2453,864
1917,947,1868,995
1974,745,2289,1052
1830,1022,1701,938
2149,860,1842,923
1796,821,1996,924
1691,1177,1778,882
1885,1054,1812,1135
1548,1231,1716,1101
1518,946,1982,1234
1591,1202,1683,976
1551,940,1849,946
1480,1017,1804,903
1660,997,1552,1172
1908,1220,1765,1102
1679,879,1595,1046
1649,934,1882,1124
1699,1059,1803,1080
1784,1018,1790,1159
1800,986,1849,930
1748,959,1708,928
1767,931,2029,1149
1636,995,1830,1027
1719,1001,1852,965
1692,985,2126,1014
1669,869,2043,958
1903,895,1833,1015
1709,887,1651,1100
1838,971,1903,854
1602,1035,1559,959
1629,999,1720,918
1598,1030,1792,908
1636,940,1898,829
1755,960,2151,1130
1719,797,1980,1015
1705,853,1966,991
1731,1092,1664,874
1595,963,1966,803
1800,1088,1901,872
2253,1220,1990,954
1578,770,2056,1078
1697,694,1988,1093
1655,941,1757,917
1823,924,1987,995
2229,847,2233,942
1732,950,1670,1026
1773,901,2209,1032
1768,949,1849,983
1641,879,1793,998
1860,859,1944,955
1648,863,1562,905
2088,1147,1798,936
1587,942,2362,957
1836,932,2026,892
1869,916,1887,890
2050,1012,1945,955
1905,983,1745,941
1844,791,1788,798
1686,877,1948,960
1902,1007,1916,891
2160,880,1964,1004
1634,1102,1724,937
1745,773,2024,819
2304,925,1844,821
1578,830,2215,930
1616,906,2047,960
1920,867,1901,897
1770,944,1940,967
1857,819,2209,902
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,1
6,5,6,4
11,9,10,9
13,13,14,13
18,16,17,16
20,19,20,19
22,22,22,21
25,23,24,24
26,26,27,25
28,28,27,28
29,29,30,29
31,31,31,30
32,31,32,32
33,32,33,32
34,33,34,34
34,34,34,34
35,35,35,35
36,35,36,35
36,36,36,36
37,36,37,37
37,37,37,36
37,37,37,37
37,37,38,37
37,38,37,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
