Counts-435,Counts-436,Counts-435,Counts-436
159,219,200,283
193,251,231,255
263,186,173,331
224,249,260,254
271,289,277,312
322,228,344,299
364,261,306,326
358,196,398,263
539,299,459,270
375,252,490,343
487,267,431,284
446,242,454,229
504,194,570,312
564,359,601,351
552,308,509,312
550,333,408,291
534,257,445,413
548,372,507,284
313,279,451,375
426,328,392,410
433,352,421,445
386,395,351,410
349,424,314,509
257,401,349,353
284,430,334,412
255,424,263,489
218,347,235,390
227,376,318,406
222,373,193,397
243,438,241,404
192,421,180,425
215,359,202,318
181,460,229,300
147,301,202,315
172,288,212,367
136,253,208,307
205,286,239,255
174,270,200,317
162,216,190,273
184,215,200,242
166,244,221,306
184,250,193,270
129,195,175,286
167,223,206,317
159,278,189,230
136,218,186,191
145,229,164,236
152,182,174,195
131,236,189,212
140,341,197,221
121,178,163,244
144,194,143,269
142,247,190,262
113,255,154,285
142,256,133,237
136,192,162,252
134,230,144,164
166,222,134,214
111,245,151,258
161,224,184,253
116,254,194,234
178,213,210,205
120,251,151,254
176,206,194,263
141,187,195,180
207,240,158,245
131,246,161,175
155,248,177,213
135,225,214,229
192,239,185,242
159,220,204,193
200,294,163,171
140,188,138,239
171,258,155,207
120,175,159,207
154,240,139,257
167,195,158,205
128,204,138,209
128,270,167,160
125,204,140,198
171,181,191,222
122,169,157,222
158,204,119,228
161,232,140,217
150,190,143,239
121,172,127,204
141,241,95,215
101,168,133,181
185,173,99,215
142,251,136,257
116,246,141,205
119,206,116,175
118,210,104,226
155,176,215,196
156,172,152,224
126,190,138,170
149,182,164,172
113,280,141,242
136,171,103,261
156,191,161,151
155,209,143,236
129,192,117,254
91,198,121,167
192,149,173,171
167,147,143,180
165,141,138,199
107,186,182,196
120,176,180,214
167,201,202,184
151,239,128,193
122,141,153,175
100,203,191,221
111,214,137,209
148,196,156,130
180,209,127,215
144,170,132,196
112,195,141,178
162,187,100,186
150,186,176,235
159,161,184,228
182,149,186,199
117,185,244,218
186,193,162,214
192,157,223,214
126,182,244,236
152,244,272,165
167,157,211,227
130,201,235,216
198,185,177,187
171,160,214,249
153,218,242,248
220,232,164,198
153,235,248,285
186,222,189,198
210,183,178,213
206,262,194,193
139,178,225,241
162,188,182,181
233,210,183,194
195,235,212,195
183,197,194,199
134,244,170,202
137,157,184,223
127,219,160,171
143,192,186,235
233,194,190,210
188,224,178,244
141,161,147,203
137,140,149,221
186,115,200,171
168,207,154,180
139,180,146,172
130,215,113,172
149,186,154,182
157,169,126,193
126,169,173,201
174,187,149,162
119,162,194,212
150,209,135,178
162,253,104,201
148,196,174,196
130,127,161,161
186,178,181,158
136,214,161,250
111,176,141,175
192,246,176,227
137,215,176,175
156,183,158,198
144,184,200,188
176,200,178,229
204,221,145,208
161,195,125,201
164,201,215,246
192,155,149,211
183,187,153,229
157,203,127,238
218,193,128,161
135,200,154,222
112,233,181,208
179,184,173,255
160,206,151,251
181,182,196,255
170,243,208,238
203,208,246,164
129,180,249,173
145,194,186,259
144,200,206,178
152,159,204,234
131,185,150,170
136,183,209,295
147,211,158,252
121,187,136,210
124,212,188,222
120,161,149,190
135,228,158,244
168,191,145,238
138,192,133,211
139,237,188,247
111,201,120,247
156,178,164,256
122,191,211,248
154,165,109,226
111,157,116,227
142,205,157,247
109,198,195,248
135,228,221,250
141,215,130,257
130,183,114,255
119,205,170,287
157,207,159,185
184,261,204,251
132,208,198,264
149,182,137,267
179,238,193,217
157,162,137,314
183,131,186,223
197,189,169,199
164,178,190,271
119,243,204,219
149,204,149,200
183,237,161,148
171,293,143,235
129,213,139,206
159,145,140,237
144,161,160,230
160,202,178,214
142,186,96,209
141,189,172,203
172,172,165,189
153,166,138,238
209,214,186,147
180,217,167,176
87,151,135,203
166,159,177,239
139,177,231,217
138,223,171,247
116,178,217,210
197,192,185,293
111,183,151,161
155,207,180,225
143,220,127,177
168,247,140,198
129,150,170,198
134,198,140,232
130,205,135,208
144,202,140,260
107,133,189,223
140,246,164,211
121,212,122,220
165,174,145,237
112,196,161,183
109,159,105,186
152,249,192,232
178,198,162,196
120,250,147,227
154,225,123,254
130,191,127,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
5,4,6,4
10,9,10,8
13,12,13,13
17,16,17,16
19,18,19,19
21,21,22,21
24,23,24,23
26,25,26,26
28,27,28,27
29,28,29,29
30,30,30,30
32,31,32,31
32,32,32,32
33,33,34,33
34,33,34,34
34,35,34,35
35,36,36,35
36,35,35,36
36,36,36,36
37,36,36,36
36,37,37,37
37,37,37,37
37,37,37,37
37,38,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,38,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
