Counts-435,Counts-436,Counts-435,Counts-436
169,297,180,277
168,209,173,210
192,209,212,215
215,226,160,204
182,279,219,242
237,255,248,190
168,285,231,257
179,180,232,297
129,221,174,297
207,282,176,210
197,229,194,302
252,271,182,272
218,242,210,290
225,208,241,275
230,215,253,241
238,304,255,266
268,232,314,234
332,293,366,260
388,264,306,303
321,206,415,367
416,211,446,240
365,264,385,270
399,268,507,264
451,287,481,360
406,225,546,296
440,249,509,338
362,268,539,331
364,290,364,293
382,264,388,287
346,403,345,248
312,250,322,357
309,387,306,381
223,252,349,328
332,289,283,438
269,287,284,307
213,278,239,334
174,365,209,297
223,295,233,311
243,269,149,307
193,332,183,184
196,254,269,306
199,243,175,264
183,252,278,297
184,273,197,273
148,188,165,282
177,244,169,254
146,225,210,267
166,259,121,318
119,245,208,243
210,230,195,307
170,306,215,265
195,208,199,242
113,280,149,217
206,205,234,200
221,269,232,199
183,237,202,239
150,224,195,234
142,225,142,257
181,199,196,201
179,318,193,265
148,275,131,258
175,236,227,255
190,266,165,249
143,214,138,221
130,203,192,222
186,212,118,252
119,229,158,201
154,201,220,242
175,188,203,310
121,200,238,323
151,278,184,216
142,263,197,247
177,282,118,274
149,271,175,241
180,240,202,234
170,201,169,219
167,159,222,244
169,243,168,245
146,243,180,245
166,195,152,189
146,255,177,211
109,156,133,204
123,171,129,213
181,276,139,254
133,200,149,201
154,263,192,178
131,197,189,167
133,238,125,215
137,218,179,217
96,174,186,156
135,186,147,232
113,170,77,185
155,211,144,172
97,184,141,241
186,147,214,164
116,214,161,258
105,171,131,188
104,241,158,192
105,213,142,159
163,243,124,201
124,174,128,216
122,155,150,214
172,150,170,160
124,199,163,202
132,208,164,254
142,204,135,243
127,190,158,210
172,143,78,211
127,130,115,235
128,151,135,188
114,217,185,294
132,165,109,222
121,174,142,242
120,155,156,216
115,206,170,232
144,194,193,185
92,192,140,226
141,196,201,209
98,175,176,181
155,199,152,223
145,169,137,198
119,186,162,228
176,211,197,182
237,175,169,180
157,191,197,246
178,233,203,261
208,218,246,171
260,197,282,216
195,173,215,256
204,221,363,265
267,227,365,270
268,230,329,210
294,215,405,283
286,211,350,275
320,285,377,293
391,246,435,309
290,210,323,287
380,190,379,336
307,307,470,255
404,252,542,282
410,267,491,256
424,241,357,185
399,216,471,256
326,155,368,344
350,195,502,226
328,288,441,257
412,214,362,259
400,223,422,328
396,276,449,227
409,208,448,244
317,216,391,262
234,208,356,233
441,322,330,296
299,210,251,288
258,225,299,209
312,219,343,290
285,199,299,208
299,236,215,234
296,173,274,329
188,210,267,258
237,156,229,276
223,215,259,250
209,169,216,217
204,207,219,206
193,134,179,205
228,148,252,170
195,162,234,227
199,158,208,199
187,198,268,229
191,215,281,204
192,171,255,281
182,280,278,260
212,179,258,183
201,218,258,235
191,175,196,255
193,242,210,213
211,179,285,268
290,242,371,246
234,232,230,243
229,207,314,272
238,174,233,198
225,196,337,215
227,190,325,252
236,210,221,277
245,187,296,275
227,212,360,212
194,199,318,243
310,220,250,304
245,196,295,240
261,159,323,314
307,167,313,239
253,192,251,285
204,206,269,245
212,249,251,255
263,206,249,229
257,242,214,193
223,210,232,251
171,219,236,275
181,208,281,199
157,188,214,219
230,226,275,234
245,288,236,198
204,195,244,221
178,134,218,249
159,249,220,263
140,168,224,257
193,224,318,247
193,251,197,259
233,237,293,192
227,192,212,260
202,280,253,268
215,160,205,205
171,246,228,232
207,180,212,246
192,187,233,325
201,189,218,211
233,239,221,191
187,253,274,196
171,237,227,274
193,252,237,214
195,197,272,213
218,226,234,263
239,252,224,194
190,179,274,257
284,202,223,330
150,173,223,233
198,220,213,232
219,290,188,249
235,174,201,186
234,198,250,175
181,229,271,186
204,186,195,156
204,174,253,272
250,216,196,171
175,226,268,215
242,197,193,305
225,191,232,219
185,154,216,195
175,181,245,207
224,182,249,206
172,182,219,223
283,185,259,263
256,194,203,301
234,199,247,292
214,165,208,266
178,239,183,286
167,141,157,230
198,220,220,300
187,132,288,279
200,194,202,269
229,171,201,277
201,175,183,261
165,234,254,213
196,186,248,308
152,253,188,278
168,237,221,219
183,197,166,276
172,219,228,429
154,239,233,329
167,245,213,244
210,223,217,316
160,275,170,273
230,204,254,244
167,241,202,221
218,203,178,345
172,199,218,271
163,187,288,373
226,231,207,208
0,0,254,249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,1,0
10,9,5,4
14,12,10,9
17,16,14,12
20,19,17,16
22,21,20,19
24,24,22,21
26,25,24,24
27,27,26,25
29,29,27,27
30,30,29,29
31,31,30,30
33,32,31,32
33,33,33,32
34,34,33,33
35,34,34,34
35,35,35,34
36,35,35,35
36,36,36,36
37,37,36,36
37,36,37,37
37,37,37,36
38,37,37,37
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,39,38,38
38,38,38,38
38,39,38,38
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,38,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
38,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
38,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
