Counts-435,Counts-436,Counts-435,Counts-436
827,1270,879,1314
739,1280,885,1172
986,1126,918,1142
971,1151,911,1167
1030,1069,969,1126
1329,1504,1052,1169
1369,1139,1289,1177
1422,1149,1287,1202
1566,1140,1468,1217
1873,1250,1625,1072
1965,1202,1903,1150
2285,1225,1806,1352
2216,1275,2126,1327
1886,1195,2177,1337
2530,1332,2316,1355
2751,1361,2440,1358
2359,1211,2232,1496
2490,1223,2288,1358
2387,1286,2062,1326
2111,1322,2293,1264
1999,1211,2096,1380
1835,1248,2098,1361
1690,1278,1842,1315
1457,1419,1625,1329
1383,1373,1390,1298
1166,1418,1362,1459
1089,1376,1196,1289
942,1381,1014,1473
831,1445,972,1504
979,1249,817,1529
717,1444,732,1657
621,1445,594,1604
672,1535,738,1627
584,1385,699,1402
560,1481,681,1435
602,1348,511,1400
447,1301,542,1393
491,1203,658,1226
464,1103,536,1002
541,1042,573,946
532,887,501,934
534,992,567,1029
410,882,450,984
491,823,501,782
490,818,467,855
505,779,501,836
514,838,467,749
614,689,515,660
459,680,485,727
502,765,526,829
505,693,493,833
513,708,543,662
478,711,501,744
547,700,559,821
495,701,627,702
509,679,546,833
546,675,609,725
586,741,545,792
597,782,613,861
614,644,580,913
575,751,585,701
705,737,514,890
651,709,665,675
655,883,566,822
579,788,703,835
645,817,640,951
677,845,623,785
669,836,635,834
578,816,638,1055
681,739,741,825
581,779,663,858
707,828,571,850
451,828,638,862
568,764,690,914
484,684,592,945
634,778,598,849
598,695,563,692
576,601,545,744
477,724,492,782
541,672,534,796
431,688,433,654
390,725,442,781
427,726,539,596
427,725,457,819
426,666,500,727
352,611,413,681
413,504,429,674
360,587,437,732
407,794,408,765
349,717,469,899
542,721,501,787
321,758,358,763
428,730,376,734
407,659,450,764
444,689,515,836
411,780,427,757
422,747,431,805
452,838,397,699
450,721,389,804
458,710,454,721
510,732,425,943
588,628,457,845
523,831,533,1007
533,733,515,866
542,735,610,820
631,812,695,937
440,802,641,947
446,647,513,988
571,833,626,1184
656,704,595,1085
499,790,550,1011
477,668,517,1043
480,766,564,1143
510,671,526,1186
563,808,695,1181
590,821,513,1134
529,771,559,1131
557,653,605,1092
606,800,610,1110
517,700,520,1009
496,699,562,1221
543,725,583,1156
594,680,591,1000
560,699,520,1213
614,690,679,1273
529,689,608,1157
481,808,580,1147
513,727,569,1382
525,740,561,1249
461,710,610,1381
602,701,462,1344
616,697,479,1422
576,776,570,1376
480,770,511,1354
428,615,508,1502
529,664,557,1382
488,809,563,1482
468,750,498,1520
577,764,483,1549
405,815,461,1560
518,793,503,1715
558,827,574,1725
523,770,528,1407
476,927,508,1633
579,835,556,1697
530,899,562,1624
559,749,506,1629
580,879,466,1659
510,802,587,1493
614,779,450,1608
453,846,509,1482
354,794,511,1513
416,758,491,1477
476,830,498,1416
463,785,575,1634
470,756,472,1706
508,825,528,1586
517,866,499,1584
464,751,465,1555
445,767,400,1561
419,735,501,1426
485,678,359,1375
402,873,526,1468
396,655,542,1521
411,703,447,1307
453,734,504,1337
426,780,521,1317
548,785,499,1343
401,725,497,1253
468,718,462,1322
400,697,522,1336
478,702,355,1214
390,743,498,1374
458,947,506,1451
425,951,492,1513
429,826,462,1279
504,776,501,1380
484,787,457,1507
480,1011,518,1528
551,1080,695,1410
534,1003,518,1393
494,944,651,1536
515,1035,573,1488
493,1136,519,1557
512,1064,502,1474
464,1050,586,1484
432,898,570,1485
549,978,631,1415
469,954,597,1180
548,1089,584,1322
442,1059,480,1425
472,1026,510,1478
505,867,483,1353
535,1189,569,1402
436,993,576,1546
462,1175,492,1409
479,933,536,1349
531,916,646,1560
530,1051,635,1346
602,1182,565,1416
520,1079,591,1373
512,1097,545,1427
511,993,558,1478
552,1232,651,1309
562,1050,644,1276
466,1171,575,1400
444,1030,481,1465
561,1024,471,1498
552,1131,558,1361
476,904,426,1359
402,952,488,1159
507,1024,474,1335
425,875,514,1099
537,909,514,1054
467,748,545,1145
424,849,378,1049
501,728,496,1076
616,757,484,1101
401,663,549,1139
540,688,474,1085
497,572,520,916
494,662,441,994
576,607,503,1032
507,636,554,1113
625,606,525,939
614,580,490,984
541,581,689,841
641,697,662,906
715,743,659,968
654,549,678,1011
673,510,677,937
831,604,783,936
823,600,714,775
820,547,786,913
740,532,817,938
719,557,790,935
725,621,739,855
605,510,728,873
806,605,801,1013
802,555,758,977
916,603,843,828
660,632,818,906
735,537,750,962
920,530,823,868
909,489,815,923
889,508,841,741
1047,674,1025,894
962,697,901,835
810,508,979,833
867,737,990,961
1004,668,999,830
1013,646,1027,942
1065,556,914,835
955,628,946,941
709,634,866,934
826,705,819,864
849,641,808,692
749,784,732,817
724,673,732,898
676,780,735,749
541,646,737,921
594,648,639,838
514,649,431,732
519,649,625,817
601,570,523,806
633,598,479,808
543,538,517,715
513,526,630,712
523,567,559,714
529,477,474,636
495,449,616,714
577,579,480,746
377,563,497,840
542,509,411,640
490,463,440,593
419,599,448,590
440,636,535,642
372,528,520,561
390,523,488,527
354,482,399,724
427,493,430,591
464,499,429,649
398,519,416,622
426,586,522,760
391,542,507,746
414,580,507,682
381,616,528,705
433,555,370,743
368,693,367,745
454,614,548,719
436,566,406,616
439,493,486,719
507,650,549,790
468,482,545,683
473,502,493,680
507,537,570,757
600,476,631,814
525,616,687,736
552,534,562,697
653,571,649,700
527,548,682,692
772,527,775,739
695,558,848,687
756,543,676,733
804,545,827,691
647,523,816,688
685,666,820,659
634,575,685,731
552,640,640,736
701,645,702,653
522,674,693,666
527,744,658,610
577,594,703,747
510,614,673,748
626,605,593,735
578,613,455,755
490,558,380,784
506,612,503,747
444,643,619,978
630,562,523,817
530,673,474,738
368,715,546,802
448,654,518,809
443,857,459,856
483,773,521,806
492,796,443,890
457,658,558,949
538,875,512,948
503,773,478,993
499,808,575,891
564,889,480,883
421,789,596,866
417,861,509,930
466,704,523,990
368,767,554,935
545,781,526,937
468,848,574,943
548,795,573,872
521,649,576,907
552,766,569,915
562,756,558,852
738,888,607,942
693,794,651,909
730,823,835,776
655,979,844,920
773,871,842,810
948,750,935,958
985,961,1143,981
1037,905,1137,944
1302,931,1295,1051
1289,806,1323,989
1163,899,1318,1076
1416,1036,1366,1043
1350,914,1501,1112
1646,970,1738,991
1460,853,1683,1077
1780,937,1727,1073
1635,911,1822,995
1940,931,1797,1136
1759,928,1886,1116
1841,1021,2032,1065
1996,969,2260,1057
1984,1052,2149,1247
2146,942,2326,981
2025,1077,2246,1040
2239,975,2207,1046
2193,1127,2283,1112
2245,944,2079,1088
2278,886,2349,1040
2077,849,2259,967
1748,983,1964,1128
1862,848,1818,1017
1919,823,2097,839
1607,722,1758,949
1385,823,1612,948
1292,749,1371,836
1224,866,1474,848
1160,721,1353,789
1084,728,1130,833
1016,797,1067,762
966,692,1136,748
993,692,1064,747
866,648,997,756
1018,674,976,762
773,704,987,692
790,590,847,682
882,580,758,785
705,591,690,604
658,554,659,637
737,631,741,512
735,554,814,735
689,552,772,596
790,585,785,644
707,656,735,737
812,546,804,671
768,659,811,688
819,588,861,697
837,523,942,577
958,708,914,759
868,485,962,734
810,633,858,680
926,604,925,670
923,674,1091,786
1149,626,1179,669
1100,627,1016,741
1092,658,1180,773
1248,669,1069,739
1254,672,1127,743
1054,629,1141,678
1074,595,1204,727
1071,638,1266,749
950,584,1241,741
1054,662,1076,763
853,611,1237,622
839,603,1097,637
952,658,1071,716
970,592,939,687
893,507,825,606
722,504,890,642
789,550,713,704
679,576,850,729
717,482,702,713
701,535,938,632
814,708,834,702
719,615,833,604
687,710,789,672
796,809,717,822
759,758,790,1024
657,1051,762,885
828,1048,703,1150
663,1451,820,1277
810,1686,815,1714
664,1704,712,1780
574,2624,762,2274
692,2757,782,2917
656,3407,653,3271
665,3651,772,3373
640,4314,755,4443
492,4332,839,4903
678,4833,817,5376
760,5053,814,5389
596,5498,728,5687
738,6342,771,6376
739,5967,749,5510
693,5395,783,6000
659,5131,836,5451
689,4926,827,5462
767,5374,923,5074
758,4726,835,4799
740,4587,781,3960
762,4211,949,3684
609,3681,849,3545
678,2849,806,3035
685,2742,816,2867
740,2325,917,2542
603,2281,854,2216
652,2314,789,2186
768,1753,909,2073
785,1931,867,1982
757,1764,872,1795
596,1847,886,1435
629,1439,802,1419
592,1516,802,1490
722,1252,892,1341
643,1255,834,1278
526,1215,711,1285
738,1171,793,1179
548,1041,827,1285
769,1084,911,1246
731,1216,821,1145
611,1180,821,1213
737,1091,692,1067
665,1030,801,1125
681,992,673,1242
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
10,9,10,9
14,13,14,13
16,16,16,15
19,19,20,19
23,21,22,21
24,24,24,24
26,26,26,25
28,27,27,27
29,29,29,29
31,30,31,30
31,31,31,32
33,33,33,32
34,33,33,33
34,34,35,34
35,35,34,34
35,35,35,36
36,36,36,35
36,36,36,36
37,37,37,36
37,37,37,37
37,37,38,37
38,37,37,37
37,38,38,38
38,38,38,37
38,38,38,38
38,38,39,38
39,38,38,38
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,40,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
,,,
,,,
,,,
,,,
,,,
,,,
