Counts-435,Counts-436,Counts-435,Counts-436
1359,955,1459,898
1074,867,1116,859
1176,981,1076,983
943,998,993,1129
977,924,1047,915
842,986,878,1070
791,1025,812,1134
816,863,819,934
800,835,773,934
670,979,790,904
582,908,616,943
626,884,689,815
670,751,712,825
510,891,539,635
599,664,497,688
619,677,563,744
502,631,635,690
520,674,578,754
568,575,636,698
572,541,598,584
527,506,641,704
586,607,544,624
545,558,594,510
545,483,618,546
562,404,570,607
558,508,509,527
486,564,502,505
569,545,517,552
445,654,587,612
556,552,506,484
543,536,575,649
561,528,580,544
502,463,584,613
537,535,608,716
584,463,603,573
604,594,573,603
552,551,593,624
607,589,557,563
547,530,614,563
565,537,628,545
535,584,561,626
587,551,538,596
676,472,682,565
514,506,713,509
564,628,600,559
600,593,595,563
527,538,500,633
613,492,511,555
585,503,576,610
557,551,580,534
417,510,514,431
568,528,454,567
487,563,523,540
403,526,604,566
425,601,505,650
425,426,467,522
471,429,424,614
495,511,387,561
431,525,442,684
430,440,535,530
457,626,524,610
416,528,494,560
405,548,437,490
404,530,416,629
399,547,416,640
433,599,373,667
418,508,435,570
441,589,422,532
465,512,417,499
610,751,530,564
443,551,527,635
504,459,474,561
441,498,428,557
434,524,571,517
435,464,531,610
449,472,476,533
458,586,471,587
496,497,529,603
526,646,537,591
530,583,541,628
501,511,561,625
619,514,535,574
604,585,559,621
507,571,539,736
603,619,500,813
474,582,564,782
662,599,634,817
566,586,613,706
562,699,579,799
520,690,583,754
664,611,586,748
454,677,553,948
482,726,437,886
543,760,513,862
586,543,591,978
486,721,559,976
592,713,592,926
574,711,582,1007
576,760,508,1042
584,783,502,1076
528,682,548,865
528,608,495,1031
514,639,643,834
500,568,443,878
521,461,524,868
460,661,475,840
449,530,453,954
518,606,495,958
598,567,558,927
514,583,548,894
587,559,584,963
512,518,551,1106
513,569,535,1032
612,701,543,900
634,571,645,946
599,611,648,1058
620,588,740,1056
642,555,535,1235
737,530,754,960
742,643,664,1139
875,702,687,932
694,601,737,1111
707,681,648,1269
825,707,726,1168
818,650,685,1282
689,543,727,1073
743,538,737,1070
644,671,665,1107
665,688,656,1202
685,534,626,1126
727,604,590,1162
610,631,684,1037
619,559,565,930
529,567,630,990
547,479,558,907
502,496,492,859
642,491,599,1036
545,538,511,900
571,634,501,1004
503,458,555,941
489,513,567,853
465,492,520,857
480,537,540,820
513,447,560,881
472,554,544,824
418,385,448,968
390,513,543,911
449,507,519,880
523,582,475,770
559,607,470,963
373,537,552,866
482,522,503,918
483,665,498,930
525,584,577,885
476,710,558,950
371,663,575,1011
503,692,501,883
602,539,593,1041
560,663,541,895
414,629,594,1092
492,682,612,938
452,555,636,937
471,764,515,800
560,646,517,910
430,667,583,832
498,603,555,993
503,624,418,827
495,649,479,885
510,630,440,779
416,588,460,817
518,615,583,909
485,687,521,893
525,683,468,857
480,676,471,942
495,794,504,837
489,722,507,970
479,740,530,869
527,698,602,907
462,819,523,876
498,614,540,979
578,588,424,875
560,621,493,794
492,624,639,711
534,763,575,827
520,558,525,953
460,708,471,750
515,561,513,896
562,590,397,786
560,609,484,703
417,605,397,698
407,596,449,732
461,448,485,691
426,496,484,850
363,488,531,770
419,438,425,604
385,501,464,643
454,401,382,631
476,440,441,574
469,517,508,718
444,487,472,638
456,451,455,715
418,385,460,648
467,416,440,697
501,456,483,567
462,509,525,682
515,394,537,619
568,473,533,636
636,365,517,748
686,416,445,583
616,444,535,603
525,435,644,652
480,415,563,556
462,332,712,583
523,386,584,625
484,386,546,516
436,373,500,637
599,348,620,559
441,460,559,572
506,463,570,680
579,381,575,614
620,477,569,656
594,366,632,611
532,374,630,700
658,454,611,658
564,468,551,656
594,534,632,602
526,387,657,563
628,462,676,671
567,428,566,645
580,475,582,549
497,417,569,608
492,395,640,658
482,457,445,609
470,467,521,578
462,405,477,462
497,437,511,531
499,427,443,514
453,452,538,531
471,397,428,568
388,461,489,503
354,475,354,510
464,415,366,509
353,441,489,534
389,375,480,531
368,472,446,471
361,315,468,461
363,408,494,445
407,475,448,440
429,303,473,388
422,367,530,533
393,364,428,559
342,378,388,528
411,441,447,423
456,421,409,363
420,360,358,477
354,315,456,490
390,304,437,406
392,392,333,544
429,339,397,493
348,366,405,421
386,495,430,584
316,339,442,425
351,373,373,511
360,382,475,503
444,405,409,536
374,379,408,482
436,395,427,528
330,420,513,475
403,384,368,468
290,459,418,445
387,363,493,506
400,421,469,505
371,439,461,484
459,401,506,539
462,471,522,536
407,434,492,496
483,364,528,522
475,385,492,607
470,328,490,500
516,434,454,484
461,398,469,531
435,372,523,483
436,360,450,447
454,354,460,530
377,322,472,475
395,424,500,496
413,359,389,455
356,422,420,496
390,369,475,484
373,401,424,561
451,402,464,446
306,421,375,491
406,340,364,410
346,373,486,447
370,406,375,446
362,359,316,431
349,429,465,534
370,369,402,415
309,331,400,455
276,331,427,468
345,352,362,456
305,513,311,435
353,407,387,483
385,389,427,373
372,390,359,480
331,407,342,576
309,406,330,441
351,355,354,465
394,383,420,434
433,412,413,475
315,363,499,551
407,440,485,436
408,444,428,552
467,498,536,591
363,436,552,515
497,463,615,487
535,446,725,540
605,499,570,615
720,526,740,558
760,526,919,540
713,535,951,598
1014,559,1062,667
1024,639,1224,614
1166,618,1363,598
1266,595,1332,760
1368,649,1524,651
1278,634,1527,708
1421,644,1583,691
1548,642,1760,700
1583,567,1635,841
1513,818,1555,673
1791,670,1682,823
1747,553,1927,769
1786,576,1713,831
1967,797,1843,888
1775,745,1942,811
2135,761,2108,754
2080,787,2196,890
2051,853,2160,904
1986,688,2230,780
2065,843,2139,877
1947,642,2067,730
2067,656,2137,796
1994,837,2054,796
1805,754,2108,789
1848,667,2046,696
1579,580,1783,717
1481,672,1705,749
1430,726,1697,682
1272,597,1422,663
1294,590,1421,570
1133,597,1175,682
1179,613,1241,646
1062,492,1114,506
968,556,1049,566
897,420,1030,559
953,535,899,601
876,531,839,594
827,473,793,505
796,375,897,543
733,495,838,535
824,406,770,530
665,472,795,491
815,463,776,519
748,407,774,473
789,467,841,444
701,461,852,491
732,406,855,436
776,532,896,438
784,321,792,452
719,400,832,568
787,428,1015,620
902,429,1024,625
952,465,1067,486
938,432,963,565
1043,457,1053,500
965,410,1045,536
1080,486,1118,571
1076,683,1209,586
1093,519,999,587
1078,426,1098,575
1095,548,1143,540
884,491,1093,627
917,524,1085,535
1014,479,945,604
859,502,965,440
896,547,1104,485
888,446,1053,595
837,458,1011,525
825,392,935,503
848,557,968,461
818,485,886,410
841,415,887,459
671,487,881,464
718,423,908,487
655,534,945,452
757,412,739,550
791,455,807,495
733,384,885,466
706,381,681,547
578,393,849,552
637,355,840,503
611,467,760,593
717,476,716,565
709,481,834,539
781,514,745,624
615,555,789,763
753,592,732,642
695,653,805,731
660,732,809,792
724,841,748,758
692,977,684,1017
663,1021,758,945
719,1032,739,971
685,1186,834,1137
722,1390,766,1246
658,1194,890,1211
818,1237,790,1210
782,1109,713,1352
693,1237,851,1085
841,1171,1015,1323
781,1196,918,1055
741,1149,948,1247
730,999,901,1050
822,919,915,997
734,976,969,1025
896,889,1042,923
861,875,1026,886
764,908,875,1012
977,779,949,845
868,771,890,825
842,761,999,739
875,654,1013,797
802,743,905,744
772,584,998,742
924,608,887,623
703,660,845,545
768,651,946,646
750,566,793,729
773,600,795,748
851,584,907,679
693,584,806,767
725,510,990,616
814,612,796,632
677,565,911,613
692,543,844,690
716,566,769,646
820,600,893,626
720,588,915,683
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,1
5,4,6,4
10,9,10,9
13,12,14,12
17,16,16,16
19,18,20,18
22,22,22,21
24,23,24,24
26,25,26,25
28,27,27,27
29,29,29,28
31,30,30,30
32,31,32,31
32,33,32,32
34,33,33,33
34,34,34,34
35,35,35,35
35,35,36,35
36,36,35,36
36,36,36,36
37,37,36,36
37,37,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,37,37,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
39,38,38,39
38,38,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
,,,
,,,
,,,
,,,
,,,
,,,
