Counts-435,Counts-436,Counts-435,Counts-436
617,1638,689,1622
644,1606,760,1597
687,1497,688,1668
585,1809,721,1796
582,1887,549,1991
664,1887,672,2051
708,1859,669,2085
655,1903,736,2150
639,2094,780,2158
781,1825,794,2430
616,2105,915,2205
873,2239,943,2232
921,2223,918,2141
997,2484,1037,2318
1136,2592,1278,2524
1353,2544,1574,2657
1550,2345,1424,2788
1584,2674,1789,2882
1528,2779,2018,2976
1966,2885,1962,3181
2135,3008,2363,3144
2376,3365,2593,3216
2337,3181,2495,3450
2600,3083,2388,3070
2500,3052,2569,3035
2362,3300,2451,3569
2159,3072,2461,3227
2199,2810,2048,3026
2135,3068,2262,3331
2214,2814,2317,3084
2071,2767,1968,2915
1949,2763,1732,3064
1732,2716,1823,3007
1773,2535,1736,2761
1709,2756,1626,3111
1574,2590,1380,3016
1342,3040,1462,2813
1321,2783,1299,2674
1157,2948,1315,2963
1202,3005,1148,2888
1378,2804,1174,2996
1105,3063,1211,3030
1070,2870,1253,3322
1213,2966,1127,3263
998,2873,1036,3151
1092,3097,1158,3364
1197,2971,987,3251
1028,2974,1101,3187
920,3008,1029,3432
973,3094,1092,3413
840,3004,903,3028
936,3051,1073,3491
836,3150,1035,3341
899,2986,884,3215
767,3076,880,2774
816,3193,852,3010
844,2934,751,3316
784,2964,793,3034
808,2867,869,3011
590,2645,735,2808
746,2654,719,2562
846,2706,755,2528
764,2424,923,2509
952,2387,955,2331
890,2410,766,2238
874,2331,920,2563
1040,2125,988,1916
987,2144,1086,2188
1198,2169,1141,1909
1091,2153,1228,1842
1333,1840,1410,2022
1524,2028,1423,1915
1545,1990,1550,2072
1759,1812,1846,1983
1789,2020,1885,1934
2141,2012,2145,2012
2172,2037,2124,1972
2373,1771,2262,1918
2363,1886,2030,1923
2377,1622,2329,1724
2419,1655,2727,1814
2536,1867,2542,1720
2626,1920,2908,1923
2854,1772,3211,1903
2963,1655,3207,1698
2992,1565,3262,1872
3187,1666,3839,1904
3467,1987,3839,1806
3906,1616,3986,2033
3542,1938,3799,1994
4015,1713,4318,1873
3623,1909,4406,2030
3984,1655,4523,2017
3863,1845,4401,2007
3792,1813,4041,1751
3645,1698,3851,1996
3506,1677,3551,1970
3232,1528,3170,1747
2796,1679,2802,1737
2552,1751,2666,1800
2139,1712,2573,1609
2069,1686,2298,1791
2109,1519,2013,1757
1721,1567,1898,1868
1612,1613,1658,1859
1361,1691,1601,1957
1254,1717,1392,1767
1270,1958,1235,1854
1097,1689,1222,1725
985,1654,1210,1874
852,1740,1184,1919
851,1489,981,1940
793,1656,1044,1678
770,1672,836,1565
804,1405,812,1378
626,1233,900,1390
688,1322,871,1480
806,1104,861,1245
744,1134,835,1246
637,926,820,1123
600,948,731,1172
678,910,719,1133
649,989,807,1080
634,1028,748,956
655,914,744,957
694,831,781,904
690,638,759,832
739,832,801,889
667,817,776,964
650,882,763,841
724,873,816,893
624,830,784,948
706,800,721,930
775,883,719,953
710,706,841,851
707,897,799,878
633,780,812,1074
766,942,766,940
790,872,865,916
776,930,798,1044
830,1013,868,1051
833,932,972,1012
784,948,994,956
747,985,930,1081
705,748,805,1094
714,881,728,1044
863,850,812,1160
771,978,838,1002
684,829,706,993
636,940,856,1003
623,858,811,1046
744,829,753,1078
793,831,806,924
612,818,785,976
586,920,831,904
651,932,804,1050
586,837,669,895
744,890,640,998
573,970,628,1015
518,880,620,937
484,1049,637,964
667,861,663,974
589,847,650,1016
530,967,638,1006
596,912,611,979
556,992,581,866
597,844,556,1095
460,894,667,851
471,970,587,1037
722,863,557,1001
480,952,618,855
523,947,540,1094
477,925,562,946
591,735,590,913
602,854,644,952
568,918,610,1010
603,857,663,1030
608,789,651,962
593,859,599,965
597,772,623,1015
647,856,647,1101
655,806,688,919
604,732,688,1014
648,890,811,967
610,863,782,1079
718,861,683,1264
649,887,839,1084
631,1069,813,1107
761,910,736,1297
710,1196,786,1195
701,917,709,1207
666,1089,864,1203
687,1000,709,1325
679,981,695,1351
703,967,739,1391
691,1141,686,1395
591,958,685,1458
651,1067,754,1461
773,1072,633,1412
661,1025,656,1412
645,1061,863,1548
828,1132,727,1525
608,971,747,1548
762,1056,719,1467
705,1183,772,1707
520,990,623,1397
579,887,769,1454
619,838,588,1615
677,901,725,1354
671,891,645,1553
630,862,688,1505
668,861,613,1862
679,927,567,1455
581,875,687,1495
585,821,582,1644
585,1058,609,1789
703,926,626,1628
545,823,571,1668
603,877,664,1601
566,955,683,1726
687,1017,598,1832
587,934,682,1839
616,915,632,1788
536,946,597,1745
478,818,676,1691
652,1013,582,1659
807,926,587,1648
473,946,538,1857
536,825,639,1631
490,1134,574,1589
543,894,725,1629
511,936,676,1603
518,896,737,1605
569,798,578,1674
540,835,645,1654
528,932,743,1621
503,880,572,1676
501,928,605,1452
532,763,658,1588
562,768,594,1484
575,829,721,1649
573,848,545,1709
443,859,635,1481
520,774,643,1419
574,735,560,1632
482,841,632,1413
575,881,589,1435
545,776,818,1397
526,924,652,1450
570,1007,799,1560
579,901,751,1518
643,936,612,1627
575,892,666,1593
616,1079,680,1661
649,1103,663,1510
706,1174,858,1699
583,1240,691,1652
658,1179,747,1730
650,1056,697,1612
675,1287,662,1606
698,1144,745,1810
626,1260,728,1794
627,1203,729,1863
640,1255,743,1918
600,1293,741,1747
651,1210,792,1575
651,1226,733,1623
611,1203,701,1559
626,1098,691,1709
566,1347,795,1602
627,1249,772,1636
670,1226,744,1459
682,1003,743,1777
595,1240,774,1677
717,1278,724,1783
622,1221,689,1695
619,1152,728,1517
550,1095,766,1701
635,1316,781,1764
635,1222,758,1695
567,1213,802,1641
690,1208,722,1716
646,1287,769,1657
628,1221,689,1667
569,1075,636,1564
644,1017,680,1521
534,1103,660,1669
686,1047,636,1660
647,1074,620,1513
602,1019,688,1531
541,1078,587,1355
544,980,667,1273
529,913,678,1333
591,855,711,1352
587,770,697,1260
562,722,798,1286
682,759,701,1198
531,808,744,1315
597,809,638,1006
671,835,727,1154
713,670,711,1202
706,744,669,1068
683,804,735,1045
664,622,822,1067
732,600,736,1110
749,641,811,1226
759,713,933,952
823,739,856,1125
882,657,924,1049
956,638,1000,1163
763,655,1023,896
881,641,901,1040
1140,690,1025,1156
879,621,1025,1108
871,707,834,930
821,838,1043,979
990,689,915,1073
893,687,974,1051
917,673,988,970
977,704,1079,1141
963,657,1143,1066
1287,809,1038,913
1182,768,1180,1076
1115,716,1213,1002
1175,726,1306,1126
1163,895,1372,1162
1249,657,1399,1056
1191,817,1332,1045
1152,838,1323,1071
1237,887,1427,1112
1359,796,1470,1101
1139,799,1220,1214
932,809,1173,1131
895,734,1168,1047
970,767,975,1060
944,779,1033,1007
826,648,1011,976
904,754,902,1008
791,724,752,999
873,708,777,929
701,757,830,889
582,598,776,969
735,652,699,935
677,644,716,799
545,673,630,696
651,688,753,902
574,597,567,748
634,720,659,797
644,725,747,976
623,641,630,903
703,593,592,703
574,612,665,675
547,646,604,772
583,588,673,759
461,571,703,860
494,618,584,856
540,637,534,785
517,534,616,748
544,553,573,792
403,721,612,784
518,526,579,812
480,704,598,767
518,621,549,774
469,614,614,882
456,625,548,848
473,587,512,819
561,630,682,841
469,643,533,892
635,747,572,916
599,667,659,778
604,719,697,812
669,676,699,874
658,665,753,914
759,660,723,946
729,734,1108,946
891,783,1054,933
880,712,1171,837
891,759,957,880
1112,780,1322,888
1006,750,1473,1100
1112,752,1538,852
998,647,1647,998
1133,644,1384,973
1221,713,1541,1014
995,719,1533,1031
1064,625,1443,960
969,783,1395,841
1026,696,1070,1000
1039,754,1013,1036
934,712,907,876
839,678,978,854
846,685,873,903
644,690,763,773
563,636,719,997
604,686,738,772
572,733,707,1076
582,782,580,1235
612,828,526,896
502,877,681,997
516,951,602,893
513,1007,650,1069
479,1020,521,1058
667,1079,691,1077
512,1222,598,1134
483,1084,562,1166
463,1124,651,1103
491,1205,658,1224
638,1112,482,1278
589,1174,564,1325
567,1162,663,1272
640,1082,604,1217
470,1193,690,1142
505,1150,606,1215
647,1117,541,1244
578,1130,676,1156
667,1165,761,1200
723,1201,851,1249
721,1145,802,1192
885,949,828,1228
909,1099,1135,1158
1120,1194,1219,1133
1122,1092,1417,1317
1127,1066,1266,1213
1433,1179,1529,1422
1420,1229,1749,1393
1799,1138,1987,1369
1791,1147,1829,1429
1877,1222,2130,1263
1760,1147,2209,1376
2087,1197,2372,1533
1829,1457,2453,1377
2334,1225,2550,1396
2317,1298,2728,1547
2247,1179,2663,1499
2393,1283,2699,1379
2413,1242,2691,1388
2620,1283,2847,1302
2607,1313,2919,1442
2558,1356,3051,1524
2903,1358,3001,1502
2820,1187,3191,1530
2865,1265,3299,1454
2524,1210,3052,1253
2788,1112,3195,1368
2631,1030,2683,1374
2540,1225,3027,1165
2534,1312,2900,1308
2347,999,2570,1135
2285,1205,2449,1463
2105,1120,2128,1270
2024,1027,2169,1180
1785,998,2183,1016
1733,1096,1766,1051
1511,961,1822,1004
1723,983,1868,1038
1409,795,1487,997
1450,875,1554,960
1425,825,1331,896
1216,849,1269,953
1168,876,1309,908
1231,760,1316,946
1084,793,1126,819
1012,674,1147,715
933,633,1292,742
1034,698,1182,841
1005,718,1144,856
1022,552,1068,768
981,802,1090,817
925,700,1129,852
900,823,1087,894
1038,687,1446,738
1164,738,1308,829
1238,763,1353,886
1125,610,1606,843
1332,676,1493,848
1501,792,1617,1041
1467,715,1758,940
1485,850,1724,1053
1609,740,2024,959
1743,790,2105,981
1884,719,1968,984
1865,845,2094,1022
1919,874,1938,890
1781,832,2052,990
2007,872,2335,1001
1796,831,2107,879
1959,884,2053,991
1740,842,2272,1028
1731,887,2041,982
1709,822,1896,912
1659,745,1798,1099
1704,798,2108,971
1601,730,1724,946
1369,923,1507,900
1325,687,1617,1021
1260,812,1596,940
1413,752,1464,845
1240,836,1380,929
1325,788,1368,830
1274,874,1246,850
1137,889,1248,1006
1150,755,1230,914
1126,855,1212,989
1158,1043,1295,1164
1078,1060,1184,1366
1043,1537,1203,1557
1064,1822,1296,1869
1146,2071,1172,2129
1083,2664,1347,2976
1050,3228,1253,3603
1104,4194,1174,4305
1069,5173,1087,5296
1034,5588,1177,5771
993,6837,1245,7058
1173,7171,1340,7781
1220,8385,1224,8978
1123,9160,1480,9708
1089,9443,1375,9783
1103,10161,1347,9779
1184,10593,1298,10321
1211,10722,1460,10796
1136,10149,1518,11874
1276,10772,1067,10020
1200,9638,1292,8891
1168,9022,1388,8835
1179,8355,1313,8343
1272,7815,1372,7265
1256,7229,1500,6562
1139,6536,1421,6351
1124,6076,1564,5395
1170,5435,1417,5084
1209,4919,1464,4527
1152,4249,1486,4222
1264,3887,1336,3652
1245,3425,1438,3382
1150,3227,1510,3201
1279,2788,1446,2901
1186,2538,1322,2936
1249,2510,1376,2649
1160,2409,1543,2294
1209,2101,1424,2163
1052,1993,1337,2007
1115,2186,1378,2021
1085,1942,1303,1904
1053,1769,1288,1963
1098,1546,1486,2039
1113,1538,1427,1767
1151,1465,1484,1729
1153,1554,1348,1658
1105,1445,1403,1637
1039,1554,1390,1591
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
10,9,10,9
14,12,13,12
16,16,17,16
20,19,20,18
22,21,22,21
24,24,25,24
26,25,26,25
28,28,28,28
30,29,29,29
30,30,30,31
32,32,32,31
33,32,32,32
33,34,34,33
35,34,34,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
37,38,37,37
38,37,38,38
37,38,38,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,38,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,40,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
,,,
,,,
,,,
,,,
,,,
,,,
