Counts-435,Counts-436,Counts-435,Counts-436
769,1509,620,1328
787,1330,812,1533
637,1484,740,1422
743,1417,715,1623
749,1593,759,1495
769,1644,763,1544
709,1617,625,1677
722,1729,826,1763
770,1770,658,1705
668,1828,712,1923
592,2017,706,2202
811,2014,697,2064
754,2133,763,2055
743,2057,779,2152
802,2238,910,2250
879,2407,865,2196
934,2455,1083,2103
1110,2810,1186,2491
1423,2624,1279,2527
1427,2679,1396,2551
1714,2945,1850,2928
1894,2648,1758,2857
2137,2876,2221,2903
2398,3236,2355,3028
2608,3321,2602,3472
2826,3414,2681,3425
2824,3333,2925,3095
3122,3453,2998,3577
3157,3620,2944,3525
3229,3576,3147,3381
2970,3309,3226,3663
2944,3296,2901,3493
2640,3401,2750,3220
2714,3269,2594,3522
2486,3162,2556,3325
2262,3102,2164,3066
2242,2870,2230,2792
2145,3011,2036,3110
1992,3023,1870,2651
1703,3137,1799,2638
1590,2461,1639,2943
1499,2696,1542,2644
1618,3175,1362,2697
1476,2681,1563,2847
1446,2624,1329,2762
1415,3304,1222,2774
1271,2876,1139,2747
1325,2967,1152,2800
1132,2919,1216,3415
1245,2891,1044,2835
1062,3198,1280,3221
1168,3296,1239,3286
1121,3270,1135,3414
1129,3058,1153,3401
1034,3524,1050,3160
1011,3320,971,2896
973,3640,949,3338
913,2993,901,3067
870,3539,844,2886
913,3092,810,3096
940,3258,782,2879
827,3049,801,2846
820,2723,844,2658
827,2691,809,2834
837,2702,750,2724
876,2687,712,2519
664,2516,807,2546
773,2405,754,2477
920,2269,899,2251
939,2117,652,2196
961,2187,871,2036
1105,2067,1090,2158
1146,1858,1066,2154
1445,2014,1358,2279
1500,2143,1587,2038
1614,2102,1656,1904
1907,2115,2033,2011
2227,2312,2006,2070
2138,2247,2332,2201
2376,2069,2344,2001
2291,2162,2260,2077
2640,1981,2473,1941
2564,2014,2593,2114
2879,2273,2788,1875
3210,1931,2616,1842
3040,1848,2933,1809
3118,1915,2834,1756
3144,1937,2739,1864
3047,1904,2905,1824
3428,1881,3069,1775
3545,1725,3288,1737
3337,1715,3084,1681
3738,1808,3531,1986
3626,2176,3779,1835
3678,1802,3543,1810
3811,1744,4333,1818
4132,1789,3904,2041
3815,1775,3465,1564
3731,1706,4219,1978
3670,1719,3750,1796
3351,1709,3564,1896
3172,1647,3271,1815
2794,1578,3274,1653
2606,1536,2856,1474
2732,1592,2505,1553
2142,1584,2398,1980
2089,1553,1838,1925
1846,1642,1434,1425
1547,1455,1961,1652
1546,1754,1355,1357
1399,1530,1262,1552
1446,1704,1402,1925
1324,1783,1212,1543
1224,1725,1054,2052
1021,1764,918,1633
1013,1778,884,1510
818,1461,723,1536
942,1655,857,1317
813,1433,857,1344
812,1377,882,1387
852,1181,796,1322
868,1078,955,1113
661,1123,821,1090
700,957,888,1193
901,884,834,1023
702,973,700,983
817,930,836,788
750,929,700,779
635,755,718,879
770,844,691,764
621,852,570,739
670,799,742,863
746,829,749,861
719,828,643,816
673,849,696,747
841,815,642,807
727,842,806,890
762,824,753,855
716,920,725,1014
715,774,706,1031
772,914,1053,922
803,848,1021,1258
660,834,1027,872
864,1051,936,1031
784,851,885,1110
713,1015,1004,1159
997,916,753,897
812,936,824,916
895,903,908,964
929,862,751,985
738,1050,825,868
807,777,845,931
814,915,661,832
903,808,758,962
691,951,736,976
662,962,792,977
736,788,776,853
690,923,803,955
693,880,798,880
622,908,727,951
727,840,668,799
628,889,632,972
733,797,829,885
731,908,742,923
598,905,570,1015
587,971,578,1113
536,785,572,1084
585,1004,751,1142
597,1036,507,976
619,883,631,1128
669,907,616,1135
561,1016,589,1016
601,858,613,971
622,906,749,876
502,879,638,1094
588,915,889,1112
613,831,508,830
620,849,618,967
550,882,550,1041
625,810,680,1182
636,950,607,1091
743,890,584,1046
673,806,641,959
670,780,638,1056
690,802,679,1185
633,851,845,1267
676,795,724,1056
595,832,714,1269
727,883,589,1126
780,928,669,1153
825,866,761,1165
707,1035,745,1130
764,977,720,1286
735,1044,755,1344
707,1005,836,1432
748,1005,635,1403
780,883,804,1456
673,1056,775,1441
922,1142,856,1509
756,1027,654,1526
794,1037,824,1458
740,1280,762,1703
711,1012,731,1680
857,1150,788,1753
678,1244,736,1569
721,1136,821,1580
800,1059,865,1584
660,1024,840,1808
701,1136,773,1501
715,1079,662,1961
702,1049,784,1812
762,901,715,1573
579,909,610,1684
747,893,717,1869
705,999,642,1885
683,1011,640,1775
617,819,755,1774
662,854,543,1896
737,824,693,1946
616,971,715,1597
622,1052,689,1996
698,966,573,1815
614,936,671,1827
620,979,732,1809
717,910,711,1832
596,1002,710,1890
533,876,655,2038
653,999,625,2022
626,921,652,2007
647,946,654,1941
528,914,782,1881
569,1013,642,1948
592,887,616,2001
518,1001,685,1948
593,912,601,1979
509,1027,685,1755
578,857,696,1878
546,832,727,1872
523,960,692,1815
451,1016,598,1736
499,809,728,1686
543,1038,601,1599
531,957,675,1694
675,875,616,1772
458,778,595,1638
546,809,731,1724
590,818,660,1570
510,929,591,1583
561,870,598,1693
550,752,633,1613
521,885,612,1623
644,856,611,1313
481,1048,685,1576
555,978,601,1548
667,938,626,1540
746,1049,677,1527
673,1080,677,1639
681,1049,677,1636
726,1229,693,1724
652,1192,702,1686
685,1218,638,1666
821,1213,707,1916
605,1165,696,1864
713,1133,704,1912
676,1244,746,1826
659,1429,773,1649
540,1248,644,1849
694,1273,736,1905
723,1357,684,1832
637,1274,693,1710
682,1318,637,1744
664,1334,636,1893
766,1043,610,1755
602,1119,723,1619
556,1128,722,1650
606,1227,617,1798
679,1052,729,1784
709,1256,648,1707
699,1397,595,1657
712,1240,696,1422
616,1299,670,1694
753,1423,576,1640
705,1513,810,1602
791,1291,731,1478
714,1183,702,1636
684,1298,788,1581
540,1243,636,1735
724,1367,664,1624
675,1124,635,1502
596,1106,657,1466
623,1222,663,1507
650,1025,665,1462
679,1205,650,1581
759,1106,592,1405
657,1000,625,1294
696,1011,649,1417
507,1008,635,1417
613,962,565,1261
617,885,559,1293
539,890,650,1156
574,817,722,1429
683,901,509,1262
558,914,730,1118
656,837,585,1195
695,784,629,1146
726,836,758,1207
633,796,698,1077
769,753,589,1192
808,704,848,1063
697,811,731,1154
785,668,904,923
795,594,942,984
903,707,994,1093
836,756,822,1234
968,856,979,981
846,716,992,972
938,696,922,1009
825,682,1067,1043
936,710,933,943
896,691,984,940
946,634,878,1006
875,731,856,905
982,813,939,993
1131,760,1017,1005
1021,664,1053,1056
1016,667,1157,1150
1204,776,1028,932
1052,687,1007,1113
1303,710,1005,923
1321,801,1126,945
1139,717,1124,904
1011,693,1126,985
1125,843,1301,982
1289,774,1119,1015
1212,777,1176,1009
1056,824,1228,1044
1101,830,1017,1076
947,882,1046,1021
1006,769,1060,1073
835,704,922,1002
791,916,878,906
917,982,936,1009
831,895,780,1006
704,868,860,950
648,758,668,935
746,680,782,965
561,646,715,689
579,590,694,768
616,622,730,911
732,675,670,840
683,565,874,925
617,614,632,920
655,666,623,719
654,562,591,781
626,671,619,911
608,690,588,840
576,671,660,986
568,661,719,750
567,571,606,736
577,761,582,798
527,576,655,694
581,629,595,895
479,719,564,707
498,621,630,797
492,601,577,906
594,535,718,890
556,662,519,873
521,638,570,748
591,620,614,752
437,596,608,975
450,598,622,755
514,673,550,791
388,625,501,872
541,737,758,750
489,748,627,908
575,713,693,737
571,646,670,820
604,630,614,682
706,807,795,935
753,732,1021,865
784,646,929,741
832,748,976,889
970,689,666,776
867,656,924,834
1024,753,1146,838
971,731,1052,850
980,668,1025,745
998,772,1048,762
1026,813,1219,743
1026,716,1105,901
886,677,999,936
915,637,918,893
818,612,800,908
993,773,807,790
738,650,791,743
675,694,848,801
680,610,640,904
630,778,602,993
769,678,593,910
626,768,585,740
563,905,629,910
496,833,512,1011
726,1054,561,1006
605,1169,578,1153
586,1261,674,1128
536,1127,607,1293
564,1283,679,1058
588,1455,612,1109
696,1449,578,999
575,1399,455,1149
544,1398,597,1179
566,1447,544,1259
614,1291,650,1069
559,1426,624,1234
525,1294,647,1098
561,1420,750,1213
611,1310,658,1114
609,1178,571,1111
614,1349,661,1160
697,1161,619,1293
722,1285,835,1231
823,1432,827,1349
752,1303,1015,1082
811,1401,875,1284
890,1145,946,1193
906,1179,1068,1358
1225,1333,1280,1293
1081,1289,1260,1075
1307,1204,1398,1387
1177,1193,1811,1371
1440,1339,1585,1616
1806,1288,1846,1488
1928,1289,2013,1716
1874,1521,2251,1389
2113,1469,1764,1253
1981,1241,2166,1327
2323,1221,1944,1557
1946,1303,2254,1280
2220,1228,2727,1303
2060,1245,2494,1512
2340,1275,2183,1296
2607,1191,2917,1292
2767,1249,2572,1312
2824,1112,2786,1496
2377,1199,3262,1305
2539,1209,2947,1398
2463,1172,2878,1417
2633,1194,2892,1645
2435,1228,2830,1392
2161,1158,2718,1401
2333,1083,2579,1331
2287,1008,2650,1352
2033,1002,2465,1360
1801,912,2250,1313
1862,955,2311,1028
1998,963,1824,1252
1633,944,1858,1102
1444,875,1671,1141
1498,806,1916,1021
1341,753,1683,1042
1322,804,1502,1107
1254,828,1304,1035
1182,734,1338,908
1092,729,1222,1008
918,708,1145,944
807,631,1089,884
907,616,1006,893
733,658,1069,879
798,681,907,905
863,640,1034,790
798,688,978,921
915,647,881,831
806,703,1183,814
898,622,948,837
996,558,941,819
1015,629,1002,813
993,673,988,960
965,715,1181,804
1032,699,1308,843
1166,777,1175,858
1303,730,1285,887
1244,734,1534,846
1321,738,1565,1106
1310,826,1602,985
1393,746,1729,1015
1410,746,1642,868
1354,761,1795,942
1502,866,1842,972
1491,666,1660,1076
1453,870,1615,975
1404,744,1843,887
1500,776,1677,942
1453,836,1704,1009
1299,911,1824,918
1700,769,1514,846
1416,812,1416,866
1413,716,1323,830
1278,660,1368,959
1113,790,1214,968
1211,723,1403,944
918,755,1224,687
942,792,1066,846
1081,664,1205,727
969,611,936,692
927,774,1000,783
934,725,997,924
967,964,1187,918
909,1066,1029,1057
964,1205,920,1109
1100,1626,1052,1308
964,2028,985,1817
1098,2278,886,1826
1016,3050,924,2432
1010,3751,1056,3014
1045,4546,939,3323
889,4969,856,4483
876,5961,943,4792
1099,7614,1009,5614
996,8734,988,6970
1017,9588,1029,7499
1031,9998,964,8932
906,10139,909,8509
953,10733,1071,9797
1007,13444,982,9872
998,11674,872,9443
939,11653,998,9960
1096,10833,900,9526
966,10085,1049,9826
1201,10111,1103,8570
967,8912,1088,7862
1084,8133,1080,7058
1159,7479,1285,7122
1184,7249,1224,5780
1005,6315,1132,5382
1051,5418,1237,5521
1116,5273,1294,4597
1023,4448,1251,4322
1120,3763,1224,3927
1090,3417,1331,3486
1006,3355,1173,3109
961,3130,1150,2955
863,2559,1009,2859
1042,2552,1120,2392
955,2420,1040,2398
1101,2611,1165,1982
904,2233,983,1838
985,1989,1131,2001
1037,1972,1103,1686
1006,1718,1176,1771
1142,1691,1072,1655
858,1512,947,1493
942,1710,1036,1543
893,1910,910,1532
1092,1710,1092,1670
1048,1723,1013,1437
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
6,5,6,4
10,8,10,8
13,13,14,13
17,16,16,15
19,18,20,19
22,21,22,21
24,23,24,24
26,26,27,25
28,27,27,27
29,29,29,29
31,30,30,30
31,31,32,32
32,32,33,32
34,33,33,34
34,34,35,34
35,35,34,35
35,35,36,35
36,36,36,36
36,36,37,36
36,37,36,36
37,37,37,37
37,37,37,37
38,37,37,38
38,37,38,38
38,38,37,38
38,37,38,38
38,38,38,38
39,38,38,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,39,40,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
,,,
,,,
,,,
,,,
,,,
,,,
