Counts-435,Counts-436,Counts-435,Counts-436
411,473,449,489
385,495,425,650
455,434,355,569
415,451,409,592
375,416,416,512
391,397,416,574
306,439,456,604
404,403,379,649
401,324,487,632
529,422,488,595
431,366,439,624
484,393,558,593
536,412,476,592
496,376,422,698
522,492,529,673
559,459,554,707
608,517,658,674
585,307,666,709
662,473,637,600
647,501,605,629
628,417,642,709
609,446,667,677
681,405,657,661
642,427,642,523
694,398,594,668
578,361,549,660
626,427,625,706
526,439,625,604
474,412,584,596
549,421,619,556
529,414,521,646
550,386,542,669
498,371,521,515
508,362,546,613
513,290,421,595
591,380,477,516
451,359,439,541
420,405,357,609
358,278,311,497
321,298,346,535
425,339,429,478
350,345,461,549
389,361,408,538
302,421,392,565
380,286,407,490
374,380,362,560
311,377,406,619
352,324,422,452
332,344,394,575
363,368,387,494
361,388,351,584
390,407,453,533
403,475,378,496
363,393,383,513
371,379,390,647
372,393,376,564
356,433,412,626
470,425,428,542
433,483,303,543
336,384,412,490
257,409,471,551
354,435,385,726
380,447,412,584
388,419,272,551
386,335,414,520
393,519,339,568
353,401,346,674
369,463,392,536
448,453,411,548
365,401,472,568
388,433,374,545
354,373,308,579
314,374,405,538
302,400,428,538
341,429,360,531
346,454,375,567
324,398,336,519
278,471,368,490
354,420,361,510
378,413,388,540
309,368,286,566
341,381,430,552
349,372,367,486
374,398,330,590
346,377,369,504
327,341,388,491
335,416,372,514
335,442,325,489
301,325,402,450
279,284,385,428
299,273,308,527
307,320,270,416
305,476,392,348
267,227,382,428
248,282,333,406
347,269,479,389
279,233,296,463
344,341,384,384
323,256,354,373
302,248,336,506
320,297,378,346
353,261,333,479
347,249,405,390
389,257,348,401
359,317,347,336
378,266,341,395
330,312,385,369
393,277,365,432
360,321,416,411
319,280,321,327
328,334,382,390
363,308,411,305
374,272,349,318
358,265,407,380
266,315,378,388
294,291,410,329
355,282,378,362
442,315,410,359
388,273,367,403
355,288,360,416
401,271,435,362
328,313,389,393
348,295,471,374
403,349,383,405
313,300,436,397
301,319,384,404
419,277,390,434
368,326,429,313
312,295,358,310
383,321,330,367
339,252,273,372
364,372,325,295
342,277,310,405
301,273,353,353
285,310,330,350
280,276,279,392
257,307,335,318
288,303,304,329
270,295,347,332
351,230,310,312
280,206,314,376
274,195,291,327
312,273,303,293
326,276,257,405
323,300,273,281
255,263,353,280
309,249,358,316
259,235,292,309
228,294,347,379
333,254,295,278
307,239,260,396
213,291,354,274
268,213,274,342
333,267,298,325
220,277,344,328
204,291,298,249
283,202,261,302
270,196,278,271
230,259,250,311
232,181,254,318
215,225,283,339
228,260,304,306
275,302,293,289
237,337,251,197
308,277,324,341
220,225,309,269
334,329,294,310
271,288,360,327
240,263,343,332
214,266,299,348
279,330,298,365
326,278,236,303
319,266,317,286
264,294,305,384
272,242,220,288
194,238,359,320
303,269,320,283
226,255,294,305
254,257,355,268
262,217,352,335
236,247,248,360
234,222,232,252
231,276,277,244
315,236,229,240
207,261,291,284
258,241,254,303
199,232,249,304
263,199,249,282
254,259,242,316
273,244,229,265
264,276,311,242
185,204,293,286
249,228,243,251
292,216,293,284
262,269,248,283
237,263,239,254
259,290,279,304
247,284,282,254
212,233,214,289
210,218,295,296
208,247,273,253
213,239,269,241
199,282,269,321
242,207,235,285
190,218,288,289
265,261,237,211
243,256,274,259
261,302,243,365
201,263,254,393
248,312,254,321
324,303,283,291
284,270,340,259
249,298,323,330
262,274,320,307
281,342,351,319
300,312,302,278
451,270,449,301
399,283,390,361
431,362,435,363
396,311,544,353
526,340,662,325
488,310,559,329
515,343,589,415
590,357,605,333
591,373,720,380
662,365,662,416
716,311,676,407
689,354,816,467
739,329,729,398
767,369,805,416
706,437,758,361
890,376,892,468
741,372,874,530
874,416,911,524
871,320,955,437
951,367,900,365
913,316,1111,421
857,411,965,478
1003,439,963,388
914,460,976,404
969,423,948,450
861,487,1098,501
945,473,933,493
817,339,951,404
803,370,829,459
848,349,910,384
774,342,781,442
766,310,606,376
730,331,693,348
635,436,608,417
657,387,749,357
662,350,631,278
531,333,573,393
513,291,580,327
492,316,582,310
486,300,433,322
386,292,362,377
484,246,424,285
354,292,583,341
395,225,451,328
408,326,374,286
438,272,480,311
344,318,439,259
354,243,422,320
392,270,420,325
434,258,447,370
473,391,463,267
355,272,388,323
450,284,368,276
428,293,421,277
396,284,555,319
445,356,470,259
450,322,533,363
534,343,431,328
395,323,586,344
419,310,459,316
388,329,495,311
393,279,570,270
509,321,459,267
496,273,513,314
557,255,513,341
476,368,522,299
398,280,474,286
376,261,411,287
449,235,475,351
415,234,527,295
473,287,502,328
457,291,529,293
409,263,515,325
320,236,508,338
386,247,436,444
437,279,387,338
386,233,467,307
387,304,355,329
304,237,462,288
423,274,473,332
367,302,412,261
361,219,380,248
373,253,399,277
352,226,476,304
447,213,517,306
372,319,478,319
346,307,429,336
368,245,529,307
396,294,392,313
302,298,495,394
376,332,444,263
418,328,408,291
398,378,445,323
441,302,465,424
319,412,440,411
380,430,496,534
393,530,467,534
372,425,364,427
382,473,398,512
386,434,443,453
340,395,382,437
428,365,467,457
490,476,354,499
375,348,523,469
419,406,553,405
462,446,523,515
450,374,447,515
376,352,460,401
412,341,510,444
416,511,497,476
430,265,522,495
455,326,490,417
467,365,452,382
489,291,547,360
444,346,478,326
485,264,503,297
414,294,416,314
371,300,594,375
401,367,552,350
395,316,419,277
383,381,449,326
379,383,461,413
376,348,474,305
352,248,430,363
372,345,392,405
470,293,356,395
364,310,445,347
330,299,392,374
365,312,446,355
443,273,423,323
336,342,446,307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,4,6,4
10,9,9,8
14,12,13,12
16,16,16,15
20,19,19,19
22,21,22,21
24,24,23,23
26,25,26,25
27,27,27,27
29,29,29,29
30,30,30,29
31,32,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,34,34
35,35,35,35
36,35,35,35
36,36,36,36
37,37,37,36
37,36,36,37
37,37,37,37
38,37,37,37
37,37,37,37
38,38,37,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,38
39,39,39,38
39,38,38,38
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
40,40,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,40,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,38
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
0,0,38,39
,,,
,,,
,,,
,,,
,,,
,,,
