Counts-435,Counts-436,Counts-435,Counts-436
3023,10585,3445,9867
3526,10784,2940,9901
3510,10156,3130,9516
3182,9747,3522,8485
3217,9913,3536,8946
3206,10154,3453,9057
2987,9783,3255,8407
3137,9390,3097,8372
3053,10364,2875,8739
2813,9832,2949,8487
3060,10027,3054,9383
2922,10332,2567,9409
3178,10915,2860,10715
3082,12248,2938,10682
2946,11370,2953,9933
3118,12040,2920,11971
2909,13034,2986,11938
2754,14802,3270,12051
3026,14965,3110,13382
3098,16351,2930,13834
2794,15289,2860,13928
2974,15676,3202,14396
2900,16528,3020,15520
2855,18432,2617,15584
2862,19128,2878,15007
3107,18080,2947,15700
3043,19736,2919,16536
3033,18472,2824,15860
3345,18672,2924,15714
3020,19424,2752,16132
3009,18432,2760,16246
2984,17504,3085,16199
3244,19184,2770,15671
3145,17504,3071,16253
3294,17704,3408,14659
3612,16720,3337,15037
3734,16688,3657,14067
3768,16244,3532,12906
4115,15823,3496,12953
4322,14971,3528,13196
4394,13705,3540,12804
4336,13204,3804,10927
4685,12710,3996,10830
4476,11228,3882,10048
4697,10704,4113,9389
4291,10645,4164,8990
4209,8928,3869,8692
4179,8793,3803,8137
4224,8683,3675,7938
3666,8629,3301,7627
3607,7980,3509,6885
3397,8041,3697,6855
3414,7177,3496,6814
3468,7419,3501,6740
3205,7564,3185,6947
3096,6656,2798,6849
3006,7543,2881,6950
2896,6994,2993,6450
3047,7527,3096,6837
2717,7321,2790,6407
3043,7443,2852,7063
2793,7031,2343,6621
2930,7838,2844,6947
2613,7461,2945,6946
2726,7822,2914,7386
2569,7432,2147,7825
2527,7542,2584,6964
2467,7189,2714,7380
2535,7708,2599,7427
2777,8013,2922,6929
2817,7278,2626,7076
2862,8094,2473,7366
2628,6981,3110,7006
2890,7511,2420,7605
2380,8175,2653,6988
2837,8375,2722,6936
2715,8098,2340,7021
2570,8409,2965,7726
2684,9053,2633,7626
2964,7940,2665,8128
2822,8443,2913,7777
2678,8371,2550,7756
2363,8931,2423,8623
2754,8414,2383,8274
2633,9273,2988,8001
2712,8994,2542,8443
2729,8256,2618,7996
2287,8739,2330,8039
2666,8858,2704,7867
2234,8343,2721,7025
2451,9392,2323,7758
2378,7545,2372,6824
2415,7662,2506,7098
2423,7699,2257,6970
2293,7011,2680,6596
2508,7043,2794,6769
2378,7516,2443,6617
2543,7165,2677,6780
2612,6977,2270,6133
2446,6742,2699,6344
2510,7028,2660,6261
2446,7140,2548,6161
2610,6938,2843,6646
2700,6478,2456,5877
2450,7311,2416,6513
2519,6919,2557,6518
2782,6772,2830,6719
2880,7430,2644,6520
2579,7069,2391,6615
2793,7144,2881,6684
2868,6464,2668,6055
2857,6909,2486,7145
2674,6929,2463,6785
2660,7253,2396,6892
2441,7798,2555,6888
2618,7579,2310,6740
2485,8254,2598,7134
2488,7390,2374,7259
2483,7840,2329,7673
2368,8307,2678,7595
2235,8890,2764,8115
2646,9588,2735,8591
2726,9511,2671,8283
2807,10360,2787,8964
2807,11362,2746,9632
2683,12244,2866,10756
2461,13306,2843,11473
2900,14441,2870,12301
2958,14269,3189,13814
3118,16202,2898,15081
3130,17928,2997,16297
2936,19320,2813,17824
2981,20432,2766,18384
2879,22528,2819,20896
2851,25544,2995,22328
2578,26896,3036,24048
2562,26720,2762,24984
2440,28272,2793,26712
2819,28248,2858,26256
2777,29704,2936,25128
2287,30768,2965,24352
2404,29440,3016,24088
2487,28512,2581,23824
2523,28160,2754,23192
2468,25400,2497,22056
2248,24440,2570,19912
2230,21480,2916,18800
2055,19392,2582,15904
2439,16664,2354,14468
2540,15648,2487,12455
2324,12503,2232,10959
2234,11135,2118,9518
1835,9213,1993,8807
1904,8389,2239,7580
2442,7489,2107,6511
1925,6480,1856,5990
2123,6074,2347,5738
1984,5506,2201,5108
2014,4995,2283,5121
2219,4940,2024,4486
2208,4617,2400,4003
2474,4011,2708,4238
2138,4614,2279,4370
2566,4324,2513,4311
2598,4213,2440,4330
2543,4504,2741,4881
2222,4691,2625,4257
2696,3918,2609,4541
2550,4387,2753,4781
2369,4937,2498,4101
2234,4296,2551,4572
2748,4427,2832,4270
2230,4168,2396,4306
2602,4725,2554,4154
2425,4879,2335,4525
2515,4414,2724,4034
2479,4183,2504,4077
2340,4177,2496,4041
2355,4625,2846,4171
2693,4098,2571,3827
2413,3854,2552,3870
2315,3905,2256,4429
2115,4443,2280,3602
2503,4150,2595,4149
2639,4180,2566,4280
2164,3991,2275,4056
1921,4160,2312,3626
2326,3704,2462,3577
2147,3875,2417,3588
2238,3556,2416,3869
2561,3948,1981,3821
2183,3947,1902,3893
2278,4248,2411,3909
2227,3710,2322,3842
2166,3482,2533,3731
2628,3831,2261,3967
1873,3775,2310,4027
2322,3665,2056,4021
2150,3430,2261,3350
2222,3651,2342,4075
2098,3738,2547,3425
2467,3737,2739,3659
2668,3714,2967,4140
2933,3559,2751,3755
2847,3814,3025,3530
3400,3970,3382,3214
3631,4267,3414,4120
4571,3999,4057,3835
5169,4408,4390,3699
5430,4341,4968,4114
5639,4385,5418,4560
5879,4045,5974,4561
6417,4343,6518,4175
7492,4617,6040,4508
7599,4206,6099,4232
7260,4626,7319,4583
7311,4235,6945,4237
6408,4403,7081,4440
7140,4397,7073,4660
6393,4332,6590,4294
5969,3968,6416,4336
6296,4031,6241,4043
5557,4162,5109,4124
4809,4348,4668,4344
4572,3976,4726,4090
4117,4029,4129,4066
3748,3907,3943,4241
3066,3936,3675,3777
3435,4078,3612,3942
3161,4392,2961,3964
2965,4549,3297,4356
2977,4334,3095,4240
2376,4473,2961,4194
2739,4848,2664,4120
2634,4592,3107,4317
2457,4608,2739,4291
2944,4344,2998,4399
3217,4509,2684,4163
2604,4093,2604,4430
2506,4424,2823,4372
2734,4674,2977,4008
2912,4767,3087,3974
2947,4953,3171,4361
2697,4419,3087,4190
2768,4936,2872,4320
2997,4208,2893,3874
2949,4612,3075,4030
2913,4550,3007,4319
2759,3953,3144,4639
3171,4431,3093,4376
2985,4152,2944,4071
3346,4206,2995,4348
2930,4215,2965,4147
3069,4761,3163,4495
2780,4342,2983,3999
2844,4405,2694,4695
3207,4809,3150,3882
3040,4787,3156,4320
2974,4978,2789,4578
2877,4823,2702,4796
2856,4698,2810,4544
2955,4990,2810,5165
2801,4907,2781,5742
2696,5372,2922,4818
3029,5169,3007,4903
2752,5558,3068,4822
2831,5382,2817,5127
2733,5077,2950,5064
2888,5069,3226,5283
3012,5499,2942,5570
3023,5413,2683,4954
2985,5374,3022,5054
2950,5078,3219,5174
3110,5244,2666,5284
2971,5115,2797,5572
3148,4829,3167,5171
3281,5548,2866,5266
2782,5045,2938,5566
2957,4856,3222,5538
3251,5194,3638,6171
3392,6154,3272,6195
3644,6123,3704,5563
4161,6152,3699,6007
4276,6654,4585,6260
4424,5899,4876,6345
5385,7101,4968,6637
5601,6892,5534,7484
5747,7484,5995,7451
6480,8213,6070,8209
6725,8370,6055,7955
6697,8336,6618,8298
7738,8629,6870,8318
7494,9065,6932,8669
7276,8349,7403,8421
6362,8791,7216,8310
6834,8653,7386,8769
7131,8642,7036,7876
6664,7785,6715,7845
5745,7705,6193,7409
5750,7984,5613,7261
5146,7024,5175,7302
4591,7192,4799,6672
4489,6298,4758,6414
4527,6278,4689,6446
4026,6410,4536,5911
3973,6450,4109,6330
4028,6383,4018,6281
3678,6265,4030,5936
3315,6160,3613,6222
3759,5816,3512,5871
3600,5784,3335,6304
3350,6480,3524,6576
3195,6227,3075,6104
3165,6262,3411,6635
3004,5822,3423,5938
2826,5731,3010,5747
2814,5887,3187,5914
2544,5952,3446,5889
3009,6006,2976,5521
2669,5860,2882,6071
2701,5524,3040,5375
2462,5734,3342,5720
2890,5690,2789,5943
2908,5615,2974,5746
2978,5534,3056,5374
2911,5541,2581,5923
3078,5254,2878,5025
2937,5177,2864,5286
3447,5212,2870,5465
2709,4902,3003,5409
2868,5003,2700,5246
2925,5013,3160,4842
3072,4705,3250,4742
3345,4563,2984,4706
2965,4569,2994,4885
3126,4266,3503,4614
3609,4296,3352,4213
3428,4506,3294,4455
3576,3959,3569,4835
3415,4516,3764,4239
3536,4127,3661,4114
4007,4066,3968,3826
4294,4014,3906,4350
4021,4599,3358,4436
4266,4187,4499,4203
4180,4387,4228,4407
4611,4117,4039,5364
4188,4582,4393,4237
4584,4788,4107,4305
4970,4389,4502,3767
5483,4732,5253,4808
6121,4897,5430,4803
6897,5422,5915,4659
7328,5095,6288,5267
9330,6201,7526,5296
9142,6845,8299,5656
12096,7183,9794,6356
13880,7349,11407,7044
15755,9314,12214,7556
17664,9636,15016,8537
20024,10891,17040,9720
21480,11628,18976,10230
25336,12241,20344,11612
25704,14028,22944,12355
25984,14983,23896,13807
28440,15913,24312,14088
28384,16152,25728,14645
28320,17456,26064,16384
28072,17072,25368,15471
27304,17304,25456,16180
26536,17240,24192,16848
25088,16331,23632,16392
22792,16576,21688,15445
20728,15929,19760,14823
18056,14681,18424,13901
15451,14068,16416,12648
13606,12068,13435,11210
12380,11106,11736,10926
10590,10030,10043,9261
9041,8715,8585,8190
8004,7935,7633,7749
7263,7357,6547,6624
6169,6895,6479,5868
5415,6218,4952,5464
4893,5981,4630,5180
5376,4915,4425,4547
4702,4850,4592,4710
4546,4501,4271,4459
3755,5120,4044,4720
3921,5382,3885,4823
4148,4435,3995,4564
4005,4925,4024,4758
4059,4651,4011,4452
4180,5096,3988,4802
4330,4771,3883,4852
4251,5023,4207,4694
4253,4945,4543,4599
4104,5297,4342,4967
4189,4853,4681,4855
4549,5142,3932,4716
4473,4922,4860,4728
4754,4866,4476,4779
4513,4852,4658,5039
4268,5179,4128,4930
4647,4835,4108,4899
4329,4924,4319,4733
4086,4965,4060,4096
3528,4454,3682,4562
3800,4417,3639,4523
3053,4330,4196,4559
3145,4152,3286,3899
3270,4212,3392,4034
2962,3754,2981,3970
3195,4122,3268,3906
3412,3880,3242,3704
2859,3913,2736,3866
2836,3886,2793,3392
2785,3797,3005,3514
3078,3658,3322,3502
2783,3966,2752,4137
2867,3745,3280,3773
2529,3887,2636,3845
3028,4221,2734,3990
2522,3792,2831,4066
3151,3989,2845,3572
2765,3983,2980,3298
2468,3605,2786,3973
2790,3611,2997,3855
2609,3928,2968,3676
2725,3637,2628,3741
2712,3531,2494,3597
2699,3838,2761,3734
2492,3445,2756,3812
2377,3707,2766,3956
2943,3796,3025,3700
2907,3793,3351,3836
3003,3281,2845,3553
2702,3264,2884,3438
3042,3826,3003,4237
2872,3481,3144,3901
2582,3430,2830,3587
2769,3383,3213,3352
2676,3543,2957,3527
2993,3884,2533,3702
2644,3846,2874,2984
2529,4055,2847,3736
2947,3529,2569,3683
2393,3407,2619,3456
2537,3375,2869,3510
2375,3570,2590,3494
2354,3623,2426,3261
2451,3380,2109,3357
2580,3034,2478,3014
2282,3011,2423,3424
2195,3117,2413,3488
2345,3119,2348,3412
2487,3452,2453,3277
2343,3233,2544,3240
2677,3034,2402,3224
2507,2777,2428,3275
2942,3372,2539,3207
2608,2896,2486,2883
2701,3270,2770,3445
2838,2943,2682,3256
3279,3251,2737,3494
3194,3389,2900,3254
3595,3155,3424,3665
3858,3286,3215,3597
3897,3283,3324,3348
4075,3380,3697,3373
4086,3266,3855,3636
4304,3559,4046,3220
4316,3674,4356,3588
4395,3834,4192,3305
4325,3710,4281,3428
3963,3536,4182,3608
4344,3617,3860,3206
3926,3681,3632,3901
3774,3806,3638,3400
3217,3357,3574,3465
3659,3604,3316,3685
3441,3160,3616,3395
3184,3757,3180,3711
3085,3625,3138,3929
2975,3876,2760,3545
2662,3854,2613,3690
2605,3745,2913,3679
2612,3622,2673,3679
2561,3722,3044,3354
2695,3895,2485,3565
2100,3593,2571,3824
2556,3665,2581,3727
2312,3827,2763,3501
2484,3955,2322,3866
2451,4128,1985,3941
2318,3698,2505,3869
2374,3893,2480,3943
2106,3568,2597,3824
2351,3755,2498,3833
2463,4220,2507,4089
2357,4022,2579,3647
2420,3697,2352,4086
2635,3770,2664,3689
2577,3724,2370,3855
2460,3607,2587,3731
2669,3550,2553,3232
2747,3878,2832,3880
2484,3576,2475,3828
2653,3323,2484,3866
2774,3657,2727,3551
2552,3863,2642,3679
2557,3554,2643,3710
2555,3823,3093,3684
2313,3712,2720,3968
2632,3536,2645,3643
2570,3683,2508,4067
2565,3695,2487,3723
2567,3167,2607,3635
2822,3631,2551,4029
2739,3388,2926,3582
2564,3282,3151,3582
2777,3680,2709,3939
2745,3634,2719,3402
2866,3497,2792,3844
2485,3735,2506,3919
2725,3541,2604,3426
2686,3916,2924,4036
2945,3165,2807,3748
3191,3747,2902,3574
2831,3546,2915,3741
3038,3806,3084,4068
3097,3636,3267,3743
3345,3364,3453,3962
3208,3447,2947,3730
3509,4038,2919,3905
2992,4422,3131,3937
3289,3999,3156,4002
3416,3810,3499,4191
3555,3991,3023,3958
3527,3783,3033,3918
3306,3932,3421,4163
3168,3564,3553,4068
2861,4069,3775,4114
3465,3851,3183,3979
3523,3567,3280,3682
3498,3883,3449,4038
3914,3696,3794,3584
3776,3542,3911,3636
4184,3912,3922,3830
4127,4090,3777,4307
4060,3499,3829,3933
4732,3426,4162,3636
4900,4001,4506,3741
4893,3701,4543,3957
5084,4098,5104,3719
5622,3597,4655,3640
4815,3714,5094,3470
4986,3546,5209,4117
4817,3851,4536,3550
4594,3410,4887,3633
4322,3566,4539,3475
4500,3244,4560,3425
3885,3557,4569,3516
3848,3222,4444,3463
3592,3226,3896,3341
3573,3508,4066,3374
3052,2840,3546,3643
3269,3557,3668,3405
3123,2894,4213,3386
3433,3346,3831,3506
3263,3189,3427,3399
3007,3070,4219,3442
3177,3327,4040,3654
3007,3164,4093,3556
3206,3108,4294,3538
3627,3013,4651,3439
3775,3399,4169,3473
4154,3467,4954,3894
4565,3454,5740,3887
5199,3678,5630,3650
5911,3667,6638,4350
6542,3824,7178,4108
7255,4081,7626,4041
7913,3653,7853,4388
8800,3722,9150,4501
9457,4371,9767,4607
9320,4057,10294,4357
9054,4259,10381,4636
9834,4119,9434,4642
9780,4875,10928,4539
10078,4331,9762,4694
9153,4100,10051,4165
8586,3712,9003,4173
6993,3674,9139,4553
6754,4167,8327,5126
6655,4444,7338,3984
5754,3870,7560,4652
5394,4278,6640,4852
4811,4507,5869,4603
4545,4225,5771,4357
4230,4524,5190,4133
3748,4356,5042,4729
3550,4752,4961,4733
3337,4584,5124,4605
3489,4132,4592,4420
3547,3992,4380,4195
3458,4199,4416,4323
2926,4292,4198,4052
3334,4361,4123,4202
2941,3978,4091,4631
3084,4136,3945,4594
3485,4391,3842,4016
3026,4070,4060,3891
2914,4386,3573,4008
2877,4211,3394,4192
2623,4646,3675,4133
2848,4484,4026,4533
2956,4521,3480,4339
2875,4522,3375,4699
2732,4373,3106,4993
2749,4446,3381,4589
2499,4778,3417,5277
2729,5051,3291,4593
3472,4977,3646,4458
2574,4583,3638,4558
2556,4747,3580,4537
2924,4356,3462,4485
2999,4958,3390,4291
2964,4219,2840,4256
2867,4741,3397,4876
2574,3604,3503,4131
2843,3978,3451,4341
3193,3985,3040,4129
3002,4363,3363,3957
2987,4041,3307,4008
2874,3511,3098,3850
2867,3821,3142,3749
2896,3703,2800,3630
2820,3486,3017,4132
2922,3131,3157,3300
2924,3517,3410,3721
2997,3477,3012,3393
2921,3701,3237,3955
3183,3583,3053,3765
2906,3545,2924,3769
2959,3295,3005,3850
3180,3348,3221,3889
2689,3683,3333,3618
2965,3465,3158,3736
2861,3377,3117,3468
2659,3650,3329,3588
2668,3167,2739,3310
2746,3519,3056,3947
2551,3373,2727,3694
2710,3541,2929,4074
2962,3215,3148,3462
2711,3429,3258,2951
3059,3228,2601,3486
2560,3129,2979,3797
2707,3181,3148,3607
2880,3256,2881,3260
2660,3535,3381,3415
3036,3153,2903,3312
3375,3512,3319,3565
3591,3097,3638,3562
3752,3300,3886,3486
4882,3821,4254,3384
5417,3234,5157,3855
6226,4324,6037,3998
7351,3952,6226,4444
8443,4275,7511,4820
9180,4674,8860,4102
10892,5216,10157,4850
12816,5648,10638,4886
13911,5828,12408,5578
14900,5774,12840,5246
16184,5653,14197,5759
15996,5955,14947,5800
15528,6178,14267,5549
15381,6654,14688,5816
14505,5716,13920,5676
14741,5809,14297,6265
14172,5638,13947,5829
13025,5843,12758,5645
12769,5615,12857,5198
11456,5515,11600,5836
10387,5338,11069,6076
10694,5111,11029,5441
10709,5020,9893,5761
9860,5498,10733,5032
9538,4959,10505,5629
8634,5143,9887,5334
8442,4870,9296,5444
8549,4942,8799,4940
8158,4884,8142,5082
7076,4450,8054,4714
7200,4670,8566,5033
6593,4259,7647,5476
6458,4806,7345,5062
6294,4235,6429,4802
6412,3809,7137,5001
5741,4216,6281,4797
5103,4390,6839,4362
5473,4099,5515,4276
5017,3681,5682,4614
5129,3989,5495,4380
4981,4259,6292,3910
4985,3745,5271,3958
4677,4144,5294,4245
4772,3576,5159,4251
4513,4298,5126,4294
4752,3928,5334,4071
4954,3804,5370,3959
5024,4427,5590,3957
6005,4159,5622,4524
5720,4019,5645,3950
5755,4556,6046,4424
6755,4662,6920,3950
7690,4704,7081,4554
7584,4815,8230,4800
9106,5250,8866,5063
9562,4854,9158,4851
10893,4938,10799,5108
12347,5926,11754,5444
13126,5593,11275,6013
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,0
5,4,5,4
10,8,10,8
13,12,13,12
16,16,17,16
20,18,20,18
22,21,21,21
24,23,25,23
26,25,26,25
28,27,28,27
29,28,29,28
30,30,30,30
32,31,32,31
32,32,32,32
33,33,33,33
34,33,34,33
34,35,34,35
36,35,35,35
35,35,35,35
36,36,36,36
37,36,37,36
36,37,36,36
37,37,37,37
37,37,37,37
37,38,37,38
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
