Counts-435,Counts-436,Counts-435,Counts-436
4012,8293,3615,7894
3579,7448,3797,7411
3473,7492,3559,7362
3133,7567,3435,7470
3189,7978,3433,7304
3362,7244,3412,7674
3134,7887,3892,7916
3112,8216,3288,8181
3142,8465,3479,7392
3254,8242,3232,7574
3091,8012,3787,8052
3132,8883,3310,8523
2685,9745,3225,9091
2966,9810,2683,9084
2972,11369,3159,10053
3159,10706,2997,10231
2749,11778,3496,10886
2829,12398,3232,10705
2995,12869,3308,10828
2870,13604,3311,11575
2750,14879,2871,12145
3219,14685,3134,12644
3066,14888,2804,13214
2673,15864,3180,14427
3076,15986,2951,14438
2954,16488,3170,14064
3208,16191,3022,14560
3539,15631,3252,14292
3411,15433,2932,14851
3688,14948,2965,13967
3128,14487,3363,14230
3348,13762,2884,13432
3231,12330,3273,12959
3564,11626,3457,12184
3169,11834,2881,12221
3247,10581,3157,10346
3264,10346,3561,10225
3446,8824,3539,9663
3577,8493,3746,9024
3741,7724,3581,8087
3693,7823,3661,7896
3788,6741,3674,7396
3714,6961,3517,6259
3639,6757,3589,6557
3594,6542,3595,6387
4161,6282,3764,5741
3674,6143,4047,5624
3627,6179,3741,5845
3774,6283,3838,5908
3588,6301,3574,5268
3150,6088,3589,5393
3215,6225,3648,5421
3060,6456,3277,5892
3198,6106,3281,6518
3172,6783,3317,6408
3197,5752,2840,5885
2948,6485,2480,5799
2917,5665,2718,5791
2734,7180,3101,5994
2855,6137,2799,5913
2175,6979,3149,6317
2496,6629,2781,5971
2695,6005,2978,5934
3075,6279,2940,6469
2549,5950,2867,6113
2486,6112,2778,6493
2646,6522,2892,5510
2802,6509,3123,5556
2848,6512,2800,6370
2966,6099,2802,6395
2743,6965,2672,6255
2622,7051,2652,6273
2921,6306,3067,6017
2421,7045,3037,7366
2480,7296,2707,6260
2386,7310,2978,6466
2500,7137,2769,6727
2632,7113,2565,7159
2448,7665,3128,7160
2546,6897,2573,7123
2327,6457,2476,6904
2652,6715,2657,6661
2552,6379,2754,5730
2463,6487,2809,6803
2238,5968,2416,6014
2167,5902,2753,5750
2342,5529,2637,5955
2227,5786,2564,5764
2596,5854,2766,5636
2389,5451,2653,5682
2452,5780,2674,5312
2175,5695,2617,4934
2292,4890,2497,5252
2398,5524,2423,5832
2433,5107,2350,5256
2251,5292,2889,5123
2365,5419,2654,5499
2645,5157,2918,5559
2362,5186,2748,4905
2280,4944,3073,5461
2126,5000,2732,4822
2588,4842,2894,4959
2523,5418,2584,5444
2642,4815,2720,5348
2477,4977,2503,5307
2395,5047,2529,4996
2704,5197,2692,5022
2564,5788,2682,5404
2297,4979,3032,5424
2519,5603,2684,5727
2383,5527,2452,5354
2272,5631,2878,5962
2173,5688,2606,5807
2071,6248,2083,6179
2531,6432,2426,6005
3022,6133,2244,5804
2582,7108,2245,6130
2556,7343,2475,6529
2818,7365,2750,6351
2499,8025,2539,7351
2574,9380,2895,7929
2555,8841,2601,8370
2991,10831,2774,8952
2710,12068,2737,10013
2865,14074,2688,11861
3016,15252,3035,12249
3030,16219,2928,13632
2720,18872,3009,15000
2479,19872,2910,16576
2976,22912,2703,18576
2815,24376,2967,20928
2553,23736,2934,21992
2751,24952,2803,22696
2634,25048,3022,22808
2701,24616,2814,22616
2704,23376,2984,21720
2601,22232,2801,20096
2339,20816,2869,20624
2453,19336,2488,18184
2212,16872,2587,18168
2258,15242,2380,16064
2248,12821,2519,13432
2254,12103,2504,11897
2605,10374,2084,10633
2127,8629,2542,9312
2015,7501,2369,8066
1923,6745,1738,7121
2086,5790,2239,6349
2154,5557,2221,5633
2075,4955,2142,4898
1944,4488,2445,4917
2060,4153,2538,4757
2010,4742,2615,4494
2331,3939,1844,4422
2001,4335,2552,4264
2933,4223,2420,4094
2414,4095,2641,4026
2546,3898,2954,4349
2703,3890,2846,4420
2501,4150,2543,3796
2567,4388,2438,4357
2440,4004,2679,4034
2653,4429,2691,3990
2543,3991,2735,4000
2774,4109,2291,3833
2330,3677,2351,4529
2397,3907,2248,4091
2418,3726,2432,3947
2533,3945,2515,4143
2293,4273,2698,4228
2352,3536,2407,3475
2184,3646,2488,3615
2303,3575,2690,3358
2092,3255,2202,3730
2285,3540,2522,3863
2273,3519,2370,3707
2238,3551,2444,3529
2106,3537,2690,3995
2126,4076,2379,2988
2717,3426,2428,3861
2216,3397,2486,3775
2264,3632,2394,3873
2329,3541,2181,3577
2139,3727,2246,3591
1905,3368,2455,3791
2029,3248,2201,3861
2201,3388,1986,3494
2214,3805,2509,3577
2118,3088,2193,3453
2161,3609,2152,2943
2294,3449,2427,3547
2145,3373,2454,3195
2150,3345,2188,3626
2359,3663,2327,3309
2478,3058,2882,3398
2706,3396,2697,3197
2423,3643,2826,3642
2916,3308,2908,3292
3248,3435,2695,3839
3513,3612,3570,3514
3976,3903,3686,3560
4426,3540,4326,3971
5403,4256,4870,3628
5649,3734,4940,3639
6280,4063,5565,3856
6268,4045,6348,4028
6725,3754,6441,4209
7128,4187,7079,3880
7346,3965,7255,3999
7280,4178,7385,4350
6751,4266,7545,4121
7226,4557,6733,4073
7048,3472,7045,4190
6200,4374,6781,3971
5927,3562,6382,3880
5515,4059,6040,4059
4669,3493,5549,4372
4947,3537,4908,3849
4622,3731,4776,3754
3861,3656,4135,3703
3720,3784,3825,3638
3579,3407,3639,3493
3041,3649,3304,3348
3008,3931,3518,3441
3106,3532,3429,3932
3280,3724,3121,3934
2961,3773,3353,3909
2728,3915,3010,4093
2940,3584,3593,3782
2513,3865,3201,3905
3147,4069,2735,3941
2718,3624,2819,3978
2761,3875,2881,4210
2861,4170,3096,3586
2755,3960,3156,3896
2520,3771,2939,3627
2907,3716,3303,3709
2881,4064,2908,3956
2568,3784,3258,3973
2669,3699,3193,3935
2878,4130,2892,3973
2727,3779,2763,3929
2600,4219,3195,3830
2734,3825,2572,3815
2744,3452,2534,3750
2687,3690,3164,3797
2844,4059,2742,3889
2967,4204,3039,3677
3005,3433,3068,4384
2871,3985,3070,3795
2763,3944,2985,4127
2643,3786,2743,3631
2932,4104,2639,4736
2555,4166,2719,4081
2700,4259,2944,4161
3031,4474,2700,4356
2442,4496,2796,4090
2899,4153,2489,4040
2272,4003,2838,4435
2622,4822,2538,4348
2443,4294,2764,4276
2587,4254,2769,4693
2451,3972,2274,4320
2767,4511,2565,4263
2719,3959,2747,3899
2448,4313,2829,4664
2211,3727,2719,4214
2679,4138,2872,4337
2773,4110,2986,4375
2143,4696,2830,4339
2439,4215,3076,4315
3101,4462,3105,4550
2964,4602,3110,4347
2952,4775,2987,4432
2856,4556,2725,5002
3423,4694,3124,5344
3109,4971,3244,5322
3613,5370,3768,5022
3777,5129,3721,5202
4320,5432,4054,5789
4726,5572,4776,5909
5254,6102,4987,6108
5142,6520,5572,6525
5936,6898,5546,6428
6464,7107,6399,6623
5701,7250,6480,6776
6895,7608,6400,7237
6329,7182,6093,7643
6788,7300,6516,6956
6344,7476,6168,7549
5921,7175,6556,7360
5971,6819,6063,7618
5148,6561,5906,7039
5287,5677,5962,7164
5185,6315,5862,7042
4520,5717,4522,6232
4311,6059,4505,6082
3926,5556,4761,6120
4092,5531,4780,5268
4038,5389,4198,5342
3788,5272,3979,5497
3708,5140,4037,5008
3267,5152,3537,5826
3198,5401,3626,5309
3358,5401,3500,5307
3303,5521,3578,5466
2852,5240,3686,5614
3645,5536,3167,5961
3025,5373,3456,4911
2994,5242,3632,5607
3004,5126,3104,5054
2889,5278,3298,4824
2928,5194,2968,6031
2573,5203,3079,5562
2736,5097,2973,4932
3061,5095,2660,5310
2856,4688,2692,5076
2884,4983,2858,4992
2759,5037,3123,5049
2636,4930,3071,4902
2677,4496,2870,4907
2814,4250,3060,4823
2689,4318,2512,4386
2991,3878,2603,4557
2649,3880,2885,4264
2929,3926,2841,4219
2707,3836,3008,4003
2803,3626,2724,3785
2751,3629,2871,4198
2785,3535,2867,3854
2820,3445,2948,4110
2256,3747,3184,3428
2795,3873,3088,3862
3374,3841,3598,4133
2720,3434,3351,3466
3349,3440,2975,3781
3180,3710,3020,3628
3385,3515,3461,3681
3756,3988,3599,3802
3684,3844,3793,3677
3411,3498,3675,4066
3561,4132,3785,4189
3848,3836,3256,3985
3863,3814,3798,3774
4126,4232,3554,3963
4217,4205,4067,3614
4673,4383,4034,3881
5471,4477,4756,4340
6810,4571,5438,4625
8160,5074,6602,4408
9773,5505,7640,4767
11052,6219,8461,5678
12860,6728,10678,6035
16576,8389,12403,6568
17728,9262,14130,8010
21608,10567,16348,8342
23872,11103,18040,9370
25584,11424,20424,10230
26960,12826,21952,11159
28712,13634,23072,12258
29784,14386,22920,13226
29808,15992,25768,13193
30544,15016,24184,13886
29120,15510,23920,13624
26200,15744,21296,13128
23792,15712,20376,13860
22272,13826,18344,12725
19888,14079,17144,12294
16189,12202,14756,11869
14902,11219,13176,11210
12753,10114,11862,9912
11154,8988,10162,9240
9406,8136,9260,8045
8208,7876,7361,6763
7062,6445,6986,6337
6321,6227,5974,5861
5300,5434,5548,6221
5147,5505,4786,5369
4866,4830,4708,4769
4278,4685,4602,4580
4191,4554,4252,4331
4328,4419,4141,4055
3905,4154,4064,4209
4299,4078,3946,4237
3679,3926,4027,4510
4255,3707,3850,4137
3966,4009,3920,4317
3313,4015,4123,4047
3856,4077,3783,4083
4216,4387,4224,4248
4486,3953,4035,4403
4012,4229,3976,4213
4588,4374,4108,4774
4685,4590,4485,4707
5061,4695,4515,4528
4687,4545,4752,5024
4785,4473,5051,4650
4849,4658,4932,4433
4579,4611,4615,5230
4994,4203,4556,4060
4609,4457,4984,4402
4553,3961,4811,4311
4572,3717,4163,4570
4492,4628,4283,4367
4505,4063,4282,4069
4199,3745,4048,3976
3842,3318,3878,3894
3507,3541,3342,3493
3388,3333,3695,4063
3180,4089,3391,3645
3065,3474,2932,3639
3213,3725,3204,3493
2714,3579,3285,3600
3041,3312,2670,3243
2618,3469,2687,3397
2807,3629,2815,3727
2797,3486,2414,3484
2825,3409,2973,3733
2325,3477,2868,2983
2818,3060,2529,3526
2339,3544,2981,3702
2920,3454,2689,3802
2292,3460,2032,3274
2466,3409,2567,3676
2553,3240,2734,3128
2499,3507,2730,3550
2888,3128,2620,3526
2606,3402,2759,3747
2882,3180,2757,3194
2372,3262,2843,3478
3142,3556,2850,3431
2954,2987,2780,3288
2871,3280,2843,3733
2864,3233,2954,3509
3039,3038,2820,3482
3139,3008,3009,3498
3276,3387,3177,3243
3047,3226,3219,3132
2853,3106,3000,3521
2655,3453,2883,3431
3175,3134,3099,3395
2755,3358,2795,3542
2816,2768,2649,2912
2519,3191,2760,3161
2328,2933,2556,3037
2695,2832,2496,3094
2111,3041,2387,3082
2056,2804,2186,3027
2281,3050,2142,2949
2250,2738,2265,2956
1901,3002,2256,2918
2305,2519,2074,2888
2251,2814,2222,2980
2181,2848,2407,3112
2220,2631,2160,3134
2373,2637,2589,2553
2715,2610,2556,2849
2472,3116,2851,3031
2809,3179,2778,3058
2870,2739,2818,2942
3213,3091,2688,2769
3639,3405,3711,2840
3683,2984,3665,3392
3526,3047,4087,3306
4109,3083,3737,3129
3702,3369,4030,3331
4033,2913,4314,3275
4056,2938,4127,3274
4175,2819,4495,3288
4209,3228,4608,3374
4289,3054,4403,3531
3860,3526,4060,3233
3959,3195,4024,3604
3269,3047,4061,3343
3043,3232,3865,3242
3368,3061,3484,3166
2995,2988,3596,3328
3284,2743,3206,3523
2571,2856,3465,3310
2727,3044,3041,3304
2625,3227,2897,3129
2510,3135,3104,3523
2648,3144,2707,3575
2738,3277,2545,3540
2557,3178,2536,3238
2109,3479,2548,3976
2369,3436,2661,3246
2391,3390,2408,3308
2514,3564,2486,3845
2339,3930,2604,3478
2634,3404,2700,3659
2239,3568,2740,3405
2344,3505,2793,3924
2653,3502,2417,3742
2225,3295,2393,3919
1941,3523,3185,3731
2694,3166,2739,3176
2487,3285,3081,3871
2548,3077,2673,3405
2667,3507,2789,3624
2434,2821,2699,3044
2344,3319,2730,3215
2752,3341,2588,3218
2593,3323,2762,3529
2781,3423,2864,3714
2183,3047,2684,3465
2253,3396,2454,3313
2557,3390,3043,3361
2641,3090,3029,3556
3064,3533,2647,3817
2720,3693,2837,3438
2550,3409,2796,3564
2897,3173,2992,3487
2900,3217,2414,3076
2646,3472,2935,3546
2609,3641,3025,3342
2849,3403,2525,3955
2735,3094,2727,3380
2584,3131,2709,3607
2667,3264,2911,3374
2402,2824,2595,3358
2897,3641,3084,3795
2622,3191,2894,3747
2633,3283,2890,3295
2767,3231,3129,3722
3071,3276,2898,3486
2840,3604,3322,3456
3351,3066,3037,3756
2953,3450,3171,3370
2933,3443,2859,3483
2969,3702,3121,3636
3023,3570,2896,3479
3029,3544,2828,3492
3179,3446,3398,3836
3153,3712,3203,3650
3046,3704,3317,3707
2992,3530,3073,3601
3201,3495,3257,4044
3063,3598,3282,3613
3112,3458,3067,3680
3345,3963,2980,3516
3501,3406,3962,3654
3574,3669,3086,3076
3702,3489,3371,3127
3413,3436,3563,3623
3928,3742,3668,3677
3914,3075,3944,3400
3841,3623,4054,3474
4037,3395,4271,3950
4412,3639,3836,3356
4291,3237,4488,3501
4513,3525,4487,3409
4068,3408,4412,3637
4313,3179,4579,3639
3952,3210,4746,3975
3965,3230,4513,3341
3886,3199,4007,3638
3858,3425,3963,3400
3939,3089,4299,3497
3325,2999,4073,2944
3562,3175,4349,3475
3462,3099,3724,3471
3119,2833,4019,3003
2803,2908,3852,3249
2966,2877,3620,3782
2820,3050,3942,3334
2822,2855,3772,3256
3141,2949,4007,2924
2730,2592,3741,3237
2834,2816,3581,3124
2690,3011,4135,3334
3467,2866,3976,3317
3448,2932,3831,3164
3155,3013,3853,3102
3455,3131,4287,3166
3917,2784,4777,3393
4486,3138,4481,3380
4916,3236,5381,3777
5118,4048,5819,3545
6454,3491,6279,3801
7425,3944,7240,3772
7125,3896,7254,3380
7427,4095,7851,4224
7913,3828,8328,3562
7915,3729,8908,4301
8270,3568,9143,4866
8659,3828,8790,4148
8456,4040,7470,4363
7781,4252,8609,4040
7438,3825,7992,4057
6676,3814,8085,4119
5954,4178,7756,4644
5391,4257,6905,4718
4724,3924,6609,4419
4477,4235,5769,4714
4072,4116,5402,4352
4087,4166,5026,4411
3552,4104,4899,4131
3333,3864,4517,4602
3381,3963,4131,4252
3448,3725,4404,4074
3009,4295,3942,4271
2545,4019,4164,3924
3048,3691,3689,4405
2479,3496,3561,4115
2522,3989,3800,4033
2768,3737,3576,3924
2519,3502,3452,3974
2787,3893,3187,4155
2411,3869,3610,4390
2721,4045,3090,3793
2571,4355,2724,4347
2751,4175,3123,4772
2761,4159,3393,3995
2841,3940,2955,4526
2741,4180,3099,4556
2489,4323,3080,4323
2355,4287,2797,3950
2320,4545,2581,4479
2389,4300,3049,4447
2449,4238,3188,5110
2571,3951,2762,4628
2231,4525,2711,4857
2369,4077,3028,4241
2656,3823,3039,3971
2542,3820,2816,4158
2439,3754,2595,4122
2839,3347,3033,3965
2331,3357,2751,3556
2568,3647,2662,3953
2381,3543,2804,3785
2773,3344,2771,3763
2750,3912,3268,3466
2606,3174,2842,3574
2449,3402,3113,3488
2464,3348,2961,3568
2496,3038,3121,3125
2699,3299,3007,3608
2466,3570,3011,3383
2527,3239,2569,3476
2636,3063,2996,3507
2666,2964,2575,3577
2774,2777,2911,3457
2777,3201,2703,3641
2401,3137,2874,3267
2340,3233,2717,3480
2350,2854,2796,3367
2286,3287,2962,3448
2029,2410,2580,3242
2420,3150,2606,3304
2447,3049,2506,3437
2660,2727,2606,3277
2400,3094,2774,3519
2472,2940,2651,3530
2301,3194,2848,2932
2469,3087,2837,3382
2431,2887,2621,3121
2463,2698,3055,3246
2591,2407,2886,3027
2683,2893,3060,3086
3320,2917,3413,3188
3914,3036,3707,3345
4624,3299,4471,3488
6320,3213,5014,3835
6900,3970,5498,3987
7887,3953,7208,3558
9758,3905,8273,4692
11349,4579,9932,4723
13530,5424,11486,5253
14151,4956,12745,5036
16182,6305,13970,5529
17632,6362,14936,6280
18480,6633,17400,6172
19736,6219,18392,6774
20744,6788,19000,6158
20544,6797,19504,6674
20280,6846,19216,6830
18720,6479,18104,6482
19008,6496,17904,6376
17104,6518,17240,6449
16664,6188,16592,6012
15169,5808,15911,6352
14115,5373,14425,6289
13693,5431,14119,5477
12492,5511,13753,6089
12590,4944,12546,5933
12259,5083,13481,5488
11137,5386,12786,5404
10854,5094,11590,5389
10360,4819,11422,4977
9421,5111,10263,5086
9218,5244,11028,5086
8719,4453,9779,4432
8307,4187,9600,4645
8145,4213,9358,5043
7114,3692,8781,4698
7580,4330,8009,4517
6638,4112,7404,4391
7160,3725,7243,4116
6544,3523,7213,4568
5646,4195,7110,4399
5827,3576,6806,4330
5839,3907,5945,4648
5845,3827,6547,4477
5498,3996,5960,3989
5366,3825,6259,4196
5435,4179,6091,4102
5506,3974,5566,4218
5553,3858,5630,4072
4949,3830,5866,3850
5585,4266,5780,4489
5720,3810,6363,4583
6622,4149,6253,4200
6513,4416,6348,4596
8003,4315,7656,4652
8899,4404,8437,4818
11356,4939,8895,5519
11022,4880,9373,5116
12358,5773,11458,5263
13498,5445,12595,5383
14380,5743,12990,5619
15129,5690,13813,6162
15263,6271,15326,5295
15436,6526,16371,6024
16138,6072,15994,6315
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
9,8,9,8
14,12,14,12
16,15,16,15
20,19,20,19
22,21,22,21
24,24,24,24
26,25,26,25
28,27,27,27
29,29,29,29
31,30,30,29
31,31,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,35,36,35
36,36,36,35
36,37,36,36
37,36,37,36
37,37,36,37
38,37,37,37
37,37,37,37
37,38,37,38
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,39,38,38
39,38,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,38
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
