Counts-435,Counts-436,Counts-435,Counts-436
12554,6821,,
13427,6831,,
13425,6910,,
14966,6700,,
14762,6443,,
14266,6463,,
15690,5410,,
15451,6001,,
16768,5394,,
15937,5644,,
16760,5044,,
16281,5440,,
15622,5218,,
14885,4799,,
16106,4860,,
15642,4440,,
14103,4329,,
14456,4108,,
14570,4374,,
13169,3991,,
12074,3944,,
10912,3648,,
10727,3302,,
9459,3266,,
8631,3273,,
7889,3301,,
7209,2839,,
7122,2915,,
6232,2832,,
5595,2617,,
5404,2765,,
4348,2556,,
4427,2443,,
4094,3279,,
3461,2856,,
3288,2806,,
3677,2755,,
3385,2699,,
3213,2144,,
3283,2818,,
3800,2647,,
3995,2684,,
4039,2807,,
4228,3066,,
4750,3070,,
5428,2766,,
5561,3369,,
6285,3161,,
6950,3102,,
6919,3335,,
7937,3179,,
8151,2861,,
8283,3218,,
8722,3176,,
8910,2928,,
9665,3162,,
10439,2997,,
10322,3173,,
11529,3272,,
11365,3357,,
11533,3434,,
10945,3291,,
10971,3272,,
11617,3275,,
11276,3365,,
10868,3581,,
10822,3377,,
9821,3360,,
10349,3776,,
9690,3791,,
8775,3824,,
8686,4433,,
7945,4496,,
8139,4927,,
7165,5813,,
6729,6257,,
6443,7142,,
6104,7951,,
5999,9802,,
5004,10420,,
5076,12092,,
5291,12987,,
4767,15489,,
4230,18184,,
4326,20040,,
4218,21640,,
3687,24176,,
3742,26152,,
3855,28952,,
3943,29944,,
3618,32344,,
3572,34400,,
3398,36680,,
3778,38568,,
3686,40832,,
3246,44552,,
3160,45984,,
3274,47536,,
3482,51552,,
3163,51152,,
3468,52248,,
2773,53576,,
3169,52864,,
2933,54904,,
2701,55704,,
2841,54992,,
2646,55768,,
2742,58272,,
2730,57648,,
2693,55936,,
2359,54776,,
2393,55680,,
2475,55904,,
2598,56712,,
2569,54504,,
2278,51408,,
2525,50200,,
2490,47368,,
2510,44648,,
2620,40920,,
2948,38232,,
2805,35488,,
3090,33288,,
3052,31656,,
3152,28872,,
2978,26904,,
3021,25952,,
2953,24072,,
3272,21920,,
3205,21320,,
3603,19920,,
3591,19792,,
3148,17240,,
3393,16760,,
3589,16840,,
3515,15259,,
4181,14790,,
3678,14681,,
3481,13373,,
3977,12314,,
3443,12612,,
3902,12118,,
3940,11771,,
4022,11204,,
3932,10670,,
3917,11107,,
3712,10377,,
3573,9807,,
3860,9941,,
3967,9947,,
3839,9703,,
3636,9445,,
3766,9924,,
3704,9633,,
3566,9804,,
3736,9264,,
3522,9354,,
3648,9286,,
3650,8751,,
3758,8851,,
3710,8902,,
3674,8471,,
3721,8380,,
4441,8330,,
3774,8222,,
3832,8116,,
3831,8662,,
4419,8969,,
4370,8240,,
4031,9712,,
4673,9687,,
4356,11095,,
4648,11492,,
5078,13156,,
4676,14396,,
4953,15953,,
5376,17704,,
5850,19168,,
6281,21496,,
6002,25136,,
6171,29104,,
7060,32592,,
7014,34512,,
6843,39016,,
7449,42360,,
7561,47720,,
7892,52712,,
8051,55360,,
8664,61224,,
9019,65104,,
8972,70160,,
9315,75128,,
8627,84360,,
8870,86832,,
9505,90856,,
9153,95784,,
9298,99080,,
9666,102792,,
9051,105424,,
8917,107704,,
9017,107616,,
8666,103224,,
8464,105504,,
9609,105408,,
8323,108848,,
7910,102944,,
7511,100400,,
7743,97240,,
6822,94120,,
6668,85512,,
5862,80704,,
5974,76656,,
5821,68592,,
6199,64080,,
5659,56728,,
5172,53912,,
5197,47600,,
5458,42912,,
4997,38072,,
5320,34568,,
5122,31880,,
5278,29264,,
5255,27080,,
5242,25904,,
5133,24344,,
4762,23768,,
5356,23320,,
4811,22200,,
4714,21816,,
4933,22672,,
5173,22720,,
4907,22624,,
5294,23072,,
5679,21960,,
5610,21312,,
5409,23304,,
5081,22296,,
5983,23064,,
5818,22872,,
6252,23544,,
6285,23984,,
7150,24376,,
8345,24672,,
9330,26192,,
11848,25704,,
12921,23816,,
12263,21384,,
11469,18064,,
12047,17240,,
11764,16688,,
11702,16848,,
11315,16656,,
9695,18192,,
9714,15708,,
7880,17656,,
7067,17000,,
6179,16106,,
5246,15033,,
4811,14083,,
4119,13913,,
3785,12472,,
3293,10999,,
3513,10138,,
2648,8498,,
2681,7560,,
3016,7483,,
2664,6267,,
2864,5665,,
3135,5315,,
3091,4955,,
2935,4077,,
3111,4108,,
3240,3977,,
3088,4034,,
3219,3530,,
3712,3492,,
3669,3786,,
3273,3596,,
3745,3561,,
3503,4125,,
3475,3613,,
2868,3946,,
2792,3668,,
2900,4248,,
2728,3687,,
2354,3821,,
2048,3708,,
2418,3613,,
2202,3571,,
1613,3516,,
1676,3611,,
1513,2868,,
1510,3307,,
1532,3599,,
1445,3020,,
1364,3084,,
1580,3247,,
1421,2900,,
1468,2766,,
1621,3192,,
1699,3134,,
1588,3570,,
1382,3756,,
1349,4645,,
1780,5703,,
1486,7441,,
1813,9318,,
1639,11107,,
1747,13374,,
1495,14932,,
1712,17248,,
1848,19176,,
1861,21144,,
2153,21720,,
1909,23496,,
1903,23464,,
2027,24288,,
2170,24424,,
1708,23488,,
1579,22624,,
1949,21656,,
1534,21832,,
1369,22840,,
1270,23360,,
1583,23904,,
1545,26592,,
1528,26672,,
1466,27336,,
1388,27944,,
1772,29392,,
1580,28872,,
1709,26472,,
1526,26184,,
1586,25280,,
1720,22024,,
1832,20200,,
2028,19208,,
2095,17656,,
1997,15898,,
1883,14098,,
2168,13295,,
2622,12136,,
2215,12299,,
2256,10319,,
2422,10577,,
2154,11206,,
2223,10310,,
2144,11667,,
2211,12337,,
2327,13469,,
2469,15814,,
2313,19088,,
2488,21472,,
2347,25312,,
2497,30392,,
2142,33920,,
2442,39184,,
2135,44584,,
2283,48368,,
2511,50448,,
2417,54696,,
2116,54840,,
2460,55024,,
2609,53416,,
2599,50152,,
2684,47480,,
2662,43600,,
2706,38960,,
3077,34704,,
3130,31464,,
3451,27192,,
3974,23344,,
4153,20112,,
3942,18584,,
4272,15958,,
4722,13938,,
3995,12163,,
4253,10824,,
3787,9563,,
3576,8389,,
3598,7035,,
3162,7513,,
2685,5976,,
2512,5822,,
2462,5408,,
2347,4787,,
2182,4989,,
1991,4891,,
2204,4238,,
2127,4319,,
2589,4644,,
2453,3937,,
2161,4158,,
2559,4018,,
2821,3815,,
2630,3581,,
2767,3798,,
3201,3537,,
2988,4083,,
2654,2941,,
3083,3515,,
3076,3454,,
2696,2993,,
2861,3190,,
2879,3104,,
2294,3072,,
2588,2417,,
2335,3077,,
2046,2724,,
2075,2194,,
2096,2314,,
2021,2557,,
2050,2570,,
1854,2620,,
2283,2260,,
2535,2389,,
3063,2602,,
3273,2745,,
3877,2850,,
4794,3769,,
5588,4213,,
6446,3748,,
8082,4542,,
8432,5002,,
9796,5101,,
11488,5492,,
11371,6245,,
12483,5417,,
13632,5576,,
12436,6353,,
12921,6205,,
12723,6103,,
12045,5414,,
11409,5412,,
9566,4706,,
9857,5397,,
8665,4931,,
7169,4397,,
6910,4413,,
6419,4062,,
6266,3395,,
5979,4009,,
5327,4026,,
5837,3721,,
5200,3180,,
5613,3645,,
5866,3655,,
5620,3286,,
5503,3452,,
5928,3424,,
5392,3536,,
5022,3413,,
5051,3298,,
5036,2980,,
5172,3166,,
4852,3415,,
4730,2886,,
5081,3046,,
4807,3346,,
5592,3085,,
4963,3318,,
5532,2959,,
5334,3447,,
5298,3463,,
5211,3594,,
5027,3469,,
5739,3616,,
5284,4253,,
5578,4215,,
5442,4174,,
5476,4954,,
5601,5527,,
5568,5936,,
5519,5991,,
5408,5978,,
5447,7085,,
5965,7253,,
5969,7081,,
6351,8032,,
6651,8235,,
6344,8703,,
6022,9717,,
5898,11544,,
5859,13278,,
5865,14786,,
5671,17848,,
5802,21272,,
5820,24216,,
5200,30720,,
5374,34920,,
4733,39192,,
4918,44136,,
5046,48224,,
5021,52864,,
5115,51272,,
5089,55392,,
5370,55200,,
5295,53192,,
5434,51248,,
4859,48008,,
5634,45384,,
4996,39360,,
5204,36112,,
4978,32680,,
5397,27776,,
5206,23616,,
4684,21032,,
4688,17720,,
4662,15935,,
4570,13186,,
4265,11289,,
4427,10225,,
4059,9069,,
4136,8474,,
3382,8311,,
3346,7240,,
3260,6268,,
3327,6142,,
3712,5800,,
3248,5472,,
2712,5632,,
2913,5119,,
2953,4995,,
2894,4941,,
3030,4838,,
2491,4906,,
2631,4830,,
2489,4718,,
2846,4315,,
2601,4113,,
2559,4219,,
2572,4419,,
2446,4906,,
2320,4869,,
2447,4914,,
2321,5591,,
2347,5231,,
2533,5698,,
2770,6101,,
2670,6104,,
2661,6482,,
2638,7165,,
2480,7582,,
2469,8560,,
2422,9128,,
2647,10253,,
3061,10508,,
2513,11939,,
3064,12789,,
2390,13291,,
2557,14427,,
2729,15308,,
2738,15914,,
3032,16856,,
2806,16544,,
2609,17096,,
2988,17768,,
2535,17184,,
2492,17736,,
2605,16512,,
2749,15688,,
2424,15760,,
2705,15625,,
2352,12980,,
2268,12135,,
2552,12011,,
2300,10572,,
2399,9355,,
2468,8469,,
2364,8438,,
2520,7060,,
2570,7901,,
2246,7522,,
2289,7004,,
2722,7331,,
2658,7162,,
2910,7990,,
3013,7148,,
3278,7892,,
3462,7439,,
3296,7886,,
3977,7997,,
3710,7581,,
4232,7522,,
4411,7636,,
4611,6772,,
4157,7239,,
4239,6759,,
4851,6593,,
4329,6607,,
4253,6044,,
5362,5518,,
4555,6541,,
4224,6786,,
4646,7049,,
4188,8816,,
3787,10095,,
4238,13688,,
3586,17800,,
3439,22680,,
3295,30256,,
3435,41240,,
3660,52048,,
3330,66944,,
3657,79624,,
3308,97968,,
3486,118464,,
3807,135552,,
4119,155456,,
4347,171904,,
4170,188800,,
4314,200000,,
4762,214784,,
5128,219648,,
4869,221568,,
4656,223872,,
4548,221632,,
4459,216000,,
4305,199104,,
4335,185600,,
3881,169664,,
3755,150272,,
4125,133696,,
3356,113512,,
2987,93752,,
3169,81728,,
3394,67088,,
3162,57320,,
3074,48584,,
2908,41552,,
2685,34920,,
2858,29776,,
2788,26624,,
2536,24624,,
2676,21320,,
2772,19408,,
2307,18320,,
2468,18360,,
2496,16340,,
2506,15640,,
2399,15566,,
2406,15920,,
2176,14490,,
2429,14453,,
2547,13466,,
2225,13708,,
2122,14203,,
2508,13498,,
2309,13740,,
2398,13769,,
2190,12930,,
2068,13548,,
2531,13409,,
2199,12967,,
2702,13117,,
2451,12944,,
2415,12948,,
2543,12521,,
3092,13630,,
3762,13944,,
3646,15133,,
4509,17256,,
5455,19608,,
6333,22752,,
8014,25664,,
8910,29736,,
11841,33992,,
15149,39936,,
17048,46560,,
19432,52064,,
21856,62816,,
25848,75504,,
28272,83392,,
30752,95784,,
31688,106344,,
34336,115040,,
36368,124992,,
35984,130440,,
37176,132992,,
34400,134656,,
34000,130416,,
30024,127696,,
26848,122120,,
24432,114648,,
20184,104064,,
17744,92816,,
14417,83960,,
11412,74296,,
10186,64032,,
8261,54928,,
7216,45240,,
6993,38120,,
5449,32512,,
5098,27112,,
4493,21896,,
4044,20456,,
4037,17304,,
3870,14780,,
3605,14164,,
3484,13494,,
3773,12695,,
3387,12866,,
3517,12835,,
3401,12343,,
3132,12213,,
3580,11691,,
3433,12236,,
3423,11033,,
3596,9991,,
3197,10224,,
3390,10086,,
3774,9512,,
3682,8941,,
3881,8631,,
4268,8037,,
4742,7609,,
5242,7450,,
6691,7417,,
7886,7506,,
9653,6849,,
12201,8177,,
16512,8348,,
21576,9298,,
27416,10413,,
33648,12050,,
42384,13375,,
49376,14629,,
59088,16976,,
72584,18144,,
81040,20824,,
94096,23440,,
103784,25136,,
114064,28104,,
123552,28448,,
128728,30288,,
128400,30208,,
127312,29504,,
120712,29400,,
111960,27328,,
99288,24896,,
84528,22088,,
72264,21096,,
59208,18624,,
49984,16367,,
40464,14320,,
32488,13080,,
26232,11972,,
21136,10978,,
17200,11287,,
14545,10450,,
11789,9597,,
11052,9506,,
8745,9336,,
8177,8684,,
7487,8689,,
7096,7991,,
6564,7875,,
5884,6888,,
6423,6239,,
5786,6479,,
5296,5604,,
4967,5816,,
4656,5978,,
4237,6033,,
4807,5467,,
3871,5624,,
4110,5737,,
4238,5429,,
4054,6226,,
4041,6406,,
4072,7706,,
4054,7425,,
3552,7740,,
4008,9075,,
3711,8607,,
4030,9567,,
3858,10783,,
4579,11266,,
4510,12061,,
4170,11757,,
3884,12406,,
4143,13002,,
3887,12644,,
4012,11988,,
3908,11856,,
3919,11787,,
3593,12228,,
3949,11414,,
3815,10666,,
3783,9937,,
3915,9794,,
3924,9409,,
3518,9805,,
4136,9869,,
4442,10291,,
4619,11526,,
4621,10896,,
4660,10584,,
4313,11216,,
4390,11365,,
4782,10106,,
4638,10231,,
4448,9484,,
4019,8897,,
3963,8649,,
3354,8781,,
3307,7380,,
3698,8387,,
3178,7596,,
3265,7262,,
2770,6220,,
2817,6947,,
2649,6265,,
2655,6471,,
2554,6070,,
2433,5996,,
2560,6064,,
2548,5927,,
2512,6413,,
2316,6111,,
2150,5999,,
2196,6246,,
2434,5901,,
2229,5958,,
2190,6633,,
2340,7518,,
2291,7458,,
2156,9231,,
2202,9007,,
2704,10321,,
2450,11194,,
2098,12523,,
2327,12308,,
2393,13168,,
2143,14094,,
2240,13882,,
2254,13696,,
2308,13979,,
2624,13521,,
2535,12262,,
2364,11520,,
2149,11098,,
2263,10072,,
2200,9754,,
2397,8396,,
2170,7672,,
2359,6983,,
2513,6393,,
2452,5938,,
2631,5773,,
2609,5135,,
2664,5655,,
3152,4591,,
2866,5193,,
2927,5607,,
2905,5004,,
2882,5010,,
3142,5511,,
3300,5347,,
3178,5296,,
2995,4980,,
2854,5630,,
2728,5051,,
2877,5488,,
2559,5929,,
2148,5225,,
2469,5199,,
2192,5706,,
2164,5040,,
2134,5320,,
2319,5097,,
2232,4822,,
1814,4621,,
2108,5008,,
1974,5048,,
2008,4746,,
1898,4805,,
2117,5048,,
2088,4931,,
2225,5208,,
1812,5534,,
1719,5849,,
2104,5514,,
2146,5486,,
2099,5569,,
1816,6004,,
1940,5825,,
1908,5308,,
2029,5504,,
1980,5810,,
2161,5298,,
1840,4957,,
1790,4836,,
1620,4720,,
1971,4535,,
1787,4393,,
1787,4390,,
1543,4483,,
1967,4728,,
1972,4452,,
1768,4342,,
1623,4112,,
2109,4446,,
2034,4221,,
1777,3984,,
1981,4368,,
2014,3936,,
1962,3547,,
1807,3938,,
1857,4064,,
2105,3939,,
1897,3909,,
1793,3807,,
1723,3680,,
1589,3980,,
1698,3945,,
1643,3932,,
1583,4102,,
1632,3870,,
1671,4089,,
1646,3619,,
1589,4504,,
2007,4405,,
2068,4186,,
1801,4507,,
2006,4247,,
1731,4840,,
2063,5375,,
2097,5630,,
2212,5860,,
2248,6148,,
1983,7107,,
2229,8563,,
2189,9360,,
2257,10901,,
2503,11881,,
2534,13953,,
2753,16600,,
2785,17032,,
2588,18344,,
2435,19400,,
2439,20672,,
2756,20632,,
2467,20520,,
2234,19480,,
2223,19832,,
2486,18336,,
2195,16888,,
1961,13631,,
1967,11789,,
1957,11054,,
1956,9416,,
1991,8653,,
1691,7764,,
1314,6290,,
1704,5424,,
1482,5210,,
1649,5001,,
1724,4328,,
1634,4007,,
1804,3543,,
1828,3621,,
2076,3661,,
1823,3764,,
2335,3411,,
1877,3584,,
2163,3625,,
2479,3229,,
2322,3265,,
2016,3420,,
2155,3205,,
2024,3103,,
1824,2689,,
1654,3039,,
1611,3291,,
1661,3331,,
1691,3331,,
1971,2825,,
1862,3157,,
1695,3106,,
1641,2954,,
1647,2904,,
1467,2971,,
1693,3227,,
1636,2706,,
1885,2923,,
1969,2699,,
2024,2926,,
2062,3096,,
2300,2767,,
2256,3008,,
2280,3417,,
2386,3722,,
2324,3021,,
2157,2972,,
2321,2889,,
2217,3157,,
2671,2896,,
2294,3370,,
2609,3059,,
2278,2509,,
2265,2656,,
2180,2590,,
2236,2489,,
1935,2641,,
2203,2822,,
2182,2612,,
1968,2632,,
2067,2888,,
2069,2726,,
2236,2454,,
2622,2814,,
2452,3009,,
3128,2751,,
3195,2901,,
3349,2921,,
3712,3124,,
4265,2864,,
3777,2591,,
4243,2797,,
4103,3190,,
3844,2603,,
4362,3006,,
3977,3015,,
4260,2840,,
3580,2335,,
3849,2780,,
3755,2835,,
3248,2745,,
3775,2652,,
3265,2712,,
3066,2803,,
3016,2686,,
3098,2641,,
2732,3101,,
2926,2737,,
2817,3201,,
2403,2954,,
2549,3013,,
2476,3310,,
2269,2979,,
2205,2968,,
2301,3327,,
2093,3166,,
2337,3431,,
2290,3004,,
2297,3523,,
2238,3298,,
2364,3431,,
2593,3113,,
2405,3693,,
2423,3093,,
2338,3065,,
2066,3075,,
2188,3081,,
2100,3238,,
2052,3299,,
2316,3297,,
2028,3067,,
2281,3080,,
1947,3122,,
2560,3600,,
2312,3232,,
2214,3388,,
2004,3428,,
1944,3562,,
2128,3495,,
1830,3422,,
1784,3604,,
2227,3334,,
2106,3891,,
1781,3716,,
1842,3590,,
2084,3513,,
2118,3696,,
1920,3575,,
1786,3725,,
2154,3464,,
1959,3205,,
1827,3928,,
1985,3467,,
1728,3673,,
1785,3820,,
2052,3673,,
2022,3747,,
2173,3390,,
2452,4295,,
2574,4206,,
3165,4289,,
3664,4415,,
3985,4786,,
4098,5134,,
4130,5120,,
4759,5831,,
4881,5262,,
5064,5743,,
4697,5768,,
4674,5813,,
4985,5146,,
5137,5666,,
4547,5701,,
4567,5684,,
4453,5940,,
4029,5392,,
4201,5042,,
4180,4684,,
3561,4876,,
2887,4658,,
3224,4450,,
2932,3987,,
2460,4555,,
3008,4431,,
2875,4672,,
2968,4175,,
2763,4475,,
2786,4243,,
2765,3535,,
2911,4221,,
2459,4286,,
2605,4719,,
2590,4506,,
2573,3654,,
2410,4137,,
2119,4239,,
2334,3866,,
2567,3796,,
2469,4327,,
2595,3574,,
2357,3803,,
2045,4047,,
2435,3791,,
2189,3407,,
2497,3551,,
2362,3343,,
2142,3429,,
2081,2937,,
2149,2953,,
2321,2687,,
2157,2866,,
1971,3277,,
2323,2594,,
2136,2712,,
2068,3090,,
2419,2868,,
2454,2702,,
2259,3029,,
2958,3124,,
2900,2864,,
2835,2608,,
2990,3075,,
3000,3169,,
2949,2872,,
3169,2918,,
2874,2898,,
3424,2921,,
3843,3145,,
4132,3271,,
5229,3558,,
6158,3769,,
7454,4024,,
9105,4347,,
10976,4954,,
13717,5873,,
15937,6880,,
17624,7470,,
20072,8525,,
21440,8809,,
23736,9735,,
24592,10953,,
25192,11177,,
24856,11142,,
24160,11163,,
23360,11475,,
21912,11831,,
21328,11990,,
17896,10894,,
15861,11230,,
14189,10837,,
12635,10132,,
11044,9511,,
9559,8513,,
8231,8753,,
6976,6854,,
6770,6366,,
5972,5711,,
4943,5352,,
4676,4825,,
4371,4380,,
4054,4531,,
3325,3560,,
3352,3799,,
3715,3809,,
3075,3412,,
2893,3688,,
2914,2894,,
3177,2909,,
2879,3319,,
2792,3109,,
2710,2831,,
3247,3184,,
2708,3632,,
2941,3336,,
2915,3493,,
2734,3301,,
3089,2902,,
3127,3601,,
3442,3384,,
2974,3455,,
3496,3574,,
3142,3357,,
3756,3463,,
3397,3233,,
3333,3080,,
3155,3358,,
2692,3125,,
2807,2958,,
2873,3239,,
2906,3189,,
2705,2496,,
2371,2640,,
2299,2912,,
2507,2318,,
2485,2574,,
2333,2743,,
2423,2857,,
2143,2457,,
2252,2817,,
2131,2521,,
1849,2173,,
1747,2368,,
2152,2206,,
1911,2153,,
1821,2707,,
1797,2353,,
2092,2304,,
2085,2378,,
1917,2434,,
1823,2210,,
1738,2084,,
1849,2754,,
1874,2515,,
1784,2495,,
1826,2641,,
2147,2331,,
2133,2181,,
2172,2595,,
2033,2258,,
1986,2342,,
2040,2206,,
2171,2267,,
2247,2341,,
2061,2295,,
2148,2428,,
2007,2350,,
2294,2336,,
2257,2464,,
2095,2560,,
2251,2320,,
1935,2560,,
1966,2567,,
1896,1882,,
1767,2352,,
1846,2581,,
1989,2494,,
2019,1935,,
1892,2486,,
2382,2213,,
1867,2501,,
2262,2205,,
2395,1976,,
2446,2324,,
2278,2397,,
2810,2325,,
2593,1930,,
2769,2207,,
2742,1966,,
2488,2043,,
2691,2504,,
2731,2258,,
2401,2324,,
2459,2567,,
2502,2260,,
2355,2383,,
2536,2205,,
2406,2160,,
2364,2460,,
2432,2344,,
2284,2299,,
2072,2605,,
2042,2557,,
1955,2605,,
1990,2389,,
1994,2760,,
2188,2649,,
1756,2613,,
1802,2745,,
1925,2708,,
1794,2399,,
1898,2534,,
1489,2841,,
1647,2986,,
1829,2713,,
1787,2408,,
1763,2571,,
1834,2545,,
1950,2496,,
1923,2704,,
1735,2556,,
2199,2241,,
1562,2560,,
1958,2567,,
1879,2289,,
1688,2313,,
1485,2426,,
1888,2335,,
1561,2621,,
1906,2498,,
1832,2337,,
1972,2113,,
1755,2669,,
1639,2481,,
1867,2272,,
1884,2502,,
2000,2497,,
1707,2317,,
1946,2259,,
1899,2289,,
1783,2296,,
1825,2629,,
1945,2795,,
2163,2498,,
1909,2419,,
1653,2846,,
2370,2588,,
1968,2355,,
2182,2484,,
1946,2714,,
1944,2787,,
2210,3110,,
2076,2818,,
2096,2765,,
2353,2669,,
2132,2714,,
2334,2740,,
2325,2371,,
2304,2573,,
2159,2789,,
2001,2530,,
2210,2318,,
2201,2620,,
2184,2536,,
2394,2400,,
2372,2765,,
2240,2617,,
2314,2161,,
2546,2478,,
2584,2519,,
2869,2134,,
2879,2484,,
2946,2530,,
3118,2368,,
3330,2467,,
3348,2276,,
3617,2466,,
3180,2387,,
2833,2384,,
3086,2662,,
2996,2470,,
3236,2403,,
3336,2361,,
2930,2234,,
2835,2299,,
2351,1971,,
2403,2120,,
2606,1946,,
2379,2056,,
2402,1941,,
2499,2034,,
2063,2111,,
2229,1956,,
1746,1970,,
2234,2142,,
2032,1865,,
1898,2043,,
2035,2130,,
2225,2324,,
2711,1878,,
2536,2275,,
2621,2310,,
3282,2511,,
3241,2031,,
3860,2343,,
3931,2535,,
4996,2324,,
5626,2217,,
5828,2852,,
6526,2855,,
6627,2804,,
6659,2885,,
6755,2637,,
6498,2752,,
6119,2750,,
5912,2852,,
6095,2987,,
5582,3173,,
4346,2901,,
3829,2706,,
3810,2684,,
3462,2830,,
2972,2966,,
2967,2383,,
2531,2645,,
2439,2749,,
2331,2615,,
2561,2761,,
2286,2903,,
2163,2865,,
1747,2621,,
2009,2412,,
1833,2616,,
1938,2879,,
2199,2519,,
1972,2896,,
2132,2866,,
1951,2821,,
2128,2839,,
1911,2797,,
1813,3269,,
1730,2882,,
1755,2680,,
2065,3061,,
1685,2919,,
1704,3103,,
1876,2838,,
1965,3163,,
1757,3137,,
1813,3160,,
1917,2869,,
2024,2705,,
2167,2906,,
1782,2869,,
2097,2756,,
1885,2536,,
