Counts-435,Counts-436,Counts-435,Counts-436
4388,14054,5152,13907
4255,13350,4761,14337
5181,12910,4746,13477
4594,12593,4988,13502
4228,12390,4754,13117
4186,11016,4355,12440
4170,10762,4799,11879
4029,10645,4764,11146
4082,9945,4742,11178
4126,9332,5112,10179
4365,9275,4896,10770
4412,9147,4660,10167
4247,8925,4508,8632
4072,8648,4374,8924
4037,8087,4355,9454
3737,7804,4388,8147
4173,7693,4761,8472
3376,8066,4104,8775
3798,8595,3979,7611
3585,7398,3430,7787
3706,8176,4072,8527
3274,8744,3984,8137
3369,8505,3627,7550
3304,8473,3813,7563
3404,9387,3340,8319
3529,9598,3735,8448
3423,9618,3885,9001
3358,10161,3509,8925
3061,11293,3617,9496
3405,11273,3688,10029
3031,11739,3599,10386
3412,12541,3867,11107
2995,13151,3402,10531
3227,13904,3143,12504
3012,13130,3219,13031
3089,14883,3524,12955
3119,14770,3225,12722
3412,15244,3438,14029
3117,15815,3511,14046
3187,15570,3135,13971
3352,15292,3373,14657
3705,15797,3369,15345
3395,14972,3361,16117
3363,15093,3421,14711
3210,14572,3664,14951
3738,14732,3517,14954
3213,13875,3835,14823
3880,13122,3688,14443
3017,12911,3622,14542
3511,11956,3581,13734
3589,11282,3829,12361
3792,10630,3586,11869
3694,9684,3412,11429
3912,9396,3831,10918
3668,8408,3725,10454
3431,7705,3710,9793
3670,8039,3983,9192
3788,7425,4079,8227
4170,6614,4467,8463
3611,6718,3817,7830
4062,6661,4142,7468
3970,7194,4247,6832
4040,6480,4099,6955
3933,6596,3697,6233
3416,5722,3490,6258
2969,5966,3944,5814
3484,6534,3175,6079
2972,6208,3178,6109
3005,6188,3327,5603
2853,5735,3044,6286
2991,6519,2943,5598
2806,5885,3437,5830
3014,6489,3280,6154
2284,6843,2830,5967
2799,6327,2793,6413
2785,6755,2835,6381
2717,6580,2714,6104
2448,6395,3307,5910
2898,6499,2790,6707
2498,6681,2953,6775
3104,6307,3002,6345
2554,6415,2808,6451
2817,6621,2775,6101
2649,5951,2938,6937
2759,6825,3103,6583
2857,6490,2723,6124
2828,6839,2786,6600
2419,6171,2834,6381
2571,6847,2546,6468
2626,6817,2610,6289
2858,6949,2793,7100
2492,7365,2799,7508
2405,7923,2727,7093
2436,7080,2650,7256
2559,7675,2485,7397
2382,6573,2808,6867
2251,7399,2989,7505
2507,6918,2521,7357
2433,6531,2796,7660
2436,6549,2895,6718
2325,6326,2757,6602
1928,5671,2789,6997
2367,5466,3418,6687
2377,5627,2519,6340
2291,5337,3122,6088
2767,5428,2491,6195
2336,5155,2640,5826
2339,5575,2744,6181
2166,5150,2814,5697
2670,5635,2609,5471
2439,5795,2554,5395
2625,5422,2397,5406
2319,5770,2774,5687
2707,5377,2871,5663
2382,5360,2334,5658
2835,5167,2758,5588
2459,5442,2638,5404
2329,5278,2439,5640
2700,5526,2970,5526
2362,5180,2725,5892
2321,6132,2597,5538
2308,5641,2749,5190
2275,5593,2638,5657
2640,5673,2645,6127
2240,5582,2707,5705
2233,5224,2930,5811
2291,5927,2515,5915
2234,6002,2489,6093
2368,6188,2655,6320
2674,6215,2518,6086
2629,5595,2721,6285
2556,6381,2891,6724
2641,6821,2520,6135
2667,7218,2614,6296
2836,7874,2874,6959
2453,8350,2722,6759
2841,8996,2662,7645
2735,10009,3037,8404
2776,11430,2931,9057
2785,12918,2956,9163
2843,14015,2584,10688
2733,15792,2832,11246
2822,17848,3468,11833
2503,18976,3166,14337
2817,21224,2953,14966
2805,22888,3052,16656
2733,23840,2915,17240
2513,24720,2867,19624
2495,25272,2954,20816
2874,25160,2606,21184
2847,23680,2668,21872
2325,22936,2925,22304
2729,21536,2968,21968
2144,20336,3079,21080
2302,17472,2609,22352
2245,15053,2797,19864
1832,13933,2559,18128
2176,11963,2630,16392
2305,9548,2440,15085
1814,9412,2242,13764
2145,7858,2323,12165
1996,6858,1981,10901
1979,5953,2237,9137
1913,5695,2443,7914
2014,5014,2181,6637
1855,4763,2414,6626
2006,4480,2121,5525
2072,4676,2235,4872
2244,4032,2033,5313
2161,4229,2293,4558
2269,4023,2303,4114
2322,3602,2188,4249
2390,3501,2406,4412
2391,4592,2469,3719
2688,4094,2400,3907
2389,3893,2637,4048
2596,3848,2443,4106
2588,3777,2754,4225
2588,3810,2794,4186
2404,3851,2924,4223
2921,3927,2924,4015
2005,4016,2946,3938
2331,3638,2976,4011
2588,3294,2721,3735
2194,3343,2567,4187
2053,3318,2388,3775
2141,3379,2788,3889
2228,3580,2606,3888
2107,3504,2443,4131
2353,3727,2258,4011
2273,3644,2304,3310
2373,3595,2334,3536
2062,3366,2563,3137
2646,3438,2404,3884
2475,3651,2352,3344
2135,3357,2415,3760
2305,3662,1978,3686
2282,3413,2320,3241
2044,3406,2590,3283
2280,3470,2450,3529
2453,3366,2103,3417
2118,3407,2250,3828
1900,2714,2457,3847
1950,2992,2238,3897
2151,3320,2612,3652
2469,3080,2613,3592
1755,2915,2206,3316
2057,2967,2341,3380
2183,3357,2267,3585
2216,3138,2247,3338
2262,3121,2394,3140
2034,3257,2205,3370
2196,2858,2492,3483
2515,3170,2337,3161
2616,2887,2274,3456
2567,3312,2434,3334
3137,3708,2770,3074
3560,3259,2976,3423
3444,3446,2876,3342
3929,3650,3742,3349
5251,3664,3831,3578
5575,3631,3950,3300
5935,3827,4660,3443
6094,3827,4891,3820
6294,3921,5976,3617
6495,4078,5660,3844
5909,3814,5604,3762
5856,3667,6139,3968
6137,3611,6517,3664
5578,3521,6066,3911
5181,3606,6123,3651
4651,3563,5821,4321
4357,3853,5329,3593
4214,3684,5554,4021
3640,3295,5186,3592
3081,3245,4823,3719
3463,3494,4312,4048
3037,3566,4157,3400
2739,3335,3419,3428
3009,3415,3300,3580
2456,3874,3450,3250
2734,3132,3246,3264
2778,3986,2730,3620
2817,3501,3257,3743
2778,3271,2908,3597
2809,4019,3241,3886
2557,3666,2954,3618
2567,3287,2690,3729
2752,3888,2641,3701
2541,3714,2790,3775
2526,3758,3176,3821
2476,3790,2497,3767
2572,3696,2564,3847
2616,4055,2912,3700
2540,3862,3072,3255
2498,4024,2829,3565
2620,3363,3129,3587
2349,4289,2857,3800
2525,3852,2850,3830
2732,3762,3031,3912
2446,3961,2655,3323
2812,3943,3058,4086
2775,3983,2874,3598
2869,3623,2988,3819
2552,3963,3080,4056
2415,3691,2891,3667
2826,3766,2816,3743
2421,3897,2825,3862
2512,3917,2680,4033
2487,4139,2867,4298
2540,3921,2848,4226
2653,4205,2878,4382
2414,4026,2554,4178
2633,4515,2933,4278
2418,4632,3132,4389
2418,4175,2970,4324
2624,4369,2828,4383
2284,4279,2862,4402
2439,4149,2569,4164
2408,4296,2578,4291
2510,4198,2150,4387
2340,4321,2680,4727
2471,4173,2681,4635
2175,4656,2652,4839
2527,4259,2554,4553
2139,4493,2731,4414
2534,4508,2797,4753
2627,4335,2674,4546
2752,4972,2654,4826
3116,4908,2618,4795
2965,5146,2901,5168
3508,4944,2946,4696
4123,5250,3290,5306
4202,5786,3161,5202
4364,6022,3170,5251
4477,6137,3527,6009
4512,6622,4168,5431
5706,7358,4503,5980
5626,6918,5257,6338
6817,7364,5030,6553
6076,7135,5699,6412
6247,8009,5897,7302
6145,7896,6547,7495
6226,7186,6459,7074
5511,6873,6822,7011
5327,6953,6825,7931
5379,6828,7295,8071
5455,6205,6661,7942
4795,6478,6150,7762
4483,5888,5637,7385
4132,5878,5418,7156
3536,5464,5736,7346
3687,5417,5118,6626
3806,5391,4607,6406
3580,5232,4581,6653
3363,5308,4214,5674
3336,4995,4157,5939
2918,5626,4162,5787
3457,5700,3720,5661
2971,5158,3687,5936
3189,5159,3410,5184
2964,5203,3405,5919
2984,5278,3004,5448
2645,5219,3034,5628
2863,4796,3342,5234
2809,5074,2922,6221
2658,4969,3064,6091
2742,4979,2826,5238
2612,5307,2880,5848
2577,5461,2969,5768
2356,5051,2709,5324
2965,4971,2842,5184
2539,5095,2937,5869
2823,5496,2945,5432
2920,4769,2623,5388
2795,4592,2859,5456
2738,4792,3263,5252
2299,4508,2918,5276
2719,4451,3113,5210
2695,4429,2855,4887
2847,4553,2768,5322
2579,3935,2764,5159
2621,3902,2859,4916
2672,3739,2631,4313
2928,3824,2981,4031
2923,3837,2911,4332
3067,3878,2660,4014
2689,3656,2949,4292
3520,3767,3188,4033
3203,3531,3141,3856
3547,3618,2974,4104
2925,3549,3673,4021
3478,3557,3116,3644
3370,3505,3510,4345
3826,3938,3338,3499
3339,3984,3553,4060
3606,3861,3679,4118
3523,3310,3896,3835
3768,3761,3769,3942
4404,3832,3766,4017
3929,3754,3496,4198
4678,4196,3568,3803
5579,4405,3708,4070
5745,4234,4108,4264
6847,4776,4099,4190
8078,4758,4358,3980
10470,5462,4890,4321
11790,6717,5968,4962
14354,7276,7138,4657
16083,7938,7635,5407
20552,8820,9422,5674
21136,9439,11794,6745
23808,11200,12999,7167
25184,12227,15494,8344
27312,13086,17296,9189
28232,14119,19064,9923
27616,14759,21128,11283
28560,15377,23432,12589
28256,16736,22448,12534
26160,15525,24792,13491
25656,14659,23432,13949
22408,14685,22560,14128
19672,13010,21008,13510
16536,12172,18952,12931
14926,11276,17664,12119
12837,9841,15447,12194
10750,8878,14543,11271
9302,8459,12514,10153
8375,7112,10570,9476
6884,6545,8477,8554
6001,6288,8173,8085
5109,5461,6388,7045
4643,5046,5740,6586
4968,4122,5813,5568
4426,4206,5325,5575
4078,4433,4855,4786
3569,3930,4343,4558
3863,3968,3828,4265
3816,3801,3776,4126
3366,3790,3832,4565
3623,3823,3654,3950
3968,4290,3998,4564
3763,4206,3598,3607
3653,3987,3701,4314
4044,4230,3948,3973
3463,4338,3927,4396
3819,4294,3945,4283
4099,4477,4060,4231
4172,4219,3760,4551
3615,4032,3809,4322
4284,4435,4253,4277
3843,4562,4144,4363
3883,4099,4074,4352
4017,3968,4469,4378
4125,3893,4277,4491
3945,3946,4358,4421
3617,3798,4083,4058
3711,4132,4098,4136
3550,3537,4067,4689
3114,3478,3772,4324
3158,3899,3321,3609
3199,3904,4049,3818
2995,3226,3255,3687
3157,3522,3601,3694
2684,3045,3402,3840
3012,3093,2883,3617
2990,3007,2799,3921
2848,3016,3172,3552
2842,3215,2994,3677
2475,3469,2860,3405
2628,3371,2714,3181
2614,3463,2849,3730
2389,3157,2641,3616
2485,3295,2625,3076
2824,2792,2378,3732
2448,3315,2636,2940
2634,3574,2497,3391
2195,3065,2676,3832
2141,3606,2680,4069
2229,3081,2830,3125
2533,3035,2358,3663
2397,3158,2418,3828
2262,3005,2626,3693
2375,3291,2632,3539
2534,3097,2365,3382
2681,3049,2425,3643
2258,2825,2584,3534
2700,2953,2554,3135
2504,2778,2900,3633
2782,2889,2628,3057
2753,3152,2766,3242
2763,2515,2933,3343
2467,3020,3012,3353
2568,3092,2658,3444
2614,3147,2602,3343
2456,2848,2998,3623
2404,2841,2568,3414
2419,3136,2834,3771
2157,3034,2395,3154
2279,3155,2433,3487
2394,2572,2658,3249
2309,2705,2461,3238
2179,2639,2688,2968
2137,2799,2611,2952
2003,2655,2439,3135
2390,2749,2280,3460
1979,3167,2057,2888
2035,2805,2188,3182
2399,2572,2178,2910
2379,2387,2062,2948
2386,2856,2281,3178
2427,2849,2326,3163
2847,2736,2262,3197
2650,2909,2433,3029
2717,2779,2567,2988
2982,3179,2779,2849
3084,2778,3064,3030
3322,3225,2981,3069
3280,2542,3023,3326
3531,2592,3385,3251
3648,3099,3077,3096
4002,3257,3322,2742
3438,3205,3832,3296
3768,3144,3447,3274
3621,3011,4060,2968
4125,3128,3772,3454
3450,3032,3716,3061
3568,3065,4013,3054
3294,3283,4107,3246
2967,3056,3968,3387
3291,3017,3948,3384
2914,3160,3698,3120
2842,2956,3225,2992
2725,2720,3041,3400
2557,2854,3097,3133
2764,2807,3043,3724
2457,3466,2917,3364
2217,2957,3125,3345
1985,3389,2587,3493
2069,3222,2217,3554
1938,3565,2405,3690
2440,3203,2405,3533
2412,3289,2317,3602
2008,3154,2420,3232
2112,3087,2347,3588
1838,3516,2144,3593
1903,3343,2233,3400
2112,3303,2418,3363
2024,2956,2350,3512
2467,3112,2373,3684
2251,3135,2292,3368
2127,3228,2358,3478
2150,3080,2464,3587
2322,3668,2343,3373
1938,2664,2271,3285
2279,3245,2621,3390
2219,3141,2595,3662
2540,3069,2306,3546
2357,3282,1994,3461
2164,2873,2526,3344
2351,2958,2295,3232
2147,3239,2467,3365
2267,3325,2553,3175
2362,3248,2352,3677
2191,3204,2565,3381
2285,3096,2539,3398
2346,3180,2261,3444
2206,3112,2543,3487
2226,3318,2589,3556
2491,3319,2385,3950
2094,3326,2307,3226
2245,3459,2563,3463
2512,3334,2537,3469
2294,3088,2655,2985
2315,3163,2683,3385
2482,3273,2800,3145
2428,2851,2460,3471
2204,3132,2267,2993
2492,2825,2561,3287
2357,3295,2643,3418
2468,3119,2540,3746
2525,2914,2736,3509
2591,2755,2412,3594
2724,3278,2767,2959
2394,3023,2478,3334
2421,3096,2652,3778
2703,3253,2634,3473
2739,3067,2847,3722
2580,3513,2831,3390
2422,3169,2536,3362
2658,3460,2792,3354
2965,2917,2718,3714
2622,2811,2793,3825
2886,3393,2827,3630
2866,3012,3187,3048
2907,3438,2778,3201
2780,3132,2952,3420
2969,2856,2880,3484
2923,3289,3144,3437
2959,3152,2818,3230
3362,3103,3098,3502
3378,3461,3127,3231
3340,2997,3456,3325
3402,3050,3158,3558
3407,3131,3735,3303
3337,2888,4050,3323
3644,3241,3841,3198
3612,3171,3874,3254
3821,3150,3537,3222
3933,3173,3672,3683
3404,3067,4069,3236
3296,3182,3820,3281
3161,2863,3719,3437
3493,2821,3589,3509
2948,3026,3407,3174
2960,2713,3813,3590
3101,2931,3400,3272
2943,2437,3022,3379
3056,2889,3274,3260
2671,2690,3410,3143
2537,2867,3184,3372
2383,2582,3346,2850
2652,2389,3188,2844
2376,2795,3048,2862
2761,2624,3476,2946
2361,2692,3032,3525
2916,2688,3367,2752
3237,2669,3249,3178
3213,2577,3584,3051
3684,2599,3570,2975
3291,2911,3999,3076
4207,3159,4538,3145
4686,2904,4665,3549
5382,3075,4879,3663
6228,3503,5489,3633
6841,3283,6210,3948
7319,3403,6672,3636
7897,3613,7325,3632
8211,3457,8372,3693
8286,3163,7594,3425
8359,3481,7997,3897
8099,3525,8644,4130
7620,3890,9054,3950
7514,3451,8944,4101
7003,3655,8276,4061
6977,3833,8803,3890
5360,4272,7761,3994
5017,3677,7407,4282
4397,3948,6686,4331
4761,3829,6087,4655
4032,3857,6086,3977
4036,3884,5345,4071
3214,3966,5248,3931
3515,3412,4905,3905
3585,3397,4370,3925
3178,3434,4190,4158
2973,3643,4235,3860
2940,3601,4453,4009
3070,3741,3935,3861
2764,3395,4144,3856
2981,3237,4255,3608
2864,3389,3910,4157
2787,3582,4035,3752
2919,3323,3983,3998
3052,3551,3552,4145
2953,3957,3516,3709
2701,3926,3601,4402
2782,3785,3581,4044
2381,3983,3305,3986
2834,3859,3593,3862
2460,3905,2907,4296
2183,3554,3395,3937
2244,3992,3256,3838
2642,3946,3457,4383
2382,4293,3269,4233
2568,3985,3068,4261
2829,3998,3373,4859
2384,3571,3252,4117
2272,3962,3139,4231
2519,3913,2719,3852
2737,4046,2976,4073
2501,3470,2573,3665
2693,3508,3006,4047
2608,3373,3063,3967
2640,2741,2866,3687
2558,3356,2705,3785
2715,3620,2795,4009
2478,3150,3392,3881
2266,2776,3118,3462
2495,2889,3135,3512
2777,2616,3124,3015
2910,3360,3200,3674
2400,3026,3286,3283
2175,3070,2683,3516
2364,2823,2541,3167
2656,2678,3069,3184
2395,3212,3213,3233
2458,2770,2757,3294
1866,2724,2771,3530
2381,2716,2293,3088
2276,2958,2999,3252
2338,2727,2967,3059
2692,2883,2867,3329
2273,2668,2997,2887
2122,2543,2505,3329
2101,2841,2787,3364
2457,2758,2820,3103
2517,2864,2763,3368
2560,2618,3043,3480
2420,2950,2526,3552
2551,2767,2701,2780
2837,2727,3150,2932
2332,2765,2653,3609
2711,2744,2842,3368
2374,2706,3161,3110
2871,2822,2942,3449
3161,2954,3113,3488
3964,2788,3152,3430
4115,3389,3848,3141
4982,3581,3779,3559
5792,3351,4471,3813
6589,3586,5221,3428
7595,3441,6083,3960
7813,3807,6456,3977
9480,4574,6990,4341
10174,4366,8325,4765
10148,4668,9554,4717
10509,4309,10419,4049
10849,4267,10926,4844
11121,4477,11581,4864
11199,4605,11411,5253
11564,4548,12114,4857
11877,4546,12470,5043
9819,4202,11511,4909
10086,4704,12491,5026
9705,4368,11207,5240
8743,4636,10703,4983
8989,4791,9941,4688
9212,4511,10141,4501
7989,4076,9556,4831
7913,3932,9224,4434
7731,4470,8629,4332
7136,4606,8360,4601
7043,3951,8140,5050
6509,4249,7897,5036
5658,3979,8133,4643
6312,4144,6971,4349
6061,3969,7480,4730
6472,3683,7271,4254
5317,3683,6991,4274
5451,3774,6671,4200
4803,3613,6283,4605
5507,3548,5927,4243
4906,3416,6220,3884
4330,3345,5844,4213
4920,3193,5632,3689
4333,3446,5322,3621
4122,3627,5279,3843
3973,3390,5131,3802
3753,3301,5061,3955
3891,3468,4996,3760
3861,3741,4850,3868
4142,3100,4575,3908
4058,3350,4448,3439
4134,3226,4518,3238
4436,3481,5388,3754
4111,3210,4919,3801
4838,3415,5375,3703
5022,3913,5185,3532
5285,3303,5554,3798
5569,3667,6121,3698
6349,3565,6083,3654
7030,3656,7257,3895
7585,4068,6861,3939
8375,4004,8341,4399
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
5,4,5,4
10,9,10,9
14,12,13,12
16,16,17,16
20,19,20,18
22,21,22,21
24,24,24,24
27,26,26,25
27,27,27,27
29,29,29,28
30,30,30,30
31,31,32,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,34,34
35,35,35,35
36,36,36,35
36,36,35,36
36,36,37,36
37,37,36,36
37,37,37,37
37,37,37,37
38,37,37,37
37,38,38,37
38,38,37,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,39,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,38,38
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,38,39
38,39,39,38
39,39,38,38
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
